12331;2003-10-06;103.94
12332;2003-10-07;103.98
12333;2003-10-08;103.93
12334;2003-10-09;103.99
12335;2003-10-10;104.01
12338;2003-10-13;104.02
12339;2003-10-14;104.03
12340;2003-10-15;104.05
12341;2003-10-16;104.09
12342;2003-10-17;104.13
12345;2003-10-20;104.14
12346;2003-10-21;104.16
12347;2003-10-22;104.15
12348;2003-10-23;104.16
12352;2003-10-27;104.17
12353;2003-10-28;104.17
12354;2003-10-29;104.22
12355;2003-10-30;104.25
12356;2003-10-31;104.27
12359;2003-11-03;104.33
12360;2003-11-04;104.36
12361;2003-11-05;104.37
12363;2003-11-07;104.43
12368;2003-11-12;104.45
12369;2003-11-13;104.49
12370;2003-11-14;104.51
12373;2003-11-17;104.54
12374;2003-11-18;104.53
12376;2003-11-20;104.56
12377;2003-11-21;104.57
12380;2003-11-24;104.65
12381;2003-11-25;104.65
12382;2003-11-26;104.62
12383;2003-11-27;104.7
12384;2003-11-28;104.67
12387;2003-12-01;104.67
12388;2003-12-02;104.67
12389;2003-12-03;104.73
12390;2003-12-04;104.73
12391;2003-12-05;104.73
12394;2003-12-08;104.73
12395;2003-12-09;104.77
12396;2003-12-10;104.72
12397;2003-12-11;104.57
12398;2003-12-12;104.24
12401;2003-12-15;104.15
12402;2003-12-16;104.18
12403;2003-12-17;104.08
12404;2003-12-18;103.84
12405;2003-12-19;102.8
12408;2003-12-22;102.79
12409;2003-12-23;102.78
12410;2003-12-24;102.82
12415;2003-12-29;102.49
12416;2003-12-30;102.4
12417;2003-12-31;102.54
12419;2004-01-02;102.55
12422;2004-01-05;102.71
12423;2004-01-06;102.67
12424;2004-01-07;102.58
12425;2004-01-08;102.7
12426;2004-01-09;102.69
12429;2004-01-12;102.88
12430;2004-01-13;102.86
12432;2004-01-15;103.01
12433;2004-01-16;102.99
12436;2004-01-19;103.13
12437;2004-01-20;103.13
12438;2004-01-21;103.17
12439;2004-01-22;103.2
12440;2004-01-23;103.16
12443;2004-01-26;103.22
12444;2004-01-27;103.19
12445;2004-01-28;103.2
12446;2004-01-29;103.21
12447;2004-01-30;103.2
12450;2004-02-02;103.21
12451;2004-02-03;103.21
12452;2004-02-04;103.41
12453;2004-02-05;103.41
12454;2004-02-06;103.36
12458;2004-02-10;103.44
12459;2004-02-11;103.43
12461;2004-02-13;103.48
12464;2004-02-16;103.49
12465;2004-02-17;103.62
12466;2004-02-18;103.63
12467;2004-02-19;103.65
12468;2004-02-20;103.7
12471;2004-02-23;103.6
12472;2004-02-24;103.61
12473;2004-02-25;103.68
12475;2004-02-27;103.76
12478;2004-03-01;103.88
12479;2004-03-02;103.93
12481;2004-03-04;103.99
12482;2004-03-05;104.02
12486;2004-03-09;104.07
12487;2004-03-10;104.1
12488;2004-03-11;104.02
12489;2004-03-12;104.15
12492;2004-03-15;104.07
12493;2004-03-16;104
12494;2004-03-17;104.15
12495;2004-03-18;104.14
12496;2004-03-19;104.18
12499;2004-03-22;104.26
12500;2004-03-23;104.3
12501;2004-03-24;104.32
12502;2004-03-25;104.34
12503;2004-03-26;104.42
12506;2004-03-29;104.46
12507;2004-03-30;104.35
12508;2004-03-31;104.52
12513;2004-04-05;104.55
12514;2004-04-06;104.68
12515;2004-04-07;104.82
12516;2004-04-08;104.88
12521;2004-04-13;104.93
12522;2004-04-14;104.92
12523;2004-04-15;104.92
12524;2004-04-16;104.95
12527;2004-04-19;104.96
12528;2004-04-20;105.04
12529;2004-04-21;105.07
12531;2004-04-23;105.1
12534;2004-04-26;105.19
12535;2004-04-27;105.14
12536;2004-04-28;105.27
12537;2004-04-29;105.24
12538;2004-04-30;105.21
12543;2004-05-05;105.21
12544;2004-05-06;105.23
12548;2004-05-10;105.03
12549;2004-05-11;104.99
12551;2004-05-13;104.9
12552;2004-05-14;104.89
12555;2004-05-17;104.89
12556;2004-05-18;104.84
12557;2004-05-19;104.97
12559;2004-05-21;105
12562;2004-05-24;104.91
12565;2004-05-27;105.05
12566;2004-05-28;105.26
12570;2004-06-01;105.32
12571;2004-06-02;105.28
12572;2004-06-03;105.27
12573;2004-06-04;105.27
12576;2004-06-07;105.28
12577;2004-06-08;105.46
12578;2004-06-09;105.45
12579;2004-06-10;105.44
12580;2004-06-11;105.56
12583;2004-06-14;105.56
12584;2004-06-15;105.56
12585;2004-06-16;105.58
12586;2004-06-17;105.62
12587;2004-06-18;105.71
12591;2004-06-22;105.58
12592;2004-06-23;105.61
12593;2004-06-24;105.61
12594;2004-06-25;105.71
12597;2004-06-28;105.78
12598;2004-06-29;105.79
12599;2004-06-30;105.82
12600;2004-07-01;105.91
12601;2004-07-02;105.86
12604;2004-07-05;105.94
12605;2004-07-06;105.92
12606;2004-07-07;105.92
12608;2004-07-09;105.92
12612;2004-07-13;105.93
12614;2004-07-15;105.77
12615;2004-07-16;105.69
12619;2004-07-20;105.94
12620;2004-07-21;105.94
12621;2004-07-22;105.88
12622;2004-07-23;105.93
12625;2004-07-26;105.81
12626;2004-07-27;105.81
12627;2004-07-28;105.82
12628;2004-07-29;105.86
12629;2004-07-30;106
12632;2004-08-02;105.94
12633;2004-08-03;105.98
12634;2004-08-04;105.84
12635;2004-08-05;105.99
12636;2004-08-06;105.91
12639;2004-08-09;105.83
12640;2004-08-10;105.87
12641;2004-08-11;105.8
12643;2004-08-13;105.76
12646;2004-08-16;105.77
12647;2004-08-17;105.83
12648;2004-08-18;105.89
12649;2004-08-19;105.87
12650;2004-08-20;105.84
12653;2004-08-23;105.91
12654;2004-08-24;105.97
12655;2004-08-25;105.95
12656;2004-08-26;105.97
12657;2004-08-27;106.04
12660;2004-08-30;106.06
12661;2004-08-31;106.07
12662;2004-09-01;106.04
12663;2004-09-02;106.03
12664;2004-09-03;106.11
12667;2004-09-06;106.11
12669;2004-09-08;106.11
12670;2004-09-09;106.15
12671;2004-09-10;106.28
12674;2004-09-13;106.35
12675;2004-09-14;106.41
12676;2004-09-15;106.41
12677;2004-09-16;106.37
12678;2004-09-17;106.41
12681;2004-09-20;106.38
12682;2004-09-21;106.4
12683;2004-09-22;106.42
12684;2004-09-23;106.47
12685;2004-09-24;106.52
12688;2004-09-27;106.5
12689;2004-09-28;106.56
12690;2004-09-29;106.58
12691;2004-09-30;106.62
12692;2004-10-01;106.65
12695;2004-10-04;106.67
12696;2004-10-05;106.68
12697;2004-10-06;106.69
12698;2004-10-07;106.7
12699;2004-10-08;106.76
12702;2004-10-11;106.82
12703;2004-10-12;106.85
12704;2004-10-13;106.85
12705;2004-10-14;106.78
12706;2004-10-15;106.73
12709;2004-10-18;106.64
12711;2004-10-20;106.68
12712;2004-10-21;106.66
12713;2004-10-22;106.65
12716;2004-10-25;106.62
12717;2004-10-26;106.67
12718;2004-10-27;106.63
12719;2004-10-28;106.88
12720;2004-10-29;106.85
12724;2004-11-02;106.98
12725;2004-11-03;106.92
12726;2004-11-04;106.95
12727;2004-11-05;106.89
12730;2004-11-08;106.96
12734;2004-11-12;107.04
12737;2004-11-15;107.11
12738;2004-11-16;107.12
12739;2004-11-17;107.13
12740;2004-11-18;107.08
12741;2004-11-19;107.04
12744;2004-11-22;107.22
12745;2004-11-23;107.1
12746;2004-11-24;107.15
12747;2004-11-25;107.26
12748;2004-11-26;107.3
12751;2004-11-29;107.4
12752;2004-11-30;107.48
12753;2004-12-01;107.53
12754;2004-12-02;107.63
12755;2004-12-03;107.67
12758;2004-12-06;107.83
12759;2004-12-07;107.89
12760;2004-12-08;108.06
12761;2004-12-09;108.11
12762;2004-12-10;108.09
12765;2004-12-13;108.02
12766;2004-12-14;108.04
12767;2004-12-15;108.11
12768;2004-12-16;108.17
12769;2004-12-17;108.37
12772;2004-12-20;108.23
12773;2004-12-21;108.21
12774;2004-12-22;108.22
12775;2004-12-23;108.29
12776;2004-12-24;108.32
12779;2004-12-27;108.38
12780;2004-12-28;108.46
12781;2004-12-29;108.55
12782;2004-12-30;108.76
12783;2004-12-31;109.12
12786;2005-01-03;108.91
12787;2005-01-04;108.92
12788;2005-01-05;109
12789;2005-01-06;109.1
12790;2005-01-07;109.17
12793;2005-01-10;109.26
12794;2005-01-11;109.25
12795;2005-01-12;109.31
12796;2005-01-13;109.3
12797;2005-01-14;109.33
12800;2005-01-17;109.43
12801;2005-01-18;109.52
12802;2005-01-19;109.62
12803;2005-01-20;109.68
12804;2005-01-21;109.66
12807;2005-01-24;109.67
12808;2005-01-25;109.74
12809;2005-01-26;109.81
12810;2005-01-27;109.83
12811;2005-01-28;109.91
12814;2005-01-31;109.87
12815;2005-02-01;109.92
12816;2005-02-02;110.07
12817;2005-02-03;110.11
12818;2005-02-04;110.07
12821;2005-02-07;110.15
12822;2005-02-08;110.31
12823;2005-02-09;110.44
12824;2005-02-10;110.44
12825;2005-02-11;110.37
12828;2005-02-14;110.39
12829;2005-02-15;110.46
12830;2005-02-16;110.54
12831;2005-02-17;110.54
12832;2005-02-18;110.44
12835;2005-02-21;110.41
12836;2005-02-22;110.48
12837;2005-02-23;110.38
12838;2005-02-24;110.37
12839;2005-02-25;110.35
12842;2005-02-28;110.5
12843;2005-03-01;110.48
12844;2005-03-02;110.51
12845;2005-03-03;110.6
12846;2005-03-04;110.68
12849;2005-03-07;110.77
12850;2005-03-08;110.91
12851;2005-03-09;111
12852;2005-03-10;110.83
12853;2005-03-11;110.89
12856;2005-03-14;110.91
12857;2005-03-15;110.84
12858;2005-03-16;110.91
12859;2005-03-17;110.75
12860;2005-03-18;110.82
12863;2005-03-21;110.87
12864;2005-03-22;110.79
12865;2005-03-23;110.88
12866;2005-03-24;110.82
12871;2005-03-29;110.96
12872;2005-03-30;110.92
12873;2005-03-31;110.92
12874;2005-04-01;110.97
12877;2005-04-04;110.96
12878;2005-04-05;110.93
12879;2005-04-06;110.93
12880;2005-04-07;110.97
12881;2005-04-08;111.06
12884;2005-04-11;111.05
12885;2005-04-12;111.08
12886;2005-04-13;111.02
12887;2005-04-14;111.13
12888;2005-04-15;111.14
12891;2005-04-18;110.88
12892;2005-04-19;110.59
12893;2005-04-20;110.71
12894;2005-04-21;110.67
12895;2005-04-22;110.74
12898;2005-04-25;110.65
12899;2005-04-26;110.72
12900;2005-04-27;110.77
12901;2005-04-28;110.7
12902;2005-04-29;110.91
12905;2005-05-02;110.79
12906;2005-05-03;110.7
12907;2005-05-04;110.64
12909;2005-05-06;110.71
12912;2005-05-09;110.74
12913;2005-05-10;110.88
12914;2005-05-11;110.86
12916;2005-05-13;110.88
12921;2005-05-18;111.05
12922;2005-05-19;111.1
12923;2005-05-20;111.16
12926;2005-05-23;111.18
12927;2005-05-24;111.29
12930;2005-05-27;111.25
12933;2005-05-30;111.34
12934;2005-05-31;111.46
12935;2005-06-01;111.47
12936;2005-06-02;111.58
12937;2005-06-03;111.7
12940;2005-06-06;111.69
12941;2005-06-07;111.7
12943;2005-06-09;111.9
12947;2005-06-13;111.88
12950;2005-06-16;111.84
12951;2005-06-17;111.89
12954;2005-06-20;111.92
12955;2005-06-21;111.72
12956;2005-06-22;111.77
12957;2005-06-23;111.81
12958;2005-06-24;111.91
12961;2005-06-27;111.94
12963;2005-06-29;111.84
12964;2005-06-30;111.8
12965;2005-07-01;111.76
12969;2005-07-05;111.81
12970;2005-07-06;111.69
12971;2005-07-07;111.76
12972;2005-07-08;111.81
12975;2005-07-11;111.94
12977;2005-07-13;111.92
12979;2005-07-15;112
12983;2005-07-19;111.91
12984;2005-07-20;111.97
12985;2005-07-21;112.12
12989;2005-07-25;112.25
12990;2005-07-26;112.26
12991;2005-07-27;112.24
12992;2005-07-28;112.21
12993;2005-07-29;112.25
12996;2005-08-01;112.34
12997;2005-08-02;112.35
12998;2005-08-03;112.34
12999;2005-08-04;112.5
13000;2005-08-05;112.51
13003;2005-08-08;112.53
13004;2005-08-09;112.45
13005;2005-08-10;112.46
13006;2005-08-11;112.52
13007;2005-08-12;112.55
13012;2005-08-17;112.64
13013;2005-08-18;112.64
13014;2005-08-19;112.59
13017;2005-08-22;112.6
13019;2005-08-24;112.53
13020;2005-08-25;112.59
13021;2005-08-26;112.63
13024;2005-08-29;112.55
13026;2005-08-31;112.6
13027;2005-09-01;112.61
13028;2005-09-02;112.63
13031;2005-09-05;112.57
13032;2005-09-06;112.5
13033;2005-09-07;112.52
13034;2005-09-08;112.57
13035;2005-09-09;112.58
13038;2005-09-12;112.66
13039;2005-09-13;112.78
13040;2005-09-14;112.79
13041;2005-09-15;112.92
13042;2005-09-16;112.87
13045;2005-09-19;112.88
13046;2005-09-20;112.89
13047;2005-09-21;113
13048;2005-09-22;112.94
13049;2005-09-23;112.87
13052;2005-09-26;112.89
13053;2005-09-27;112.89
13054;2005-09-28;112.96
13055;2005-09-29;113.01
13056;2005-09-30;113.08
13059;2005-10-03;113.11
13060;2005-10-04;113.25
13061;2005-10-05;113.32
13062;2005-10-06;113.37
13063;2005-10-07;113.33
13066;2005-10-10;113.3
13067;2005-10-11;113.32
13068;2005-10-12;113.34
13069;2005-10-13;113.33
13070;2005-10-14;113.2
13073;2005-10-17;113.24
13074;2005-10-18;113.04
13075;2005-10-19;112.85
13076;2005-10-20;112.76
13077;2005-10-21;112.72
13081;2005-10-25;112.9
13084;2005-10-28;112.63
13087;2005-10-31;112.93
13089;2005-11-02;113.02
13090;2005-11-03;113.03
13091;2005-11-04;113.07
13094;2005-11-07;113.07
13095;2005-11-08;113.08
13096;2005-11-09;113.12
13097;2005-11-10;112.99
13101;2005-11-14;113.05
13103;2005-11-16;113.21
13105;2005-11-18;113.2
13108;2005-11-21;113.25
13109;2005-11-22;113.2
13110;2005-11-23;113.19
13111;2005-11-24;113.17
13117;2005-11-30;113.31
13119;2005-12-02;113.31
13126;2005-12-09;113.52
13129;2005-12-12;113.45
13130;2005-12-13;113.35
13131;2005-12-14;113.37
13132;2005-12-15;113.36
13133;2005-12-16;113.3
13136;2005-12-19;113.36
13137;2005-12-20;113.38
13138;2005-12-21;113.35
13139;2005-12-22;113.42
13140;2005-12-23;113.5
13144;2005-12-27;113.53
13145;2005-12-28;113.55
13147;2005-12-30;113.79
13150;2006-01-02;113.83
13151;2006-01-03;113.94
13152;2006-01-04;113.84
13153;2006-01-05;113.91
13154;2006-01-06;113.9
13157;2006-01-09;114.15
13158;2006-01-10;114.24
13159;2006-01-11;114.27
13160;2006-01-12;114.37
13161;2006-01-13;114.45
13164;2006-01-16;114.43
13165;2006-01-17;114.44
13166;2006-01-18;114.45
13167;2006-01-19;114.39
13168;2006-01-20;114.43
13171;2006-01-23;114.35
13172;2006-01-24;114.38
13173;2006-01-25;114.33
13174;2006-01-26;114.35
13175;2006-01-27;114.42
13178;2006-01-30;114.51
13179;2006-01-31;114.48
13180;2006-02-01;114.55
13181;2006-02-02;114.74
13182;2006-02-03;114.59
13186;2006-02-07;114.82
13187;2006-02-08;114.87
13188;2006-02-09;114.87
13192;2006-02-13;114.94
13193;2006-02-14;114.9
13194;2006-02-15;114.97
13195;2006-02-16;114.98
13196;2006-02-17;115.02
13199;2006-02-20;115.09
13200;2006-02-21;115.08
13201;2006-02-22;115.14
13202;2006-02-23;115.16
13203;2006-02-24;115.16
13206;2006-02-27;115.22
13207;2006-02-28;115.32
13208;2006-03-01;115.23
13209;2006-03-02;115.17
13210;2006-03-03;115.2
13213;2006-03-06;115.19
13214;2006-03-07;115.23
13215;2006-03-08;115.28
13216;2006-03-09;115.3
13217;2006-03-10;115.36
13220;2006-03-13;115.36
13221;2006-03-14;115.37
13222;2006-03-15;115.39
13223;2006-03-16;115.37
13224;2006-03-17;115.51
13227;2006-03-20;115.43
13228;2006-03-21;115.59
13229;2006-03-22;115.49
13230;2006-03-23;115.57
13231;2006-03-24;115.56
13234;2006-03-27;115.56
13235;2006-03-28;115.65
13236;2006-03-29;115.55
13237;2006-03-30;115.61
13238;2006-03-31;115.61
13241;2006-04-03;115.65
13242;2006-04-04;115.72
13243;2006-04-05;115.84
13244;2006-04-06;115.79
13245;2006-04-07;115.85
13248;2006-04-10;115.87
13249;2006-04-11;115.99
13250;2006-04-12;116.02
13251;2006-04-13;116.03
13256;2006-04-18;115.95
13257;2006-04-19;115.92
13258;2006-04-20;115.97
13259;2006-04-21;116.04
13262;2006-04-24;116.16
13263;2006-04-25;116.23
13264;2006-04-26;116.21
13265;2006-04-27;116.2
13266;2006-04-28;116.19
13270;2006-05-02;116.16
13271;2006-05-03;116.09
13272;2006-05-04;116.13
13273;2006-05-05;116.16
13277;2006-05-09;116.33
13278;2006-05-10;116.37
13279;2006-05-11;116.19
13280;2006-05-12;116.29
13283;2006-05-15;116.23
13284;2006-05-16;115.97
13285;2006-05-17;116.03
13286;2006-05-18;115.7
13287;2006-05-19;115.68
13290;2006-05-22;115.47
13291;2006-05-23;115.15
13292;2006-05-24;115.17
13294;2006-05-26;115.25
13297;2006-05-29;115.51
13298;2006-05-30;115.53
13299;2006-05-31;115.49
13300;2006-06-01;115.5
13301;2006-06-02;115.56
13305;2006-06-06;115.4
13306;2006-06-07;115.47
13307;2006-06-08;115.32
13308;2006-06-09;115.43
13311;2006-06-12;115.34
13312;2006-06-13;115.05
13313;2006-06-14;114.98
13314;2006-06-15;115.15
13315;2006-06-16;115.34
13318;2006-06-19;115.22
13319;2006-06-20;115.32
13320;2006-06-21;115.29
13321;2006-06-22;115.25
13322;2006-06-23;115.27
13325;2006-06-26;115.36
13326;2006-06-27;115.45
13327;2006-06-28;115.48
13328;2006-06-29;115.44
13329;2006-06-30;115.58
13332;2006-07-03;115.71
13333;2006-07-04;115.7
13334;2006-07-05;115.66
13335;2006-07-06;115.57
13336;2006-07-07;115.56
13339;2006-07-10;115.64
13340;2006-07-11;115.72
13341;2006-07-12;115.82
13342;2006-07-13;115.92
13346;2006-07-17;115.76
13347;2006-07-18;115.78
13348;2006-07-19;115.86
13349;2006-07-20;115.92
13350;2006-07-21;115.97
13353;2006-07-24;116
13354;2006-07-25;115.98
13355;2006-07-26;116.12
13356;2006-07-27;116.18
13357;2006-07-28;116.08
13362;2006-08-02;116.15
13363;2006-08-03;116.12
13364;2006-08-04;116.13
13367;2006-08-07;116.17
13368;2006-08-08;116.24
13369;2006-08-09;116.17
13370;2006-08-10;116.21
13371;2006-08-11;116.25
13374;2006-08-14;116.24
13376;2006-08-16;116.31
13377;2006-08-17;116.29
13378;2006-08-18;116.35
13381;2006-08-21;116.41
13382;2006-08-22;116.46
13383;2006-08-23;116.52
13384;2006-08-24;116.54
13385;2006-08-25;116.49
13388;2006-08-28;116.59
13389;2006-08-29;116.63
13390;2006-08-30;116.67
13391;2006-08-31;116.65
13392;2006-09-01;116.84
13395;2006-09-04;116.83
13396;2006-09-05;116.88
13397;2006-09-06;116.99
13398;2006-09-07;116.88
13399;2006-09-08;116.86
13402;2006-09-11;116.93
13403;2006-09-12;116.95
13404;2006-09-13;117
13405;2006-09-14;116.99
13406;2006-09-15;117
13409;2006-09-18;117.04
13410;2006-09-19;117.08
13411;2006-09-20;117.08
13412;2006-09-21;117.02
13416;2006-09-25;116.93
13417;2006-09-26;116.91
13418;2006-09-27;116.99
13419;2006-09-28;117.22
13420;2006-09-29;117.41
13423;2006-10-02;117.44
13424;2006-10-03;117.47
13425;2006-10-04;117.43
13426;2006-10-05;117.39
13430;2006-10-09;117.52
13431;2006-10-10;117.48
13432;2006-10-11;117.56
13433;2006-10-12;117.57
13434;2006-10-13;117.58
13437;2006-10-16;117.69
13438;2006-10-17;117.75
13439;2006-10-18;117.73
13440;2006-10-19;117.81
13441;2006-10-20;117.92
13444;2006-10-23;117.84
13445;2006-10-24;117.8
13446;2006-10-25;117.83
13447;2006-10-26;117.82
13448;2006-10-27;117.81
13451;2006-10-30;117.79
13452;2006-10-31;117.86
13454;2006-11-02;117.86
13455;2006-11-03;117.94
13458;2006-11-06;117.9
13459;2006-11-07;117.9
13460;2006-11-08;117.88
13461;2006-11-09;117.99
13462;2006-11-10;118.06
13465;2006-11-13;118.03
13466;2006-11-14;118.03
13467;2006-11-15;118.11
13468;2006-11-16;118.15
13469;2006-11-17;118.13
13472;2006-11-20;118.13
13473;2006-11-21;118.15
13474;2006-11-22;118.14
13475;2006-11-23;118.08
13476;2006-11-24;118.18
13479;2006-11-27;118.25
13480;2006-11-28;118.28
13481;2006-11-29;118.3
13482;2006-11-30;118.33
13486;2006-12-04;118.35
13487;2006-12-05;118.34
13488;2006-12-06;118.37
13489;2006-12-07;118.47
13490;2006-12-08;118.49
13493;2006-12-11;118.43
13494;2006-12-12;118.42
13495;2006-12-13;118.36
13496;2006-12-14;118.36
13497;2006-12-15;118.58
13500;2006-12-18;118.75
13501;2006-12-19;118.8
13502;2006-12-20;118.86
13503;2006-12-21;118.86
13504;2006-12-22;119.03
13509;2006-12-27;119.04
13510;2006-12-28;119.06
13511;2006-12-29;119.19
13515;2007-01-02;119.23
13516;2007-01-03;119.16
13517;2007-01-04;119.1
13518;2007-01-05;119.24
13521;2007-01-08;119.44
13522;2007-01-09;119.44
13523;2007-01-10;119.5
13524;2007-01-11;119.46
13525;2007-01-12;119.44
13528;2007-01-15;119.44
13529;2007-01-16;119.5
13530;2007-01-17;119.58
13531;2007-01-18;119.61
13532;2007-01-19;119.54
13535;2007-01-22;119.64
13536;2007-01-23;119.79
13537;2007-01-24;119.81
13538;2007-01-25;119.86
13542;2007-01-29;119.88
13543;2007-01-30;119.95
13544;2007-01-31;120.13
13545;2007-02-01;120.2
13546;2007-02-02;120.13
13549;2007-02-05;120.36
13550;2007-02-06;120.37
13551;2007-02-07;120.41
13552;2007-02-08;120.44
13553;2007-02-09;120.4
13556;2007-02-12;120.38
13557;2007-02-13;120.33
13558;2007-02-14;120.34
13559;2007-02-15;120.43
13560;2007-02-16;120.41
13563;2007-02-19;120.45
13564;2007-02-20;120.39
13565;2007-02-21;120.51
13566;2007-02-22;120.47
13567;2007-02-23;120.54
13570;2007-02-26;120.46
13571;2007-02-27;120.44
13572;2007-02-28;120.47
13573;2007-03-01;120.48
13574;2007-03-02;120.53
13577;2007-03-05;120.53
13578;2007-03-06;120.6
13579;2007-03-07;120.79
13580;2007-03-08;120.69
13584;2007-03-12;120.89
13585;2007-03-13;120.96
13586;2007-03-14;121.14
13587;2007-03-15;121.04
13591;2007-03-19;120.99
13592;2007-03-20;120.96
13593;2007-03-21;120.97
13594;2007-03-22;120.93
13595;2007-03-23;120.95
13598;2007-03-26;121.19
13599;2007-03-27;121.18
13600;2007-03-28;121.29
13601;2007-03-29;121.25
13602;2007-03-30;121.37
13605;2007-04-02;121.44
13606;2007-04-03;121.42
13607;2007-04-04;121.48
13608;2007-04-05;121.55
13613;2007-04-10;121.47
13614;2007-04-11;121.57
13615;2007-04-12;121.67
13616;2007-04-13;121.62
13619;2007-04-16;121.45
13620;2007-04-17;121.48
13621;2007-04-18;121.43
13622;2007-04-19;121.41
13623;2007-04-20;121.17
13626;2007-04-23;121.32
13627;2007-04-24;121.46
13628;2007-04-25;121.57
13629;2007-04-26;121.55
13630;2007-04-27;121.69
13633;2007-04-30;121.63
13636;2007-05-03;121.74
13637;2007-05-04;121.8
13640;2007-05-07;121.82
13642;2007-05-09;121.94
13643;2007-05-10;122.02
13644;2007-05-11;122.04
13647;2007-05-14;122.08
13648;2007-05-15;121.98
13649;2007-05-16;121.98
13651;2007-05-18;121.93
13654;2007-05-21;122.03
13655;2007-05-22;121.94
13656;2007-05-23;121.87
13658;2007-05-25;121.84
13662;2007-05-29;121.86
13663;2007-05-30;121.7
13664;2007-05-31;121.74
13669;2007-06-05;121.99
13670;2007-06-06;122.29
13671;2007-06-07;122.49
13672;2007-06-08;122.5
13675;2007-06-11;122.47
13676;2007-06-12;122.54
13677;2007-06-13;122.51
13678;2007-06-14;122.58
13679;2007-06-15;122.45
13682;2007-06-18;122.53
13683;2007-06-19;122.65
13684;2007-06-20;122.47
13685;2007-06-21;122.64
13686;2007-06-22;122.56
13689;2007-06-25;122.54
13690;2007-06-26;122.42
13691;2007-06-27;122.43
13692;2007-06-28;122.48
13693;2007-06-29;122.46
13696;2007-07-02;122.25
13697;2007-07-03;122.07
13698;2007-07-04;122.23
13699;2007-07-05;122.3
13700;2007-07-06;122.37
13703;2007-07-09;122.44
13704;2007-07-10;122.5
13705;2007-07-11;122.43
13706;2007-07-12;122.37
13707;2007-07-13;122.39
13710;2007-07-16;122.32
13711;2007-07-17;122.34
13712;2007-07-18;122.36
13713;2007-07-19;122.28
13714;2007-07-20;122.41
13717;2007-07-23;122.35
13718;2007-07-24;122.34
13719;2007-07-25;122.35
13720;2007-07-26;122.21
13721;2007-07-27;121.75
13724;2007-07-30;121.54
13725;2007-07-31;121.74
13726;2007-08-01;121.62
13727;2007-08-02;121.25
13728;2007-08-03;121.2
13731;2007-08-06;120.28
