17091;2016-10-17;274.54
17092;2016-10-18;278.07
17093;2016-10-19;277.21
17094;2016-10-20;276.93
17098;2016-10-24;280.16
17099;2016-10-25;281.72
17100;2016-10-26;278.95
17101;2016-10-27;277.63
17102;2016-10-28;274.68
17105;2016-10-31;270.58
17107;2016-11-02;262.36
17108;2016-11-03;261.01
17109;2016-11-04;260.24
17112;2016-11-07;268.25
17113;2016-11-08;268.81
17114;2016-11-09;267.24
17115;2016-11-10;269.28
17119;2016-11-14;262.36
17120;2016-11-15;264.65
17121;2016-11-16;269.89
17122;2016-11-17;270.18
17123;2016-11-18;273.37
17126;2016-11-21;273.11
17127;2016-11-22;276.25
17128;2016-11-23;278.11
17129;2016-11-24;276.6
17130;2016-11-25;275.58
17133;2016-11-28;278.96
17134;2016-11-29;279.9
17135;2016-11-30;278.57
17136;2016-12-01;273.21
17137;2016-12-02;268.04
17140;2016-12-05;266.72
17141;2016-12-06;266.01
17142;2016-12-07;265.07
17143;2016-12-08;269.8
17144;2016-12-09;269
17147;2016-12-12;261.18
17148;2016-12-13;261.9
17149;2016-12-14;259.5
17150;2016-12-15;261.65
17151;2016-12-16;261.69
17154;2016-12-19;258.95
17155;2016-12-20;260.55
17156;2016-12-21;260.82
17157;2016-12-22;258.03
17158;2016-12-23;257.85
17163;2016-12-28;260.53
17164;2016-12-29;257.25
17165;2016-12-30;257.45
17169;2017-01-03;261.84
17170;2017-01-04;261.54
17171;2017-01-05;262.72
17172;2017-01-06;263.25
17175;2017-01-09;264.44
17176;2017-01-10;265
17177;2017-01-11;269.02
17178;2017-01-12;262.89
17179;2017-01-13;264.09
17182;2017-01-16;263.74
17183;2017-01-17;261.93
17184;2017-01-18;262.19
17185;2017-01-19;265.71
17186;2017-01-20;264.13
17189;2017-01-23;263.84
17190;2017-01-24;265.96
17191;2017-01-25;267.19
17192;2017-01-26;269.04
17193;2017-01-27;267.87
17198;2017-02-01;265.78
17199;2017-02-02;264.66
17200;2017-02-03;265.76
17203;2017-02-06;269.56
17204;2017-02-07;271.25
17205;2017-02-08;272.71
17206;2017-02-09;276.53
17207;2017-02-10;278.19
17210;2017-02-13;281.38
17211;2017-02-14;280.73
17212;2017-02-15;281.56
17213;2017-02-16;280.97
17214;2017-02-17;280.03
17217;2017-02-20;280.68
17218;2017-02-21;283.23
17219;2017-02-22;284.39
17220;2017-02-23;280.71
17221;2017-02-24;279.44
17224;2017-02-27;278.6
17225;2017-02-28;276.85
17226;2017-03-01;281.58
17227;2017-03-02;280.62
17228;2017-03-03;278.4
17231;2017-03-06;279.27
17232;2017-03-07;280.37
17233;2017-03-08;281.99
17234;2017-03-09;279.62
17235;2017-03-10;278.82
17238;2017-03-13;284.03
17239;2017-03-14;284.66
17240;2017-03-15;285.38
17241;2017-03-16;287.23
17242;2017-03-17;290.25
17245;2017-03-20;292.67
17246;2017-03-21;288.52
17247;2017-03-22;288.18
17248;2017-03-23;289.93
17249;2017-03-24;290.91
17252;2017-03-27;285.84
17253;2017-03-28;288.2
17254;2017-03-29;292.43
17255;2017-03-30;290.9
17256;2017-03-31;291.85
17259;2017-04-03;295.88
17261;2017-04-05;294.83
17262;2017-04-06;294.45
17263;2017-04-07;296.38
17266;2017-04-10;296.48
17267;2017-04-11;293.23
17268;2017-04-12;294.6
17269;2017-04-13;294.29
17274;2017-04-18;290.12
17275;2017-04-19;291.1
17276;2017-04-20;293.63
17277;2017-04-21;296.88
17280;2017-04-24;293.53
17281;2017-04-25;296.74
17282;2017-04-26;298.65
17283;2017-04-27;300.97
17284;2017-04-28;300.69
17288;2017-05-02;301.88
17290;2017-05-04;298.71
17291;2017-05-05;296.11
17295;2017-05-09;306.52
17296;2017-05-10;311.47
17297;2017-05-11;311.45
17298;2017-05-12;310.81
17301;2017-05-15;309.44
17302;2017-05-16;314.45
17303;2017-05-17;307.5
17304;2017-05-18;306.69
17305;2017-05-19;306.73
17308;2017-05-22;308.86
17309;2017-05-23;306.39
17310;2017-05-24;307.22
17312;2017-05-26;309.33
17315;2017-05-29;309.35
17318;2017-06-01;307.95
17319;2017-06-02;308.79
17323;2017-06-06;310.39
17324;2017-06-07;315.11
17325;2017-06-08;322.19
17326;2017-06-09;318.79
17329;2017-06-12;313.45
17330;2017-06-13;313.14
17331;2017-06-14;310.84
17332;2017-06-15;310.59
17333;2017-06-16;309.82
17336;2017-06-19;316.92
17337;2017-06-20;316.59
17338;2017-06-21;317.83
17339;2017-06-22;317.41
17343;2017-06-26;317.44
17344;2017-06-27;314.13
17345;2017-06-28;310.98
17346;2017-06-29;307.99
17347;2017-06-30;306.96
17350;2017-07-03;309.49
17351;2017-07-04;304.99
17352;2017-07-05;309.75
17353;2017-07-06;307.25
17357;2017-07-10;309.88
17358;2017-07-11;314.83
17359;2017-07-12;319.17
17360;2017-07-13;322.69
17364;2017-07-17;323.98
17365;2017-07-18;325.69
17366;2017-07-19;330.44
17367;2017-07-20;326.9
17368;2017-07-21;323.99
17371;2017-07-24;328.05
17372;2017-07-25;325.8
17373;2017-07-26;328.42
17374;2017-07-27;328.14
17375;2017-07-28;325.98
17378;2017-07-31;326.7
17379;2017-08-01;325.67
17380;2017-08-02;323.22
17381;2017-08-03;322.08
17382;2017-08-04;328.05
17385;2017-08-07;333.36
17386;2017-08-08;336.94
17387;2017-08-09;337.56
17388;2017-08-10;329.16
17389;2017-08-11;321.67
17392;2017-08-14;328.91
17394;2017-08-16;334.08
17395;2017-08-17;332.1
17396;2017-08-18;332.36
17399;2017-08-21;333.4
17400;2017-08-22;336.19
17402;2017-08-24;337.91
17403;2017-08-25;333.25
17406;2017-08-28;327.97
17407;2017-08-29;327.23
17408;2017-08-30;334.96
17409;2017-08-31;336.52
17410;2017-09-01;338.85
17413;2017-09-04;336.46
17414;2017-09-05;335.02
17415;2017-09-06;335.2
17416;2017-09-07;336.85
17417;2017-09-08;334.89
17420;2017-09-11;339.57
17421;2017-09-12;344.24
17422;2017-09-13;347.25
17423;2017-09-14;346.39
17424;2017-09-15;344.2
17427;2017-09-18;351.55
17428;2017-09-19;350.92
17429;2017-09-20;351.88
17430;2017-09-21;352.71
17431;2017-09-22;348.49
17434;2017-09-25;341.1
17435;2017-09-26;342.51
17436;2017-09-27;348.75
17437;2017-09-28;344.52
17438;2017-09-29;346.26
17442;2017-10-03;358.78
17443;2017-10-04;360.2
17445;2017-10-06;364.14
17448;2017-10-09;363.32
17449;2017-10-10;363.43
17450;2017-10-11;361.42
17451;2017-10-12;361.15
17452;2017-10-13;363.15
17455;2017-10-16;368.13
17456;2017-10-17;366.24
17457;2017-10-18;366.74
17458;2017-10-19;357.1
17459;2017-10-20;363.26
17462;2017-10-23;362.76
17463;2017-10-24;360.37
17464;2017-10-25;357.38
17465;2017-10-26;354.93
17466;2017-10-27;359.91
17469;2017-10-30;357.46
17470;2017-10-31;360.32
17472;2017-11-02;362.66
17473;2017-11-03;366.23
17476;2017-11-06;374.13
17477;2017-11-07;378.01
17478;2017-11-08;378.42
17479;2017-11-09;379.66
17480;2017-11-10;377.76
17483;2017-11-13;380.62
17484;2017-11-14;376.78
17485;2017-11-15;371.37
17486;2017-11-16;379.24
17487;2017-11-17;382.75
17490;2017-11-20;384.73
17491;2017-11-21;392.56
17492;2017-11-22;389.78
17493;2017-11-23;382.82
17494;2017-11-24;380.88
17497;2017-11-27;376.35
17498;2017-11-28;378.47
17499;2017-11-29;372.84
17500;2017-11-30;364.61
17501;2017-12-01;362.89
17504;2017-12-04;362.13
17505;2017-12-05;358.22
17506;2017-12-06;352.4
17507;2017-12-07;355.09
17508;2017-12-08;363.08
17511;2017-12-11;368.33
17512;2017-12-12;363.62
17513;2017-12-13;365.68
17514;2017-12-14;364.1
17515;2017-12-15;362.03
17518;2017-12-18;363.44
17519;2017-12-19;364.23
17520;2017-12-20;360.68
17521;2017-12-21;365.62
17522;2017-12-22;368.65
17527;2017-12-27;364.97
17528;2017-12-28;364.74
17529;2017-12-29;363.72
17533;2018-01-02;375.08
17534;2018-01-03;379.33
17535;2018-01-04;379.86
17536;2018-01-05;382.72
17539;2018-01-08;385.39
17540;2018-01-09;388.03
17541;2018-01-10;383.56
17542;2018-01-11;380.3
17543;2018-01-12;381.16
17546;2018-01-15;376.03
17547;2018-01-16;377.74
17548;2018-01-17;379.2
17549;2018-01-18;378.05
17550;2018-01-19;379.67
17553;2018-01-22;379.85
17554;2018-01-23;383.29
17555;2018-01-24;378.92
17556;2018-01-25;373.88
17560;2018-01-29;381.19
17561;2018-01-30;374.26
17562;2018-01-31;377.26
17563;2018-02-01;370.48
17564;2018-02-02;366.79
17567;2018-02-05;360.06
17568;2018-02-06;350.98
17569;2018-02-07;348.59
17570;2018-02-08;345.44
17571;2018-02-09;341.75
17574;2018-02-12;345.1
17575;2018-02-13;351.06
17576;2018-02-14;359.67
17577;2018-02-15;364.96
17582;2018-02-20;367.63
17583;2018-02-21;373.15
17584;2018-02-22;370.18
17585;2018-02-23;375.66
17588;2018-02-26;376.85
17589;2018-02-27;372.78
17590;2018-02-28;371.59
17591;2018-03-01;370.88
17592;2018-03-02;362.93
17595;2018-03-05;359.92
17596;2018-03-06;368.04
17597;2018-03-07;367.08
17598;2018-03-08;374.08
17599;2018-03-09;379.58
17602;2018-03-12;384.07
17603;2018-03-13;379.08
17604;2018-03-14;380.24
17605;2018-03-15;385.62
17606;2018-03-16;385.52
17609;2018-03-19;382.75
17610;2018-03-20;390.25
17611;2018-03-21;385.5
17612;2018-03-22;373.47
17613;2018-03-23;361.53
17616;2018-03-26;365.67
17617;2018-03-27;366.2
17618;2018-03-28;356.82
17619;2018-03-29;360.57
17624;2018-04-03;358.31
17625;2018-04-04;355.15
17627;2018-04-06;357.45
17630;2018-04-09;361.09
17631;2018-04-10;367.44
17632;2018-04-11;365.79
17633;2018-04-12;367.31
17634;2018-04-13;360.73
17637;2018-04-16;357.25
17638;2018-04-17;355.57
17639;2018-04-18;356.05
17640;2018-04-19;360.09
17641;2018-04-20;357.22
17644;2018-04-23;353.91
17645;2018-04-24;355.43
17646;2018-04-25;351.82
17647;2018-04-26;350.9
17648;2018-04-27;353.8
17651;2018-04-30;358.34
17653;2018-05-02;362.64
17654;2018-05-03;360.64
17655;2018-05-04;362.62
17658;2018-05-07;368.57
17660;2018-05-09;375.1
17662;2018-05-11;377.77
17665;2018-05-14;382.03
17666;2018-05-15;381.81
17667;2018-05-16;385.52
17668;2018-05-17;385.07
17669;2018-05-18;383.07
17674;2018-05-23;385.58
17675;2018-05-24;384.75
17676;2018-05-25;386.99
17679;2018-05-28;391.85
17680;2018-05-29;389.15
17681;2018-05-30;384.63
17682;2018-05-31;387.46
17683;2018-06-01;390.85
17686;2018-06-04;397.55
17687;2018-06-05;400.12
17688;2018-06-06;399.73
17689;2018-06-07;397.23
17690;2018-06-08;395.93
17693;2018-06-11;395.23
17694;2018-06-12;398.73
17695;2018-06-13;393.23
17696;2018-06-14;396.47
17697;2018-06-15;394.48
17701;2018-06-19;385.2
17702;2018-06-20;387.78
17703;2018-06-21;381.51
17704;2018-06-22;380.94
17707;2018-06-25;369.69
17708;2018-06-26;368.92
17709;2018-06-27;361.01
17710;2018-06-28;361.7
17711;2018-06-29;366.17
17715;2018-07-03;361.44
17716;2018-07-04;356.67
17717;2018-07-05;352.36
17718;2018-07-06;355.86
17721;2018-07-09;363.76
17722;2018-07-10;362.51
17723;2018-07-11;357.94
17724;2018-07-12;365.49
17725;2018-07-13;366.46
17728;2018-07-16;365
17729;2018-07-17;362.47
17730;2018-07-18;364.71
17731;2018-07-19;361.59
17732;2018-07-20;359.85
17735;2018-07-23;358.56
17736;2018-07-24;360.2
17737;2018-07-25;367.28
17738;2018-07-26;363.73
17739;2018-07-27;362.1
17742;2018-07-30;353.67
17743;2018-07-31;350.18
17744;2018-08-01;349.36
17745;2018-08-02;344.98
17746;2018-08-03;342.84
17749;2018-08-06;342.35
17750;2018-08-07;346.2
17751;2018-08-08;344.72
17752;2018-08-09;349.34
17753;2018-08-10;352.18
17756;2018-08-13;348.36
17757;2018-08-14;342.24
17759;2018-08-16;329.82
17760;2018-08-17;328.26
17763;2018-08-20;333.51
17764;2018-08-21;335.82
17765;2018-08-22;335.99
17766;2018-08-23;335.71
17767;2018-08-24;333.98
17770;2018-08-27;342.4
17771;2018-08-28;340.67
17772;2018-08-29;341.19
17773;2018-08-30;336.96
17774;2018-08-31;334.52
17777;2018-09-03;332.51
17778;2018-09-04;334.31
17779;2018-09-05;323.33
17780;2018-09-06;318.56
17781;2018-09-07;320.96
17784;2018-09-10;314.41
17785;2018-09-11;312.29
17786;2018-09-12;307.99
17787;2018-09-13;313.06
17788;2018-09-14;315.66
17791;2018-09-17;309.76
17792;2018-09-18;309.96
17793;2018-09-19;317.9
17794;2018-09-20;318.03
17795;2018-09-21;323.19
17798;2018-09-24;317.89
17799;2018-09-25;318.12
17800;2018-09-26;322.07
17801;2018-09-27;323.51
17802;2018-09-28;325.44
17806;2018-10-02;319.32
17807;2018-10-03;319.11
17808;2018-10-04;312.69
17809;2018-10-05;309.73
17812;2018-10-08;303.64
17813;2018-10-09;302.4
17814;2018-10-10;295.31
17815;2018-10-11;287.02
17816;2018-10-12;295.81
17819;2018-10-15;291.39
17820;2018-10-16;293.98
17822;2018-10-18;290.58
17823;2018-10-19;292.04
17826;2018-10-22;301.15
17827;2018-10-23;292.92
17828;2018-10-24;289.92
17829;2018-10-25;289.3
17830;2018-10-26;286.8
17833;2018-10-29;279.86
17834;2018-10-30;280.41
17835;2018-10-31;289.84
17837;2018-11-02;308.01
17840;2018-11-05;301.05
17841;2018-11-06;302.18
17842;2018-11-07;302.85
17843;2018-11-08;301.77
17844;2018-11-09;294.79
17847;2018-11-12;294.71
17848;2018-11-13;297.14
17849;2018-11-14;295.48
17850;2018-11-15;301.44
17851;2018-11-16;298.67
17854;2018-11-19;296.39
17855;2018-11-20;290.85
17856;2018-11-21;295.14
17857;2018-11-22;294.75
17858;2018-11-23;293.46
17861;2018-11-26;298.21
17862;2018-11-27;299.12
17863;2018-11-28;304.95
17864;2018-11-29;299.76
17865;2018-11-30;305.06
17868;2018-12-03;313.23
17869;2018-12-04;312.01
17870;2018-12-05;309.08
17871;2018-12-06;299.49
17872;2018-12-07;296.61
17875;2018-12-10;292.58
17876;2018-12-11;295.16
17877;2018-12-12;298.32
17878;2018-12-13;301.78
17879;2018-12-14;298.24
17882;2018-12-17;293.53
17883;2018-12-18;288.69
17884;2018-12-19;283.76
17885;2018-12-20;280.58
17886;2018-12-21;280.08
17892;2018-12-27;279.99
17893;2018-12-28;281.33
17896;2018-12-31;282.36
17898;2019-01-02;278.57
17899;2019-01-03;272.92
17900;2019-01-04;281.03
17903;2019-01-07;283.32
17904;2019-01-08;285.09
17905;2019-01-09;290.87
17906;2019-01-10;292.2
17907;2019-01-11;293.96
17910;2019-01-14;289.37
17911;2019-01-15;297
17912;2019-01-16;300.07
17913;2019-01-17;299.69
17914;2019-01-18;305.22
17917;2019-01-21;305.99
17918;2019-01-22;301.49
17919;2019-01-23;300.44
17920;2019-01-24;303.51
17921;2019-01-25;308.71
17924;2019-01-28;306.97
17925;2019-01-29;307.22
17926;2019-01-30;310.4
17927;2019-01-31;314.24
17928;2019-02-01;315.02
17931;2019-02-04;316.51
17935;2019-02-08;317.92
17938;2019-02-11;321.9
17939;2019-02-12;322.2
17940;2019-02-13;325.35
17941;2019-02-14;324.76
17942;2019-02-15;319.07
17945;2019-02-18;321.74
17946;2019-02-19;320.03
17947;2019-02-20;322.2
17948;2019-02-21;323.76
17949;2019-02-22;329.22
17952;2019-02-25;334.4
17953;2019-02-26;332.56
17954;2019-02-27;330.46
17955;2019-02-28;329.77
17956;2019-03-01;333.44
17959;2019-03-04;339.22
17960;2019-03-05;341.47
17961;2019-03-06;341.39
17962;2019-03-07;337.22
17963;2019-03-08;330.45
17966;2019-03-11;336.58
17967;2019-03-12;337.05
17968;2019-03-13;335.89
17969;2019-03-14;335.84
17970;2019-03-15;338.45
17973;2019-03-18;343.97
17974;2019-03-19;344.03
17975;2019-03-20;342.48
17976;2019-03-21;339.93
17977;2019-03-22;339.96
17980;2019-03-25;333.71
17981;2019-03-26;335.04
17982;2019-03-27;338.89
17983;2019-03-28;340.67
17984;2019-03-29;347.61
17986;2019-03-31;347.57
17987;2019-04-01;352.78
17988;2019-04-02;353.01
17989;2019-04-03;355.79
17990;2019-04-04;356.77
17994;2019-04-08;359.52
17995;2019-04-09;361.59
17996;2019-04-10;363.09
17997;2019-04-11;357.46
17998;2019-04-12;358.47
18001;2019-04-15;355.15
18002;2019-04-16;359.69
18003;2019-04-17;360.3
18004;2019-04-18;360.17
18009;2019-04-23;361.52
18010;2019-04-24;359.9
18011;2019-04-25;358.36
18012;2019-04-26;358.12
18015;2019-04-29;362.11
18016;2019-04-30;359.2
18018;2019-05-02;362.23
18019;2019-05-03;363.93
18022;2019-05-06;350.58
18023;2019-05-07;349.25
18026;2019-05-10;341.04
18030;2019-05-14;333.99
18031;2019-05-15;338.3
18032;2019-05-16;339.51
18033;2019-05-17;331.36
18036;2019-05-20;323.62
18037;2019-05-21;324.36
18038;2019-05-22;323.37
18039;2019-05-23;316.86
18040;2019-05-24;315.79
18043;2019-05-27;316.65
18044;2019-05-28;318.9
18045;2019-05-29;318.47
18047;2019-05-31;317.62
18050;2019-06-03;317.19
18051;2019-06-04;315.14
18052;2019-06-05;313.32
18053;2019-06-06;312.21
18058;2019-06-11;325.21
18059;2019-06-12;321.16
18060;2019-06-13;322.76
18061;2019-06-14;322.09
18064;2019-06-17;322.01
18065;2019-06-18;327.84
18066;2019-06-19;334.13
18067;2019-06-20;338.13
18068;2019-06-21;336.01
18071;2019-06-24;333.7
18072;2019-06-25;328.43
18073;2019-06-26;331.43
18074;2019-06-27;336.33
18075;2019-06-28;335.67
18079;2019-07-02;347.43
18080;2019-07-03;345.58
18081;2019-07-04;345.35
18082;2019-07-05;346.38
18085;2019-07-08;339.62
18086;2019-07-09;338.42
18087;2019-07-10;337.99
18088;2019-07-11;338.93
18089;2019-07-12;338.68
18092;2019-07-15;341.48
18093;2019-07-16;343.48
18094;2019-07-17;342.78
18095;2019-07-18;340.6
18096;2019-07-19;343.97
18099;2019-07-22;341.58
18100;2019-07-23;347
18101;2019-07-24;348.79
18102;2019-07-25;348.56
18103;2019-07-26;347.6
18106;2019-07-29;345.69
18107;2019-07-30;345.14
18108;2019-07-31;341.45
18109;2019-08-01;339.87
18110;2019-08-02;329.9
18113;2019-08-05;316.02
18114;2019-08-06;316.18
18115;2019-08-07;315.98
18116;2019-08-08;320.33
18117;2019-08-09;317.63
18120;2019-08-12;317.65
18121;2019-08-13;317.74
18122;2019-08-14;318.79
18124;2019-08-16;326.57
18127;2019-08-19;333.58
18128;2019-08-20;333.94
18129;2019-08-21;333.58
18130;2019-08-22;331.94
18131;2019-08-23;330.85
18134;2019-08-26;326.21
18135;2019-08-27;327.52
18136;2019-08-28;327.83
18137;2019-08-29;331.07
18138;2019-08-30;335.4
18141;2019-09-02;337.6
18142;2019-09-03;335.11
18143;2019-09-04;339.84
