13172;2006-01-24;16.56
13173;2006-01-25;16.55
13174;2006-01-26;16.81
13175;2006-01-27;17.18
13178;2006-01-30;17.28
13179;2006-01-31;17.31
13180;2006-02-01;17.17
13181;2006-02-02;17.23
13182;2006-02-03;17.22
13185;2006-02-06;17.42
13186;2006-02-07;17.68
13187;2006-02-08;17.22
13188;2006-02-09;17.29
13189;2006-02-10;17.23
13192;2006-02-13;16.61
13193;2006-02-14;16.78
13194;2006-02-15;16.71
13195;2006-02-16;16.61
13196;2006-02-17;16.18
13199;2006-02-20;15.7
13200;2006-02-21;16.12
13201;2006-02-22;16.25
13202;2006-02-23;16.73
13203;2006-02-24;16.92
13206;2006-02-27;17.05
13207;2006-02-28;17.02
13208;2006-03-01;16.72
13209;2006-03-02;16.48
13210;2006-03-03;16.19
13213;2006-03-06;16.17
13214;2006-03-07;16.23
13215;2006-03-08;16.03
13216;2006-03-09;16.47
13217;2006-03-10;16.5
13220;2006-03-13;16.71
13221;2006-03-14;16.74
13222;2006-03-15;16.71
13223;2006-03-16;16.41
13227;2006-03-20;16.94
13229;2006-03-22;17.1
13230;2006-03-23;17.1
13231;2006-03-24;17.08
13234;2006-03-27;17.33
13235;2006-03-28;17.36
13236;2006-03-29;17.47
13237;2006-03-30;17.4
13238;2006-03-31;17.35
13241;2006-04-03;17.55
13242;2006-04-04;17.38
13243;2006-04-05;17.18
13244;2006-04-06;17.43
13245;2006-04-07;17.69
13248;2006-04-10;17.68
13249;2006-04-11;17.53
13250;2006-04-12;17.35
13251;2006-04-13;17.35
13256;2006-04-18;17.1
13257;2006-04-19;17.06
13258;2006-04-20;17.14
13259;2006-04-21;17.19
13262;2006-04-24;17.01
13263;2006-04-25;17.12
13264;2006-04-26;17.1
13265;2006-04-27;17.18
13266;2006-04-28;17.01
13270;2006-05-02;17.19
13276;2006-05-08;17.49
13277;2006-05-09;17.37
13278;2006-05-10;17.14
13279;2006-05-11;16.94
13280;2006-05-12;16.68
13283;2006-05-15;16.69
13284;2006-05-16;16.29
13285;2006-05-17;16.5
13286;2006-05-18;16.14
13287;2006-05-19;16.18
13290;2006-05-22;15.82
13291;2006-05-23;15.55
13292;2006-05-24;15.63
13293;2006-05-25;15.6
13294;2006-05-26;15.83
13297;2006-05-29;15.79
13298;2006-05-30;15.62
13299;2006-05-31;15.36
13300;2006-06-01;15.33
13301;2006-06-02;15.45
13305;2006-06-06;14.9
13306;2006-06-07;14.58
13307;2006-06-08;14.08
13308;2006-06-09;14.37
13311;2006-06-12;14.55
13312;2006-06-13;14
13313;2006-06-14;14.07
13314;2006-06-15;14.3
13315;2006-06-16;14.74
13318;2006-06-19;14.71
13319;2006-06-20;14.57
13320;2006-06-21;14.39
13321;2006-06-22;14.78
13322;2006-06-23;14.71
13325;2006-06-26;14.66
13326;2006-06-27;14.65
13327;2006-06-28;14.5
13328;2006-06-29;14.62
13329;2006-06-30;14.88
13332;2006-07-03;14.9
13333;2006-07-04;15
13334;2006-07-05;14.87
13335;2006-07-06;14.74
13336;2006-07-07;14.76
13339;2006-07-10;14.91
13340;2006-07-11;14.79
13341;2006-07-12;14.5
13342;2006-07-13;14.39
13343;2006-07-14;14.09
13347;2006-07-18;13.62
13348;2006-07-19;13.54
13349;2006-07-20;13.95
13350;2006-07-21;13.81
13353;2006-07-24;13.65
13354;2006-07-25;13.74
13355;2006-07-26;13.63
13356;2006-07-27;13.8
13357;2006-07-28;14.01
13360;2006-07-31;14.25
13362;2006-08-02;14.27
13363;2006-08-03;14.23
13364;2006-08-04;14.21
13368;2006-08-08;14.03
13369;2006-08-09;14.09
13370;2006-08-10;14.23
13371;2006-08-11;14.16
13374;2006-08-14;14.3
13375;2006-08-15;14.37
13376;2006-08-16;14.5
13377;2006-08-17;14.54
13378;2006-08-18;14.67
13381;2006-08-21;14.43
13382;2006-08-22;14.59
13383;2006-08-23;14.58
13384;2006-08-24;14.49
13385;2006-08-25;14.39
13388;2006-08-28;14.16
13389;2006-08-29;14.32
13390;2006-08-30;14.19
13391;2006-08-31;14.34
13392;2006-09-01;14.38
13395;2006-09-04;14.58
13396;2006-09-05;14.63
13397;2006-09-06;14.51
13398;2006-09-07;14.37
13399;2006-09-08;14.46
13402;2006-09-11;14.12
13403;2006-09-12;13.96
13404;2006-09-13;13.87
13405;2006-09-14;13.92
13406;2006-09-15;13.97
13410;2006-09-19;13.99
13411;2006-09-20;13.8
13412;2006-09-21;13.91
13413;2006-09-22;13.74
13416;2006-09-25;13.81
13417;2006-09-26;13.76
13418;2006-09-27;14.01
13419;2006-09-28;14.08
13420;2006-09-29;14.14
13423;2006-10-02;14.19
13424;2006-10-03;14.11
13425;2006-10-04;13.9
13426;2006-10-05;14.13
13427;2006-10-06;13.97
13431;2006-10-10;13.85
13432;2006-10-11;13.57
13433;2006-10-12;13.53
13434;2006-10-13;13.74
13437;2006-10-16;13.98
13438;2006-10-17;13.99
13439;2006-10-18;13.99
13440;2006-10-19;14.05
13441;2006-10-20;14.01
13444;2006-10-23;14.09
13445;2006-10-24;14.05
13446;2006-10-25;13.95
13447;2006-10-26;13.99
13448;2006-10-27;13.95
13452;2006-10-31;13.78
13453;2006-11-01;13.82
13454;2006-11-02;13.81
13458;2006-11-06;13.68
13459;2006-11-07;13.65
13460;2006-11-08;13.45
13461;2006-11-09;13.28
13462;2006-11-10;13.21
13465;2006-11-13;13.03
13466;2006-11-14;13.32
13467;2006-11-15;13.22
13468;2006-11-16;13.14
13469;2006-11-17;13.06
13472;2006-11-20;12.65
13473;2006-11-21;12.64
13474;2006-11-22;12.89
13476;2006-11-24;12.76
13479;2006-11-27;12.85
13480;2006-11-28;12.87
13481;2006-11-29;13.08
13482;2006-11-30;13.21
13483;2006-12-01;13.22
13486;2006-12-04;13.3
13487;2006-12-05;13.25
13488;2006-12-06;13.38
13489;2006-12-07;13.44
13490;2006-12-08;13.38
13494;2006-12-12;13.4
13495;2006-12-13;13.43
13496;2006-12-14;13.48
13497;2006-12-15;13.57
13500;2006-12-18;13.57
13501;2006-12-19;13.3
13502;2006-12-20;13.44
13503;2006-12-21;13.45
13504;2006-12-22;13.38
13510;2006-12-28;13.42
13511;2006-12-29;13.36
13517;2007-01-04;13.56
13518;2007-01-05;13.56
13522;2007-01-09;13.61
13523;2007-01-10;13.45
13524;2007-01-11;13.41
13525;2007-01-12;13.52
13528;2007-01-15;13.71
13529;2007-01-16;13.73
13530;2007-01-17;13.79
13531;2007-01-18;13.76
13532;2007-01-19;13.79
13535;2007-01-22;13.9
13536;2007-01-23;13.85
13537;2007-01-24;14.02
13538;2007-01-25;13.89
13539;2007-01-26;13.93
13542;2007-01-29;13.95
13543;2007-01-30;13.94
13544;2007-01-31;13.89
13545;2007-02-01;14.07
13546;2007-02-02;14.08
13549;2007-02-05;14.1
13550;2007-02-06;14.17
13551;2007-02-07;14.01
13552;2007-02-08;13.85
13553;2007-02-09;13.99
13557;2007-02-13;14.09
13558;2007-02-14;14.07
13559;2007-02-15;14.32
13560;2007-02-16;14.35
13563;2007-02-19;14.38
13564;2007-02-20;14.4
13565;2007-02-21;14.44
13566;2007-02-22;14.56
13567;2007-02-23;14.65
13570;2007-02-26;14.77
13572;2007-02-28;14.44
13573;2007-03-01;14.54
13574;2007-03-02;14.5
13577;2007-03-05;14.14
13578;2007-03-06;14.4
13579;2007-03-07;14.29
13580;2007-03-08;14.43
13581;2007-03-09;14.38
13584;2007-03-12;14.5
13585;2007-03-13;14.42
13586;2007-03-14;14.06
13587;2007-03-15;14.08
13588;2007-03-16;13.93
13592;2007-03-20;14.02
13594;2007-03-22;14.07
13595;2007-03-23;14.15
13598;2007-03-26;14.14
13599;2007-03-27;14.04
13600;2007-03-28;14.14
13601;2007-03-29;14.03
13602;2007-03-30;14.09
13605;2007-04-02;13.8
13606;2007-04-03;13.76
13607;2007-04-04;13.96
13608;2007-04-05;13.87
13613;2007-04-10;13.95
13614;2007-04-11;13.9
13615;2007-04-12;13.84
13616;2007-04-13;13.6
13619;2007-04-16;13.62
13620;2007-04-17;13.57
13621;2007-04-18;13.82
13622;2007-04-19;13.62
13623;2007-04-20;13.56
13626;2007-04-23;13.57
13627;2007-04-24;13.59
13628;2007-04-25;13.46
13629;2007-04-26;13.58
13630;2007-04-27;13.54
13634;2007-05-01;13.52
13635;2007-05-02;13.54
13641;2007-05-08;13.73
13642;2007-05-09;13.84
13643;2007-05-10;13.76
13644;2007-05-11;13.67
13647;2007-05-14;13.63
13648;2007-05-15;13.4
13649;2007-05-16;13.34
13650;2007-05-17;13.33
13651;2007-05-18;13.2
13654;2007-05-21;13.26
13655;2007-05-22;13.43
13656;2007-05-23;13.43
13657;2007-05-24;13.45
13661;2007-05-28;13.34
13662;2007-05-29;13.36
13663;2007-05-30;13.46
13664;2007-05-31;13.53
13670;2007-06-06;13.67
13671;2007-06-07;13.73
13672;2007-06-08;13.65
13675;2007-06-11;13.67
13676;2007-06-12;13.62
13677;2007-06-13;13.52
13678;2007-06-14;13.59
13679;2007-06-15;13.66
13682;2007-06-18;13.7
13683;2007-06-19;13.65
13684;2007-06-20;13.66
13685;2007-06-21;13.73
13686;2007-06-22;13.63
13689;2007-06-25;13.52
13690;2007-06-26;13.62
13691;2007-06-27;13.6
13692;2007-06-28;13.66
13693;2007-06-29;13.69
13696;2007-07-02;13.74
13697;2007-07-03;13.74
13698;2007-07-04;13.66
13699;2007-07-05;13.7
13700;2007-07-06;13.54
13703;2007-07-09;13.62
13704;2007-07-10;13.64
13705;2007-07-11;13.5
13706;2007-07-12;13.38
13707;2007-07-13;13.47
13711;2007-07-17;13.48
13712;2007-07-18;13.37
13713;2007-07-19;13.44
13714;2007-07-20;13.53
13717;2007-07-23;13.41
13718;2007-07-24;13.55
13719;2007-07-25;13.62
13720;2007-07-26;13.54
13721;2007-07-27;13.37
13724;2007-07-30;13.49
13725;2007-07-31;13.47
13726;2007-08-01;13.31
13727;2007-08-02;13.24
13728;2007-08-03;13.17
13732;2007-08-07;13.06
13733;2007-08-08;12.74
13734;2007-08-09;12.82
13735;2007-08-10;12.5
13738;2007-08-13;12.78
13739;2007-08-14;12.99
13740;2007-08-15;12.87
13741;2007-08-16;12.99
13742;2007-08-17;12.19
13745;2007-08-20;12.37
13746;2007-08-21;12.66
13747;2007-08-22;12.54
13748;2007-08-23;12.67
13749;2007-08-24;12.6
13752;2007-08-27;12.61
13753;2007-08-28;12.7
13754;2007-08-29;12.49
13755;2007-08-30;12.53
13756;2007-08-31;12.87
13759;2007-09-03;12.92
13760;2007-09-04;12.88
13761;2007-09-05;12.65
13762;2007-09-06;12.59
13763;2007-09-07;12.72
13766;2007-09-10;12.51
13767;2007-09-11;12.42
13768;2007-09-12;12.29
13769;2007-09-13;12.13
13770;2007-09-14;12.26
13774;2007-09-18;11.97
13775;2007-09-19;12.18
13776;2007-09-20;12.24
13777;2007-09-21;12.03
13781;2007-09-25;12.18
13782;2007-09-26;12.21
13783;2007-09-27;12.38
13784;2007-09-28;12.41
13787;2007-10-01;12.31
13788;2007-10-02;12.48
13789;2007-10-03;12.52
13790;2007-10-04;12.5
13791;2007-10-05;12.46
13795;2007-10-09;12.55
13796;2007-10-10;12.44
13797;2007-10-11;12.46
13798;2007-10-12;12.41
13801;2007-10-15;12.38
13802;2007-10-16;12.33
13803;2007-10-17;12.15
13804;2007-10-18;12.32
13805;2007-10-19;12.26
13808;2007-10-22;12.22
13809;2007-10-23;12.1
13810;2007-10-24;12.1
13811;2007-10-25;11.9
13812;2007-10-26;11.9
13816;2007-10-30;11.94
13817;2007-10-31;11.99
13818;2007-11-01;12.12
13819;2007-11-02;11.93
13822;2007-11-05;11.74
13823;2007-11-06;11.73
13824;2007-11-07;11.52
13825;2007-11-08;11.25
13826;2007-11-09;11.34
13829;2007-11-12;11.29
13830;2007-11-13;11.09
13831;2007-11-14;11.18
13832;2007-11-15;11.32
13833;2007-11-16;11.11
13836;2007-11-19;10.91
13837;2007-11-20;10.81
13838;2007-11-21;10.76
13839;2007-11-22;10.73
13843;2007-11-26;10.89
13844;2007-11-27;10.92
13845;2007-11-28;10.88
13846;2007-11-29;11.13
13847;2007-11-30;11.24
13850;2007-12-03;11.32
13851;2007-12-04;11.21
13852;2007-12-05;11.23
13853;2007-12-06;11.31
13854;2007-12-07;11.36
13857;2007-12-10;11.29
13858;2007-12-11;11.38
13859;2007-12-12;11.33
13860;2007-12-13;11.15
13861;2007-12-14;11.07
13864;2007-12-17;10.84
13865;2007-12-18;10.86
13866;2007-12-19;10.74
13867;2007-12-20;10.7
13868;2007-12-21;10.73
13875;2007-12-28;10.61
13882;2008-01-04;10.54
13885;2008-01-07;10.43
13886;2008-01-08;10.35
13887;2008-01-09;10.5
13888;2008-01-10;10.28
13889;2008-01-11;10.09
13893;2008-01-15;9.88
13894;2008-01-16;9.58
13895;2008-01-17;9.83
13896;2008-01-18;10.05
13899;2008-01-21;9.9
13900;2008-01-22;9.18
13901;2008-01-23;9.54
13902;2008-01-24;9.64
13903;2008-01-25;9.98
13906;2008-01-28;9.69
13907;2008-01-29;9.92
13908;2008-01-30;9.77
13909;2008-01-31;10.18
13910;2008-02-01;10.15
13913;2008-02-04;10.32
13914;2008-02-05;10.4
13915;2008-02-06;9.94
13916;2008-02-07;10.06
13917;2008-02-08;9.9
13921;2008-02-12;9.71
13922;2008-02-13;9.65
13923;2008-02-14;9.93
13924;2008-02-15;9.99
13927;2008-02-18;10.04
13928;2008-02-19;10.12
13929;2008-02-20;9.86
13930;2008-02-21;10.1
13931;2008-02-22;10.09
13934;2008-02-25;10.18
13935;2008-02-26;10.04
13936;2008-02-27;10.15
13937;2008-02-28;10.15
13938;2008-02-29;10.15
13941;2008-03-03;9.83
13942;2008-03-04;9.79
13943;2008-03-05;9.61
13944;2008-03-06;9.85
13945;2008-03-07;9.58
13948;2008-03-10;9.4
13949;2008-03-11;9.42
13950;2008-03-12;9.47
13951;2008-03-13;9.37
13952;2008-03-14;9.37
13956;2008-03-18;9.14
13957;2008-03-19;9.35
13963;2008-03-25;9.72
13964;2008-03-26;9.78
13965;2008-03-27;9.68
13966;2008-03-28;9.81
13969;2008-03-31;9.61
13970;2008-04-01;9.65
13971;2008-04-02;9.81
13972;2008-04-03;9.9
13973;2008-04-04;9.76
13976;2008-04-07;9.74
13978;2008-04-09;9.5
13979;2008-04-10;9.41
13983;2008-04-14;9.49
13984;2008-04-15;9.5
13985;2008-04-16;9.52
13986;2008-04-17;9.59
13987;2008-04-18;9.56
13990;2008-04-21;9.67
13991;2008-04-22;9.59
13992;2008-04-23;9.64
13993;2008-04-24;9.66
13994;2008-04-25;9.87
13997;2008-04-28;9.97
13999;2008-04-30;10.04
14000;2008-05-01;10.06
14001;2008-05-02;10.14
14006;2008-05-07;10.28
14007;2008-05-08;10.45
14008;2008-05-09;10.24
14011;2008-05-12;10.18
14012;2008-05-13;10.21
14013;2008-05-14;10.35
14014;2008-05-15;10.54
14015;2008-05-16;10.55
14018;2008-05-19;10.57
14019;2008-05-20;10.57
14020;2008-05-21;10.4
14021;2008-05-22;10.43
14022;2008-05-23;10.46
14025;2008-05-26;10.2
14026;2008-05-27;10.29
14027;2008-05-28;10.11
14028;2008-05-29;10.34
14029;2008-05-30;10.49
14033;2008-06-03;10.49
14034;2008-06-04;10.67
14035;2008-06-05;10.59
14036;2008-06-06;10.49
14039;2008-06-09;10.2
14040;2008-06-10;10.2
14041;2008-06-11;10.22
14042;2008-06-12;10.06
14043;2008-06-13;10.11
14046;2008-06-16;10.13
14047;2008-06-17;10.12
14048;2008-06-18;10.15
14049;2008-06-19;9.97
14050;2008-06-20;9.84
14053;2008-06-23;9.84
14054;2008-06-24;9.8
14055;2008-06-25;9.85
14056;2008-06-26;9.78
14057;2008-06-27;9.76
14060;2008-06-30;9.78
14061;2008-07-01;9.81
14062;2008-07-02;9.55
14063;2008-07-03;9.51
14064;2008-07-04;9.52
14067;2008-07-07;9.53
14068;2008-07-08;9.34
14069;2008-07-09;9.32
14070;2008-07-10;9.32
14071;2008-07-11;9.33
14074;2008-07-14;9.25
14075;2008-07-15;9.29
14076;2008-07-16;9.27
14077;2008-07-17;9.24
14078;2008-07-18;9.07
14082;2008-07-22;9.28
14083;2008-07-23;9.39
14084;2008-07-24;9.62
14085;2008-07-25;9.44
14088;2008-07-28;9.39
14089;2008-07-29;9.31
14090;2008-07-30;9.5
14091;2008-07-31;9.53
14092;2008-08-01;9.36
14096;2008-08-05;9.08
14097;2008-08-06;9.31
14099;2008-08-08;9.31
14102;2008-08-11;9.48
14103;2008-08-12;9.39
14104;2008-08-13;9.35
14105;2008-08-14;9.21
14106;2008-08-15;9.38
14109;2008-08-18;9.52
14110;2008-08-19;9.35
14111;2008-08-20;9.35
14112;2008-08-21;9.36
14113;2008-08-22;9.19
14116;2008-08-25;9.38
14117;2008-08-26;9.39
14118;2008-08-27;9.31
14119;2008-08-28;9.29
14120;2008-08-29;9.62
14123;2008-09-01;9.54
14124;2008-09-02;9.35
14125;2008-09-03;9.49
14126;2008-09-04;9.47
14127;2008-09-05;9.51
14130;2008-09-08;9.69
14131;2008-09-09;9.61
14132;2008-09-10;9.65
14133;2008-09-11;9.68
14134;2008-09-12;9.57
14138;2008-09-16;9.48
14139;2008-09-17;9.46
14140;2008-09-18;9.35
14141;2008-09-19;9.27
14144;2008-09-22;9.13
14146;2008-09-24;9.2
14147;2008-09-25;9.13
14151;2008-09-29;9.12
14152;2008-09-30;9.07
14153;2008-10-01;9.19
14154;2008-10-02;9.06
14155;2008-10-03;8.79
14158;2008-10-06;8.96
14159;2008-10-07;8.53
14160;2008-10-08;8.07
14161;2008-10-09;8.04
14162;2008-10-10;7.73
14166;2008-10-14;8.36
14167;2008-10-15;8.49
14168;2008-10-16;8.07
14169;2008-10-17;8.34
14172;2008-10-20;8.7
14173;2008-10-21;8.95
14174;2008-10-22;8.8
14175;2008-10-23;8.82
14176;2008-10-24;8.78
14180;2008-10-28;8.64
14181;2008-10-29;8.61
14182;2008-10-30;9.12
14183;2008-10-31;9.06
14187;2008-11-04;9.04
14188;2008-11-05;9.42
14189;2008-11-06;9.37
14190;2008-11-07;9.06
14193;2008-11-10;9.36
14194;2008-11-11;9.4
14195;2008-11-12;9.51
14196;2008-11-13;9.16
14197;2008-11-14;9.04
14200;2008-11-17;9.16
14201;2008-11-18;9.03
14202;2008-11-19;9.09
14203;2008-11-20;9.04
14204;2008-11-21;9.21
14208;2008-11-25;9.04
14209;2008-11-26;8.98
14210;2008-11-27;9.06
14211;2008-11-28;9.31
14214;2008-12-01;9.44
14215;2008-12-02;9.02
14216;2008-12-03;9.23
14217;2008-12-04;9.21
14218;2008-12-05;9.3
14221;2008-12-08;9.27
14222;2008-12-09;9.37
14223;2008-12-10;9.4
14224;2008-12-11;9.47
14225;2008-12-12;9.16
14228;2008-12-15;9.35
14229;2008-12-16;9.14
14230;2008-12-17;9.01
14231;2008-12-18;8.76
14232;2008-12-19;8.9
14235;2008-12-22;8.92
14237;2008-12-24;8.67
14243;2008-12-30;9.04
14249;2009-01-05;9.07
14250;2009-01-06;9.08
14251;2009-01-07;9.12
14252;2009-01-08;9.02
14253;2009-01-09;9.2
14257;2009-01-13;9.16
14258;2009-01-14;9.33
14259;2009-01-15;9.18
14260;2009-01-16;9.18
14263;2009-01-19;9.27
14264;2009-01-20;9.35
14265;2009-01-21;9.48
14266;2009-01-22;9.42
14267;2009-01-23;9.29
14270;2009-01-26;9.03
14271;2009-01-27;9.41
14272;2009-01-28;9.22
14273;2009-01-29;9.37
14274;2009-01-30;9.42
14277;2009-02-02;9.32
14278;2009-02-03;9.18
14279;2009-02-04;9.34
14280;2009-02-05;9.22
14281;2009-02-06;9.09
14284;2009-02-09;8.73
14285;2009-02-10;8.82
14287;2009-02-12;8.88
14291;2009-02-16;8.9
14292;2009-02-17;8.9
14293;2009-02-18;8.79
14294;2009-02-19;8.62
14295;2009-02-20;8.49
14298;2009-02-23;8.36
14299;2009-02-24;8.09
14300;2009-02-25;8.13
14301;2009-02-26;7.96
14302;2009-02-27;8.15
14305;2009-03-02;8.09
14306;2009-03-03;7.98
14307;2009-03-04;8.01
14308;2009-03-05;8.26
14309;2009-03-06;8.06
14312;2009-03-09;7.92
14313;2009-03-10;7.76
14314;2009-03-11;7.9
14315;2009-03-12;7.75
14316;2009-03-13;7.81
14319;2009-03-16;7.93
14321;2009-03-18;7.93
14322;2009-03-19;7.92
14326;2009-03-23;7.96
14327;2009-03-24;8.1
14328;2009-03-25;8.22
14329;2009-03-26;8.27
14330;2009-03-27;8.43
14333;2009-03-30;8.36
14334;2009-03-31;7.99
14335;2009-04-01;8.12
14336;2009-04-02;8.17
14337;2009-04-03;8.14
14340;2009-04-06;8.05
14341;2009-04-07;8.16
14342;2009-04-08;8.08
14343;2009-04-09;8.21
14348;2009-04-14;8.32
14349;2009-04-15;8.34
14350;2009-04-16;8.34
14351;2009-04-17;8.49
14354;2009-04-20;8.7
14355;2009-04-21;8.55
14356;2009-04-22;8.49
