14658;2010-02-18;241.83
14661;2010-02-21;241.98
14664;2010-02-24;242.49
14665;2010-02-25;242.73
14668;2010-02-28;242.86
14669;2010-03-01;243.07
14670;2010-03-02;243.42
14671;2010-03-03;243.74
14672;2010-03-04;244.31
14675;2010-03-07;244.92
14676;2010-03-08;245.52
14677;2010-03-09;245.86
14678;2010-03-10;246.27
14679;2010-03-11;246.58
14682;2010-03-14;246.86
14683;2010-03-15;246.91
14684;2010-03-16;247.37
14685;2010-03-17;247.51
14686;2010-03-18;247.51
14687;2010-03-19;247.74001
14689;2010-03-21;247.74
14690;2010-03-22;247.92
14691;2010-03-23;248.01
14692;2010-03-24;248.09
14693;2010-03-25;248.19
14696;2010-03-28;248.43
14697;2010-03-29;248.66
14698;2010-03-30;248.9
14699;2010-03-31;249.39
14701;2010-04-02;249.67
14704;2010-04-05;249.67
14705;2010-04-06;249.73
14707;2010-04-08;249.93
14710;2010-04-11;250.19
14711;2010-04-12;250.86
14712;2010-04-13;251.23
14713;2010-04-14;251.9
14714;2010-04-15;252.14
14717;2010-04-18;252.92
14718;2010-04-19;252.8
14719;2010-04-20;253.18
14720;2010-04-21;253.36
14721;2010-04-22;252.66
14724;2010-04-25;252.4
14725;2010-04-26;252.1
14726;2010-04-27;251.52
14727;2010-04-28;249.99
14728;2010-04-29;250.39
14731;2010-05-02;250.63
14732;2010-05-03;250.73
14733;2010-05-04;250.17
14734;2010-05-05;247.94
14735;2010-05-06;246.17
14738;2010-05-09;241.16
14739;2010-05-10;246.83
14740;2010-05-11;245.2
14742;2010-05-13;246.21
14745;2010-05-16;245.41
14746;2010-05-17;244.79
14747;2010-05-18;244.77
14748;2010-05-19;242.81
14749;2010-05-20;241
14750;2010-05-21;238.59
14753;2010-05-24;238.59
14754;2010-05-25;236.51
14755;2010-05-26;237.19
14756;2010-05-27;238.79
14759;2010-05-30;239.49
14760;2010-05-31;239.79
14761;2010-06-01;239.18
14762;2010-06-02;238.94
14763;2010-06-03;239.35
14766;2010-06-06;238.66
14767;2010-06-07;236.85
14768;2010-06-08;235.53
14769;2010-06-09;234.67
14770;2010-06-10;234.56
14774;2010-06-14;235.03
14775;2010-06-15;235.13
14776;2010-06-16;235.16
14777;2010-06-17;235.58
14780;2010-06-20;236.11
14781;2010-06-21;237.03
14782;2010-06-22;237.28
14783;2010-06-23;236.6
14784;2010-06-24;236.45
14787;2010-06-27;236.08
14788;2010-06-28;235.97
14789;2010-06-29;235.23
14790;2010-06-30;234.94
14791;2010-07-01;234.96
14794;2010-07-04;234.88
14795;2010-07-05;235.19
14796;2010-07-06;235.5
14797;2010-07-07;235.42
14798;2010-07-08;236.14
14801;2010-07-11;236.88
14802;2010-07-12;237.41
14804;2010-07-14;238.09
14805;2010-07-15;238.99
14808;2010-07-18;239.46
14809;2010-07-19;239.53
14810;2010-07-20;239.67
14811;2010-07-21;240.4
14812;2010-07-22;241.11
14813;2010-07-23;242
14815;2010-07-25;242
14816;2010-07-26;243.09
14817;2010-07-27;244.8
14819;2010-07-29;245.71
14822;2010-08-01;245.72
14823;2010-08-02;246.53
14824;2010-08-03;247.08
14825;2010-08-04;247.03
14826;2010-08-05;247.12
14829;2010-08-08;247.33
14830;2010-08-09;247.51
14831;2010-08-10;247.51
14832;2010-08-11;246.97
14833;2010-08-12;246.03
14836;2010-08-15;245.99
14837;2010-08-16;245.84
14838;2010-08-17;246.24
14839;2010-08-18;246.71
14840;2010-08-19;247.07
14843;2010-08-22;247.26
14844;2010-08-23;247.6
14845;2010-08-24;247.48
14846;2010-08-25;247.27
14847;2010-08-26;246.98
14850;2010-08-29;246.63
14851;2010-08-30;246.86
14852;2010-08-31;246.6
14853;2010-09-01;246.98
14854;2010-09-02;247.45
14855;2010-09-03;247.92999
14857;2010-09-05;247.93
14858;2010-09-06;248.46
14859;2010-09-07;248.56
14860;2010-09-08;248.36
14861;2010-09-09;248.95
14862;2010-09-10;249.48
14864;2010-09-12;249.48
14867;2010-09-15;252.17
14868;2010-09-16;252.21
14871;2010-09-19;251.91
14872;2010-09-20;252.02
14873;2010-09-21;252
14874;2010-09-22;251.96
14875;2010-09-23;251.41
14878;2010-09-26;251.2
14879;2010-09-27;251.21
14880;2010-09-28;251.12
14881;2010-09-29;251.1
14882;2010-09-30;250.94
14885;2010-10-03;251.21
14886;2010-10-04;251.27
14887;2010-10-05;251.46
14888;2010-10-06;251.81
14889;2010-10-07;252.14
14892;2010-10-10;252.39
14893;2010-10-11;252.95
14894;2010-10-12;253.05
14895;2010-10-13;253.39
14899;2010-10-17;253.35
14900;2010-10-18;253.25
14901;2010-10-19;253.4
14902;2010-10-20;253.38
14906;2010-10-24;253.71
14907;2010-10-25;254.04
14908;2010-10-26;254.07
14909;2010-10-27;254.09
14910;2010-10-28;254.08
14914;2010-11-01;254.04
14915;2010-11-02;253.12
14916;2010-11-03;252.18
14917;2010-11-04;251.76
14920;2010-11-07;250.68
14921;2010-11-08;249.35
14922;2010-11-09;248.64
14924;2010-11-11;247.16
14927;2010-11-14;245.71
14928;2010-11-15;246.64
14929;2010-11-16;246.32
14930;2010-11-17;245.61
14931;2010-11-18;245.27
14934;2010-11-21;244.64
14935;2010-11-22;243.6
14936;2010-11-23;241.07
14937;2010-11-24;239.97
14938;2010-11-25;239.55
14941;2010-11-28;237.85
14942;2010-11-29;236.83
14943;2010-11-30;234.12
14944;2010-12-01;234.59
14945;2010-12-02;235.33
14948;2010-12-05;236.3
14949;2010-12-06;236.23
14950;2010-12-07;235.91
14951;2010-12-08;235.8
14952;2010-12-09;235.23
14955;2010-12-12;234.59
14956;2010-12-13;233.92
14957;2010-12-14;233.64
14958;2010-12-15;233.62
14959;2010-12-16;233.59
14962;2010-12-19;233.63
14963;2010-12-20;233.76
14964;2010-12-21;233.74
14965;2010-12-22;233.95
14966;2010-12-23;233.92
14969;2010-12-26;233.89
14970;2010-12-27;234.07
14971;2010-12-28;234.15
14972;2010-12-29;233.95
14973;2010-12-30;233.98
14976;2011-01-02;234.11
14977;2011-01-03;234.48
14978;2011-01-04;235.09
14979;2011-01-05;235.04
14980;2011-01-06;234.75
14983;2011-01-09;233.99
14984;2011-01-10;232.92
14985;2011-01-11;232.72
14986;2011-01-12;233.2
14987;2011-01-13;234.36
14990;2011-01-16;234.31
14991;2011-01-17;234.51
14992;2011-01-18;235.09
14993;2011-01-19;235.6
14994;2011-01-20;235.65
14997;2011-01-23;236.21
14998;2011-01-24;237.67
14999;2011-01-25;237.41
15000;2011-01-26;237.35
15001;2011-01-27;236.99
15004;2011-01-30;237.08
15005;2011-01-31;237.08
15006;2011-02-01;238.92
15007;2011-02-02;239.34
15008;2011-02-03;239.58
15011;2011-02-06;239.7
15012;2011-02-07;240.29
15013;2011-02-08;240.62
15014;2011-02-09;240.99
15015;2011-02-10;241.01
15018;2011-02-13;240.86
15019;2011-02-14;241.03
15020;2011-02-15;241
15021;2011-02-16;241.33
15022;2011-02-17;242.09
15025;2011-02-20;242.03
15026;2011-02-21;242.2
15027;2011-02-22;242
15028;2011-02-23;241.73
15029;2011-02-24;241.58
15032;2011-02-27;241.93
15033;2011-02-28;242.44
15034;2011-03-01;242.87
15035;2011-03-02;242.84
15036;2011-03-03;242.8
15039;2011-03-06;243.16
15040;2011-03-07;243.46
15041;2011-03-08;243.48
15042;2011-03-09;243.74
15043;2011-03-10;243.47
15046;2011-03-13;243.15
15047;2011-03-14;242.94
15048;2011-03-15;242.26
15049;2011-03-16;242.72
15050;2011-03-17;242.48
15053;2011-03-20;242.95
15054;2011-03-21;243.39
15055;2011-03-22;243.76
15056;2011-03-23;243.79
15057;2011-03-24;244.19
15060;2011-03-27;244.4
15061;2011-03-28;245.03
15062;2011-03-29;245.16
15063;2011-03-30;245.55
15064;2011-03-31;245.25
15067;2011-04-03;245.64
15068;2011-04-04;246.22
15069;2011-04-05;246.28
15070;2011-04-06;247.2
15071;2011-04-07;247.65
15074;2011-04-10;247.71
15075;2011-04-11;248.08
15076;2011-04-12;248.16
15077;2011-04-13;248.43
15078;2011-04-14;248
15081;2011-04-17;248.26
15082;2011-04-18;247.88
15083;2011-04-19;247.64
15084;2011-04-20;247.87
15089;2011-04-25;248.11
15090;2011-04-26;248.08
15091;2011-04-27;247.95
15092;2011-04-28;248.33
15095;2011-05-01;248.48
15096;2011-05-02;248.42
15097;2011-05-03;248.45
15098;2011-05-04;248.77
15099;2011-05-05;248.96
15102;2011-05-08;248.97
15103;2011-05-09;248.91
15104;2011-05-10;248.91
15105;2011-05-11;249.14
15106;2011-05-12;249.13
15109;2011-05-15;249.37
15110;2011-05-16;249.24
15111;2011-05-17;249.43
15112;2011-05-18;249.3
15113;2011-05-19;249.47
15116;2011-05-22;249.5
15117;2011-05-23;248.97
15118;2011-05-24;248.55
15119;2011-05-25;248.37
15120;2011-05-26;248.56
15123;2011-05-29;248.36
15124;2011-05-30;248.28
15125;2011-05-31;248.23
15127;2011-06-02;248.33
15130;2011-06-05;247.78
15131;2011-06-06;247.96
15132;2011-06-07;247.98
15133;2011-06-08;247.9
15134;2011-06-09;247.41
15138;2011-06-13;247.36
15139;2011-06-14;247.03
15140;2011-06-15;246.57
15141;2011-06-16;245.12
15144;2011-06-19;245.1
15145;2011-06-20;244.8
15146;2011-06-21;245.61
15147;2011-06-22;245.78
15148;2011-06-23;244.9
15151;2011-06-26;244.45
15152;2011-06-27;243.27
15153;2011-06-28;243.47
15154;2011-06-29;244.47
15155;2011-06-30;245.45
15158;2011-07-03;245.91
15159;2011-07-04;246.11
15160;2011-07-05;246.37
15161;2011-07-06;245.73
15162;2011-07-07;245.72
15165;2011-07-10;245.56
15166;2011-07-11;243.78
15167;2011-07-12;242.35
15169;2011-07-14;242.34
15172;2011-07-17;241.51
15173;2011-07-18;240.48
15174;2011-07-19;240.36
15175;2011-07-20;240.75
15176;2011-07-21;242.09
15179;2011-07-24;243.93
15180;2011-07-25;243.3
15181;2011-07-26;243.14
15182;2011-07-27;242.59
15183;2011-07-28;242.33
15186;2011-07-31;242.07
15187;2011-08-01;242.04
15188;2011-08-02;240.65
15189;2011-08-03;239.72
15190;2011-08-04;239.36
15193;2011-08-07;236.74
15194;2011-08-08;235.26
15195;2011-08-09;232.05
15196;2011-08-10;231.16
15201;2011-08-15;228.47
15202;2011-08-16;228.75
15203;2011-08-17;230.01
15207;2011-08-21;227.31
15208;2011-08-22;226.28
15209;2011-08-23;223.43
15210;2011-08-24;221.62
15214;2011-08-28;221.39
15215;2011-08-29;221.53
15216;2011-08-30;221.42
15217;2011-08-31;222.36
15221;2011-09-04;222.28
15222;2011-09-05;220.14
15223;2011-09-06;217.74
15224;2011-09-07;216.9
15228;2011-09-11;212.37
15229;2011-09-12;205.89
15230;2011-09-13;202.86
15231;2011-09-14;203.22
15236;2011-09-19;204.49
15237;2011-09-20;203.05
15238;2011-09-21;202.11
15242;2011-09-25;196.28
15243;2011-09-26;195.91
15244;2011-09-27;197.93
15245;2011-09-28;197.84
15249;2011-10-02;197.45
15250;2011-10-03;195.87
15251;2011-10-04;192.19
15252;2011-10-05;192.2
15256;2011-10-09;193.33
15257;2011-10-10;192.64
15258;2011-10-11;193.84
15259;2011-10-12;196.55
15263;2011-10-16;197.33
15264;2011-10-17;198.48
15265;2011-10-18;198.38
15266;2011-10-19;199.84
15270;2011-10-23;200.44
15271;2011-10-24;200.57
15272;2011-10-25;201.76
15273;2011-10-26;202.19
15277;2011-10-30;210.83
15279;2011-11-01;209.53
15280;2011-11-02;204.8
15284;2011-11-06;204.62
15285;2011-11-07;203.64
15286;2011-11-08;203.31
15287;2011-11-09;201.34
15291;2011-11-13;199.7
15292;2011-11-14;200.19
15293;2011-11-15;198.37
15294;2011-11-16;197.98
15295;2011-11-17;197.21
15298;2011-11-20;196.84
15299;2011-11-21;195.73
15300;2011-11-22;194.24
15301;2011-11-23;192.18
15302;2011-11-24;191
15305;2011-11-27;190.06
15306;2011-11-28;189.98
15307;2011-11-29;189.54
15308;2011-11-30;189.28
15309;2011-12-01;190.48
15312;2011-12-04;191.38
15313;2011-12-05;194.47
15314;2011-12-06;194.96
15315;2011-12-07;195.66
15316;2011-12-08;195.35
15319;2011-12-11;194.76
15320;2011-12-12;194.73
15321;2011-12-13;194.62
15322;2011-12-14;194.22
15323;2011-12-15;194.3
15326;2011-12-18;194.42
15327;2011-12-19;194.44
15328;2011-12-20;194.53
15329;2011-12-21;195.28
15330;2011-12-22;195.33
15334;2011-12-26;195.4
15335;2011-12-27;195.47
15336;2011-12-28;195.53
15337;2011-12-29;195.63
15340;2012-01-01;195.81
15341;2012-01-02;195.48
15342;2012-01-03;197.33
15343;2012-01-04;198.3
15344;2012-01-05;197.89
15347;2012-01-08;197.97
15348;2012-01-09;198.21
15349;2012-01-10;198.66
15350;2012-01-11;199.44
15351;2012-01-12;200.7
15354;2012-01-15;201.86
15355;2012-01-16;201.7
15356;2012-01-17;202.78
15357;2012-01-18;203.28
15358;2012-01-19;204.81
15361;2012-01-22;205.95
15362;2012-01-23;207.7
15363;2012-01-24;208.66
15364;2012-01-25;210.4
15368;2012-01-29;213.89
15369;2012-01-30;213.45
15370;2012-01-31;213.79
15371;2012-02-01;214.5
15372;2012-02-02;215.09
15375;2012-02-05;216.12
15376;2012-02-06;216.76
15377;2012-02-07;217.24
15378;2012-02-08;218.17
15379;2012-02-09;218.39
15382;2012-02-12;218.03
15383;2012-02-13;217.94
15384;2012-02-14;217.79
15385;2012-02-15;217.49
15386;2012-02-16;216.06
15389;2012-02-19;216.73
15390;2012-02-20;217.13
15391;2012-02-21;217.83
15392;2012-02-22;218.29
15393;2012-02-23;219.69
15396;2012-02-26;220.81
15397;2012-02-27;221.06
15398;2012-02-28;222.47
15399;2012-02-29;224.05
15400;2012-03-01;225.21
15403;2012-03-04;226.03
15404;2012-03-05;226.16
15405;2012-03-06;225.39
15406;2012-03-07;224.89
15407;2012-03-08;225.55
15410;2012-03-11;225.86
15411;2012-03-12;226.36
15412;2012-03-13;227.09
15413;2012-03-14;228.2
15414;2012-03-15;228.91
15417;2012-03-18;229.52
15418;2012-03-19;230.84
15419;2012-03-20;231.21
15420;2012-03-21;231.51
15421;2012-03-22;230.56
15424;2012-03-25;230.06
15425;2012-03-26;229.47
15426;2012-03-27;230.15
15427;2012-03-28;230.16
15428;2012-03-29;229.14
15431;2012-04-01;228.82
15432;2012-04-02;228.92
15433;2012-04-03;228.86
15434;2012-04-04;227
15439;2012-04-09;225.18
15440;2012-04-10;222.81
15441;2012-04-11;221.8
15442;2012-04-12;222.43
15445;2012-04-15;222.8
15446;2012-04-16;221.96
15447;2012-04-17;222.29
15448;2012-04-18;222.09
15449;2012-04-19;222.03
15452;2012-04-22;221.44
15453;2012-04-23;220.77
15454;2012-04-24;220.7
15455;2012-04-25;222.06
15456;2012-04-26;222.6
15459;2012-04-29;223.01
15461;2012-05-01;223.98
15462;2012-05-02;225.31
15463;2012-05-03;225.81
15466;2012-05-06;226.06
15468;2012-05-08;225.88
15469;2012-05-09;223.69
15470;2012-05-10;223.84
15473;2012-05-13;223.52
15474;2012-05-14;221.65
15475;2012-05-15;220.2
15477;2012-05-17;218.6
15480;2012-05-20;215.85
15481;2012-05-21;215.18
15482;2012-05-22;216.07
15483;2012-05-23;215.46
15484;2012-05-24;215.13
15488;2012-05-28;215.13
15489;2012-05-29;215.17
15490;2012-05-30;214.92
15491;2012-05-31;214.62
15494;2012-06-03;214.07
15495;2012-06-04;214.06
15496;2012-06-05;214.06
15497;2012-06-06;214.3
15498;2012-06-07;216.23
15501;2012-06-10;216.76
15502;2012-06-11;218.1
15503;2012-06-12;217.5
15504;2012-06-13;217.5
15505;2012-06-14;217.36
15508;2012-06-17;217.87
15509;2012-06-18;218.27
15510;2012-06-19;218.54
15511;2012-06-20;219.79
15512;2012-06-21;220.87
15515;2012-06-24;220.84
15516;2012-06-25;220.73
15517;2012-06-26;220.48
15518;2012-06-27;220.23
15519;2012-06-28;220.18
15522;2012-07-01;221.61
15523;2012-07-02;223
15524;2012-07-03;223.98
15525;2012-07-04;224.48
15526;2012-07-05;224.61
15529;2012-07-08;224.36
15530;2012-07-09;223.69
15531;2012-07-10;223.87
15532;2012-07-11;224.24
15533;2012-07-12;224.38
15537;2012-07-16;224.67
15538;2012-07-17;225.23
15539;2012-07-18;226.23
15540;2012-07-19;227.36
15543;2012-07-22;227.62
15544;2012-07-23;226.13
15545;2012-07-24;225.13
15546;2012-07-25;224.92
15547;2012-07-26;225.64
15550;2012-07-29;226.25
15551;2012-07-30;227.66
15552;2012-07-31;228.64
15553;2012-08-01;229.12
15554;2012-08-02;229.79
15557;2012-08-05;229.62
15558;2012-08-06;230.54
15559;2012-08-07;230.62
15560;2012-08-08;231.52
15561;2012-08-09;232.39
15564;2012-08-12;232.32
15565;2012-08-13;232.32
15567;2012-08-15;232.28
15568;2012-08-16;232.47
15571;2012-08-19;232.72
15572;2012-08-20;232.95
15573;2012-08-21;233.25
15574;2012-08-22;233.37
15575;2012-08-23;233.08
15578;2012-08-26;232.6
15579;2012-08-27;232.65
15580;2012-08-28;232.77
15581;2012-08-29;232.82
15582;2012-08-30;232.95
15585;2012-09-02;233.01
15586;2012-09-03;233.14
15587;2012-09-04;233.55
15588;2012-09-05;233.66
15589;2012-09-06;234.38
15592;2012-09-09;235.89
15593;2012-09-10;236.16
15594;2012-09-11;236.42
15595;2012-09-12;237.57
15596;2012-09-13;237.88
15599;2012-09-16;238.82
15600;2012-09-17;239.3
15601;2012-09-18;239.12
15602;2012-09-19;239.57
15603;2012-09-20;239.76
15606;2012-09-23;240.04
15607;2012-09-24;240.24
15608;2012-09-25;240.11
15609;2012-09-26;239.61
15610;2012-09-27;239.42
15613;2012-09-30;239.6
15614;2012-10-01;239.77
15615;2012-10-02;240.02
15616;2012-10-03;240.68
15617;2012-10-04;241.19
15620;2012-10-07;241.48
15621;2012-10-08;241.73
15622;2012-10-09;241.71
15623;2012-10-10;241.89
15624;2012-10-11;242.08
15627;2012-10-14;242.84
15628;2012-10-15;243.05
15629;2012-10-16;243.9
15630;2012-10-17;245.58
15631;2012-10-18;245.77
15634;2012-10-21;246.06
15635;2012-10-22;245.94
15636;2012-10-23;245.75
15637;2012-10-24;245.42
15638;2012-10-25;245.3
15641;2012-10-28;244.6
15642;2012-10-29;244.09
15643;2012-10-30;244.4
15645;2012-11-01;245.09
15648;2012-11-04;246.17
15649;2012-11-05;246.38
15650;2012-11-06;246.74
15651;2012-11-07;247.9
15652;2012-11-08;248.48
15655;2012-11-11;248.24
15656;2012-11-12;248.34
15657;2012-11-13;248.43
15658;2012-11-14;248.87
15659;2012-11-15;248.85
15662;2012-11-18;248.68
15663;2012-11-19;248.72
15664;2012-11-20;248.62
15665;2012-11-21;248.72
15666;2012-11-22;249.14
15669;2012-11-25;249.44
15670;2012-11-26;249.71
15671;2012-11-27;249.91
15672;2012-11-28;250.48
15673;2012-11-29;250.87
15676;2012-12-02;250.96
15677;2012-12-03;251.19
15678;2012-12-04;251.81
15679;2012-12-05;253
15680;2012-12-06;253.58
15683;2012-12-09;253.64
15684;2012-12-10;253.21
15685;2012-12-11;253.57
15686;2012-12-12;254.26
15687;2012-12-13;254.68
15690;2012-12-16;255.11
15691;2012-12-17;255.51
15692;2012-12-18;256.19
15693;2012-12-19;256.64
15694;2012-12-20;256.91
15697;2012-12-23;257.2
15700;2012-12-26;257.21
15701;2012-12-27;257.44
15704;2012-12-30;257.43
15706;2013-01-01;257.48
15707;2013-01-02;257.71
15708;2013-01-03;258.47
15711;2013-01-06;258.83
15712;2013-01-07;259.97
15713;2013-01-08;260.87
15714;2013-01-09;261.34
15715;2013-01-10;261.36
15718;2013-01-13;261
15719;2013-01-14;261.01
15720;2013-01-15;260.5
15721;2013-01-16;260.15
15722;2013-01-17;260.06
15725;2013-01-20;260.37
15726;2013-01-21;260.19
15727;2013-01-22;260.05
15728;2013-01-23;259.45
15729;2013-01-24;258.35
15732;2013-01-27;258.08
15733;2013-01-28;257.64
15734;2013-01-29;256.74
15735;2013-01-30;255.87
15736;2013-01-31;255.54
15739;2013-02-03;255.52
15740;2013-02-04;254.89
15741;2013-02-05;254.72
15742;2013-02-06;255.24
15743;2013-02-07;255.51
15746;2013-02-10;255.89
15747;2013-02-11;256.04
15748;2013-02-12;256.79
15749;2013-02-13;257.7
15750;2013-02-14;257.98
15753;2013-02-17;258.18
15754;2013-02-18;258.43
15755;2013-02-19;258.51
15756;2013-02-20;258.89
15757;2013-02-21;259.06
15760;2013-02-24;259.11
15761;2013-02-25;259.53
15762;2013-02-26;258.62
15763;2013-02-27;258.3
15764;2013-02-28;258.77
15767;2013-03-03;258.81
15768;2013-03-04;258.67
15769;2013-03-05;259.13
15770;2013-03-06;259.74
15771;2013-03-07;259.87
15774;2013-03-10;260.16
15775;2013-03-11;260.27
15776;2013-03-12;260.68
15777;2013-03-13;260.93
15778;2013-03-14;261.08
15781;2013-03-17;261.32
15782;2013-03-18;260.69
15783;2013-03-19;260.66
15784;2013-03-20;260.43
15785;2013-03-21;260.71
15788;2013-03-24;260.5
15789;2013-03-25;260.92
15790;2013-03-26;260.81
15791;2013-03-27;260.44
15796;2013-04-01;260
15797;2013-04-02;260.03
15798;2013-04-03;260.58
15799;2013-04-04;260.93
15802;2013-04-07;261.19
15803;2013-04-08;261.55
15804;2013-04-09;261.93
15805;2013-04-10;262.46
15806;2013-04-11;262.81
15809;2013-04-14;262.85
15810;2013-04-15;262.9
15811;2013-04-16;262.76
15812;2013-04-17;263.06
15813;2013-04-18;263.06
15816;2013-04-21;263.04
15817;2013-04-22;263.46
15818;2013-04-23;263.72
15819;2013-04-24;264.1
15820;2013-04-25;264.34
15823;2013-04-28;264.61
15824;2013-04-29;265.07
15826;2013-05-01;265.59
15827;2013-05-02;266.14
15830;2013-05-05;266.42
15831;2013-05-06;266.47
15834;2013-05-09;266.88
15837;2013-05-12;266.9
15838;2013-05-13;266.78
15839;2013-05-14;266.6
15840;2013-05-15;266.65
15841;2013-05-16;266.97
15845;2013-05-20;267.14
15846;2013-05-21;267.32
15847;2013-05-22;267.62
15848;2013-05-23;267.27
15851;2013-05-26;267.21
15852;2013-05-27;267.06
15853;2013-05-28;267.09
15854;2013-05-29;266.59
15855;2013-05-30;266.38
15858;2013-06-02;266.19
15859;2013-06-03;265.44
15860;2013-06-04;265.46
15861;2013-06-05;265.13
15862;2013-06-06;264.21
15865;2013-06-09;264.3
15866;2013-06-10;264.42
15867;2013-06-11;263.74
15868;2013-06-12;263.82
15869;2013-06-13;263.2
15872;2013-06-16;263.87
15873;2013-06-17;264.19
15874;2013-06-18;263.98
15875;2013-06-19;264.04
15876;2013-06-20;262.4
15879;2013-06-23;261.42
15880;2013-06-24;258.36
15881;2013-06-25;258.35
15882;2013-06-26;259.97
15883;2013-06-27;261.7
15886;2013-06-30;261.61
15887;2013-07-01;261.76
15888;2013-07-02;262.23
15889;2013-07-03;261.7
15890;2013-07-04;262.29
15893;2013-07-07;262.51
15894;2013-07-08;263.28
15895;2013-07-09;263.99
15896;2013-07-10;263.95
15897;2013-07-11;264.43
15900;2013-07-14;264.56
15901;2013-07-15;264.71
15902;2013-07-16;264.96
15903;2013-07-17;264.98
15904;2013-07-18;265.3
15907;2013-07-21;265.38
15908;2013-07-22;265.76
15909;2013-07-23;265.87
15910;2013-07-24;265.66
15911;2013-07-25;265.51
15914;2013-07-28;265.49
15915;2013-07-29;265.53
15916;2013-07-30;265.69
15917;2013-07-31;265.81
15918;2013-08-01;266.23
15921;2013-08-04;266.42
15922;2013-08-05;266.56
15923;2013-08-06;266.82
15924;2013-08-07;266.83
15925;2013-08-08;267.07
15928;2013-08-11;267.22
15929;2013-08-12;267.27
15930;2013-08-13;267.12
15932;2013-08-15;267.26
15935;2013-08-18;266.86
15936;2013-08-19;266.66
15937;2013-08-20;266.43
15938;2013-08-21;266.22
15939;2013-08-22;266
15942;2013-08-25;266.06
15943;2013-08-26;266.43
15944;2013-08-27;266.25
