12087;2003-02-04;65.17
12088;2003-02-05;65.14
12089;2003-02-06;64.43
12090;2003-02-07;63.52
12093;2003-02-10;62.74
12094;2003-02-11;63.43
12095;2003-02-12;62.36
12096;2003-02-13;62.22
12097;2003-02-14;63.2
12100;2003-02-17;63.95
12101;2003-02-18;64.57
12102;2003-02-19;63.43
12103;2003-02-20;62.49
12104;2003-02-21;62.69
12107;2003-02-24;62.16
12108;2003-02-25;60.56
12109;2003-02-26;60.21
12110;2003-02-27;60.65
12111;2003-02-28;61.61
12114;2003-03-03;61.54
12115;2003-03-04;59.82
12116;2003-03-05;59.22
12117;2003-03-06;58.79
12118;2003-03-07;58.02
12121;2003-03-10;57.02
12122;2003-03-11;56.55
12123;2003-03-12;55.5
12124;2003-03-13;57.45
12125;2003-03-14;60.71
12128;2003-03-17;61.46
12129;2003-03-18;61.51
12130;2003-03-19;62.53
12131;2003-03-20;61.82
12132;2003-03-21;63.58
12135;2003-03-24;61.12
12136;2003-03-25;61.57
12137;2003-03-26;61.61
12138;2003-03-27;60.61
12139;2003-03-28;60.92
12142;2003-03-31;59.42
12143;2003-04-01;59.82
12144;2003-04-02;61.28
12145;2003-04-03;61.8
12146;2003-04-04;62.76
12149;2003-04-07;64.52
12150;2003-04-08;64.02
12151;2003-04-09;63.9
12152;2003-04-10;63.11
12153;2003-04-11;63.7
12156;2003-04-14;63.95
12157;2003-04-15;65.07
12158;2003-04-16;65.46
12159;2003-04-17;65.39
12164;2003-04-22;65.73
12165;2003-04-23;67.03
12166;2003-04-24;66.36
12167;2003-04-25;66.17
12170;2003-04-28;67.62
12171;2003-04-29;67.47
12172;2003-04-30;67.38
12174;2003-05-02;67.41
12177;2003-05-05;68.23
12178;2003-05-06;69.56
12179;2003-05-07;69.32
12181;2003-05-09;68.37
12184;2003-05-12;68.15
12185;2003-05-13;68.41
12186;2003-05-14;68.72
12187;2003-05-15;68.87
12188;2003-05-16;68.92
12191;2003-05-19;66.84
12192;2003-05-20;66.73
12193;2003-05-21;66.63
12194;2003-05-22;67.25
12195;2003-05-23;67.29
12198;2003-05-26;67.21
12199;2003-05-27;67.15
12200;2003-05-28;68.08
12202;2003-05-30;69.17
12205;2003-06-02;69.9
12206;2003-06-03;69.58
12207;2003-06-04;70.42
12208;2003-06-05;70.28
12213;2003-06-10;71.54
12214;2003-06-11;72.2
12215;2003-06-12;72.8
12216;2003-06-13;71.64
12219;2003-06-16;72.64
12220;2003-06-17;73.27
12221;2003-06-18;73.25
12222;2003-06-19;72.39
12223;2003-06-20;72.62
12226;2003-06-23;71.57
12227;2003-06-24;71.03
12228;2003-06-25;71.44
12229;2003-06-26;71.44
12230;2003-06-27;71.82
12233;2003-06-30;71.45
12234;2003-07-01;70.57
12235;2003-07-02;71.87
12236;2003-07-03;71.93
12237;2003-07-04;71.82
12240;2003-07-07;73.77
12241;2003-07-08;73.91
12242;2003-07-09;73.22
12243;2003-07-10;72.37
12244;2003-07-11;73.01
12248;2003-07-15;74.07
12249;2003-07-16;74.01
12250;2003-07-17;73.66
12251;2003-07-18;73.66
12254;2003-07-21;72.83
12255;2003-07-22;73.11
12256;2003-07-23;73.23
12257;2003-07-24;74.34
12258;2003-07-25;73.9
12261;2003-07-28;74.98
12262;2003-07-29;74.43
12263;2003-07-30;74.86
12264;2003-07-31;75.57
12265;2003-08-01;75.34
12268;2003-08-04;75.12
12269;2003-08-05;75.81
12270;2003-08-06;74.52
12271;2003-08-07;74.41
12272;2003-08-08;74.84
12275;2003-08-11;75.09
12276;2003-08-12;75.62
12277;2003-08-13;75.75
12278;2003-08-14;76.39
12282;2003-08-18;77.06
12283;2003-08-19;77.57
12284;2003-08-20;77.13
12285;2003-08-21;77.37
12286;2003-08-22;77.63
12289;2003-08-25;76.87
12290;2003-08-26;76.3
12291;2003-08-27;76.68
12292;2003-08-28;77.15
12293;2003-08-29;77.18
12296;2003-09-01;78.21
12297;2003-09-02;78.56
12298;2003-09-03;80.17
12299;2003-09-04;80.03
12300;2003-09-05;79.67
12303;2003-09-08;79.93
12304;2003-09-09;79.09
12305;2003-09-10;77.99
12306;2003-09-11;78.31
12307;2003-09-12;78.14
12310;2003-09-15;78.69
12311;2003-09-16;79.68
12312;2003-09-17;79.97
12313;2003-09-18;80.4
12314;2003-09-19;79.64
12317;2003-09-22;78.24
12318;2003-09-23;78.14
12319;2003-09-24;78.09
12320;2003-09-25;77.14
12321;2003-09-26;76.7
12324;2003-09-29;76.09
12325;2003-09-30;75.03
12326;2003-10-01;75.5
12327;2003-10-02;75.86
12328;2003-10-03;77.75
12331;2003-10-06;77.54
12332;2003-10-07;77.04
12333;2003-10-08;77.09
12334;2003-10-09;78.34
12335;2003-10-10;78.19
12338;2003-10-13;79.02
12339;2003-10-14;78.85
12340;2003-10-15;79.58
12341;2003-10-16;79.43
12342;2003-10-17;79.34
12345;2003-10-20;79.51
12346;2003-10-21;79.56
12347;2003-10-22;78.84
12348;2003-10-23;78.13
12349;2003-10-24;78.23
12352;2003-10-27;78.7
12353;2003-10-28;79.62
12354;2003-10-29;80.2
12355;2003-10-30;80.78
12356;2003-10-31;80.81
12359;2003-11-03;82.35
12360;2003-11-04;82.29
12361;2003-11-05;81.79
12363;2003-11-07;83.16
12366;2003-11-10;82.83
12368;2003-11-12;82.82
12369;2003-11-13;82.91
12370;2003-11-14;83.49
12373;2003-11-17;81.6
12374;2003-11-18;81.37
12375;2003-11-19;81
12376;2003-11-20;80.79
12377;2003-11-21;81.61
12380;2003-11-24;82.47
12381;2003-11-25;83.02
12382;2003-11-26;82.85
12383;2003-11-27;83
12384;2003-11-28;82.89
12387;2003-12-01;84.19
12388;2003-12-02;84.24
12389;2003-12-03;84.71
12390;2003-12-04;84.59
12391;2003-12-05;84.09
12394;2003-12-08;83.49
12395;2003-12-09;83.81
12396;2003-12-10;83.1
12397;2003-12-11;83.3
12398;2003-12-12;83.38
12401;2003-12-15;83.64
12402;2003-12-16;83.01
12403;2003-12-17;82.79
12404;2003-12-18;82.94
12405;2003-12-19;82.65
12408;2003-12-22;82.42
12409;2003-12-23;82.48
12410;2003-12-24;82.53
12415;2003-12-29;82.88
12416;2003-12-30;83.22
12417;2003-12-31;83.66
12419;2004-01-02;84.8
12422;2004-01-05;85.39
12423;2004-01-06;85.33
12424;2004-01-07;84.88
12425;2004-01-08;85.69
12426;2004-01-09;85.8
12429;2004-01-12;85.39
12430;2004-01-13;85.48
12432;2004-01-15;86.82
12433;2004-01-16;87.74
12436;2004-01-19;88.39
12437;2004-01-20;87.9
12438;2004-01-21;87.97
12439;2004-01-22;88
12440;2004-01-23;88.23
12443;2004-01-26;88.2
12444;2004-01-27;89.25
12445;2004-01-28;89.18
12446;2004-01-29;88.47
12447;2004-01-30;88.64
12450;2004-02-02;89.55
12451;2004-02-03;89.06
12452;2004-02-04;88.26
12453;2004-02-05;88.29
12454;2004-02-06;88.86
12457;2004-02-09;89.67
12458;2004-02-10;89.92
12459;2004-02-11;89.96
12460;2004-02-12;90.11
12461;2004-02-13;90.03
12464;2004-02-16;90.64
12465;2004-02-17;90.96
12466;2004-02-18;90.91
12467;2004-02-19;91.71
12468;2004-02-20;91.14
12471;2004-02-23;91.18
12472;2004-02-24;90.21
12473;2004-02-25;90.32
12475;2004-02-27;91.03
12478;2004-03-01;91.53
12479;2004-03-02;92.44
12480;2004-03-03;92.18
12482;2004-03-05;92.53
12485;2004-03-08;93.11
12486;2004-03-09;91.99
12487;2004-03-10;91.69
12488;2004-03-11;89.06
12489;2004-03-12;89.22
12492;2004-03-15;86.5
12493;2004-03-16;86.85
12494;2004-03-17;88.5
12495;2004-03-18;87.52
12496;2004-03-19;87.72
12499;2004-03-22;85.53
12501;2004-03-24;85.24
12502;2004-03-25;86.69
12503;2004-03-26;87.39
12506;2004-03-29;88.72
12507;2004-03-30;88.53
12508;2004-03-31;89.25
12509;2004-04-01;90.2
12510;2004-04-02;91.24
12513;2004-04-05;92.16
12514;2004-04-06;91.2
12515;2004-04-07;91.14
12516;2004-04-08;91.78
12521;2004-04-13;92.27
12522;2004-04-14;91.19
12523;2004-04-15;90.85
12524;2004-04-16;91.07
12527;2004-04-19;91.15
12528;2004-04-20;92.36
12529;2004-04-21;91.71
12531;2004-04-23;92.94
12534;2004-04-26;93.03
12535;2004-04-27;93.11
12536;2004-04-28;92.2
12537;2004-04-29;91.38
12538;2004-04-30;90.82
12543;2004-05-05;91.69
12548;2004-05-10;87.2
12550;2004-05-12;87.51
12551;2004-05-13;88.44
12552;2004-05-14;88.17
12555;2004-05-17;86.86
12556;2004-05-18;87.33
12557;2004-05-19;88.77
12559;2004-05-21;88.5
12562;2004-05-24;89.11
12565;2004-05-27;90.12
12566;2004-05-28;89.52
12570;2004-06-01;89.16
12571;2004-06-02;89.4
12572;2004-06-03;89.66
12576;2004-06-07;91.06
12577;2004-06-08;91.11
12578;2004-06-09;91.09
12579;2004-06-10;91.12
12580;2004-06-11;91
12583;2004-06-14;90.06
12584;2004-06-15;90.66
12585;2004-06-16;91.07
12586;2004-06-17;91.51
12587;2004-06-18;91.48
12590;2004-06-21;91.59
12591;2004-06-22;91.04
12592;2004-06-23;91.45
12593;2004-06-24;92.28
12594;2004-06-25;92.36
12597;2004-06-28;93.12
12598;2004-06-29;93.12
12599;2004-06-30;92.97
12600;2004-07-01;92.78
12601;2004-07-02;92.19
12604;2004-07-05;92.22
12605;2004-07-06;91.27
12606;2004-07-07;90.99
12607;2004-07-08;91.03
12608;2004-07-09;90.86
12611;2004-07-12;90.49
12612;2004-07-13;90.76
12614;2004-07-15;89.75
12615;2004-07-16;89.95
12618;2004-07-19;89.76
12619;2004-07-20;89.75
12620;2004-07-21;90.38
12621;2004-07-22;89.3
12622;2004-07-23;89.24
12625;2004-07-26;88.49
12626;2004-07-27;89.13
12627;2004-07-28;89.33
12628;2004-07-29;90.28
12629;2004-07-30;90.66
12632;2004-08-02;90.14
12633;2004-08-03;90.5
12634;2004-08-04;89.75
12635;2004-08-05;89.98
12636;2004-08-06;88.24
12639;2004-08-09;87.29
12640;2004-08-10;87.74
12641;2004-08-11;87.13
12642;2004-08-12;86.55
12643;2004-08-13;86.83
12646;2004-08-16;87.01
12647;2004-08-17;87.54
12648;2004-08-18;87.79
12649;2004-08-19;88.21
12650;2004-08-20;88.22
12653;2004-08-23;89.25
12654;2004-08-24;89.29
12655;2004-08-25;89.45
12656;2004-08-26;90.27
12657;2004-08-27;90.61
12660;2004-08-30;90.01
12661;2004-08-31;89.52
12662;2004-09-01;89.74
12663;2004-09-02;90.12
12664;2004-09-03;90.39
12667;2004-09-06;90.35
12668;2004-09-07;90.66
12669;2004-09-08;91
12670;2004-09-09;90.27
12671;2004-09-10;90.77
12674;2004-09-13;91.66
12675;2004-09-14;91.24
12676;2004-09-15;90.97
12677;2004-09-16;90.99
12678;2004-09-17;91.26
12681;2004-09-20;90.96
12682;2004-09-21;91.33
12683;2004-09-22;90.6
12684;2004-09-23;89.74
12685;2004-09-24;90.07
12688;2004-09-27;89.66
12689;2004-09-28;89.67
12690;2004-09-29;90.38
12691;2004-09-30;90.18
12692;2004-10-01;91.51
12695;2004-10-04;92.52
12696;2004-10-05;92.43
12697;2004-10-06;92.28
12698;2004-10-07;92.18
12699;2004-10-08;91.97
12702;2004-10-11;91.88
12703;2004-10-12;91.18
12704;2004-10-13;91.33
12705;2004-10-14;90.91
12706;2004-10-15;90.88
12709;2004-10-18;90.93
12710;2004-10-19;91.45
12711;2004-10-20;90.89
12712;2004-10-21;91.22
12713;2004-10-22;91.41
12716;2004-10-25;89.97
12717;2004-10-26;90.31
12718;2004-10-27;91.06
12719;2004-10-28;91.55
12720;2004-10-29;91.45
12724;2004-11-02;92.28
12725;2004-11-03;92.55
12726;2004-11-04;92.2
12727;2004-11-05;92.63
12730;2004-11-08;92.65
12731;2004-11-09;92.67
12732;2004-11-10;92.86
12734;2004-11-12;93.34
12737;2004-11-15;93.18
12738;2004-11-16;92.47
12739;2004-11-17;93.04
12740;2004-11-18;92.74
12741;2004-11-19;92.42
12744;2004-11-22;92.05
12745;2004-11-23;92.37
12746;2004-11-24;92.42
12747;2004-11-25;92.82
12748;2004-11-26;92.87
12751;2004-11-29;92.92
12752;2004-11-30;92.84
12753;2004-12-01;93.34
12754;2004-12-02;93.75
12755;2004-12-03;93.39
12758;2004-12-06;93.21
12759;2004-12-07;93.71
12760;2004-12-08;93.88
12761;2004-12-09;93.68
12762;2004-12-10;94.31
12765;2004-12-13;94.88
12766;2004-12-14;95.02
12767;2004-12-15;95.21
12768;2004-12-16;95.71
12769;2004-12-17;95.56
12772;2004-12-20;95.89
12773;2004-12-21;96.01
12774;2004-12-22;96.56
12775;2004-12-23;96.74
12776;2004-12-24;96.85
12779;2004-12-27;96.91
12780;2004-12-28;97
12781;2004-12-29;97.26
12782;2004-12-30;97.51
12783;2004-12-31;97.76
12786;2005-01-03;98.24
12787;2005-01-04;98.38
12788;2005-01-05;97.92
12789;2005-01-06;98.53
12790;2005-01-07;99.22
12793;2005-01-10;99.29
12794;2005-01-11;99.01
12795;2005-01-12;98.84
12796;2005-01-13;99.54
12797;2005-01-14;99.96
12800;2005-01-17;100.66
12801;2005-01-18;100.92
12802;2005-01-19;101.38
12803;2005-01-20;100.96
12804;2005-01-21;101.28
12807;2005-01-24;101.08
12808;2005-01-25;101.84
12809;2005-01-26;102.21
12810;2005-01-27;102.32
12811;2005-01-28;102.35
12814;2005-01-31;103.16
12816;2005-02-02;103.7
12817;2005-02-03;103.49
12818;2005-02-04;104.44
12821;2005-02-07;104.93
12822;2005-02-08;104.7
12823;2005-02-09;104.57
12824;2005-02-10;104.7
12825;2005-02-11;105.06
12828;2005-02-14;104.97
12829;2005-02-15;105.39
12830;2005-02-16;105.14
12831;2005-02-17;105.31
12832;2005-02-18;105.45
12835;2005-02-21;104.95
12836;2005-02-22;104.24
12837;2005-02-23;103.75
12838;2005-02-24;103.99
12839;2005-02-25;104.86
12842;2005-02-28;104.89
12843;2005-03-01;105.3
12844;2005-03-02;105.14
12845;2005-03-03;105.18
12846;2005-03-04;105.46
12849;2005-03-07;105.99
12850;2005-03-08;105.85
12852;2005-03-10;105.22
12853;2005-03-11;105.37
12856;2005-03-14;105.21
12857;2005-03-15;105.67
12859;2005-03-17;104.86
12860;2005-03-18;104.98
12863;2005-03-21;104.77
12864;2005-03-22;104.64
12865;2005-03-23;104.35
12866;2005-03-24;105.03
12871;2005-03-29;104.85
12872;2005-03-30;104.78
12873;2005-03-31;105.02
12874;2005-04-01;105.51
12877;2005-04-04;105.17
12878;2005-04-05;105.73
12879;2005-04-06;106.21
12880;2005-04-07;106.44
12881;2005-04-08;106.75
12884;2005-04-11;106.85
12885;2005-04-12;106.61
12886;2005-04-13;107.04
12887;2005-04-14;106.77
12888;2005-04-15;105.88
12891;2005-04-18;103.72
12892;2005-04-19;104.25
12893;2005-04-20;104.21
12894;2005-04-21;104.02
12895;2005-04-22;104.56
12898;2005-04-25;104.27
12899;2005-04-26;103.98
12900;2005-04-27;102.73
12901;2005-04-28;102.05
12902;2005-04-29;101.99
12906;2005-05-03;102.85
12907;2005-05-04;103.2
12909;2005-05-06;103.86
12912;2005-05-09;103.96
12913;2005-05-10;103.68
12914;2005-05-11;103.52
12915;2005-05-12;104.24
12916;2005-05-13;104.45
12919;2005-05-16;104.61
12920;2005-05-17;104.92
12921;2005-05-18;106.03
12922;2005-05-19;106.49
12923;2005-05-20;106.64
12926;2005-05-23;106.81
12927;2005-05-24;106.48
12928;2005-05-25;106.72
12929;2005-05-26;107.3
12930;2005-05-27;107.12
12933;2005-05-30;107.49
12934;2005-05-31;107.78
12935;2005-06-01;108.7
12936;2005-06-02;108.93
12937;2005-06-03;109.01
12940;2005-06-06;108.99
12941;2005-06-07;109.75
12942;2005-06-08;109.82
12943;2005-06-09;109.41
12944;2005-06-10;109.96
12947;2005-06-13;110.5
12948;2005-06-14;110.6
12949;2005-06-15;110.83
12950;2005-06-16;111.24
12951;2005-06-17;111.46
12954;2005-06-20;110.96
12955;2005-06-21;111.42
12956;2005-06-22;111.62
12957;2005-06-23;111.79
12958;2005-06-24;111.01
12961;2005-06-27;110.25
12963;2005-06-29;111.71
12964;2005-06-30;111.81
12965;2005-07-01;112.57
12968;2005-07-04;112.78
12969;2005-07-05;112.51
12970;2005-07-06;112.94
12971;2005-07-07;111.77
12972;2005-07-08;113.5
12975;2005-07-11;114.31
12976;2005-07-12;114.01
12977;2005-07-13;114.56
12979;2005-07-15;114.85
12982;2005-07-18;114.85
12983;2005-07-19;115.46
12985;2005-07-21;115.68
12986;2005-07-22;115.52
12989;2005-07-25;115.29
12990;2005-07-26;115.55
12991;2005-07-27;116.17
12992;2005-07-28;116.94
12993;2005-07-29;116.79
12996;2005-08-01;117.35
12998;2005-08-03;118.11
12999;2005-08-04;117.95
13000;2005-08-05;117.74
13003;2005-08-08;118.38
13004;2005-08-09;118.98
13005;2005-08-10;119.48
13006;2005-08-11;119.44
13007;2005-08-12;119.12
13011;2005-08-16;119.02
13012;2005-08-17;118.44
13013;2005-08-18;118.21
13014;2005-08-19;118.65
13017;2005-08-22;118.61
13018;2005-08-23;118.35
13019;2005-08-24;118.13
13020;2005-08-25;117.31
13021;2005-08-26;117.05
13024;2005-08-29;116.94
13025;2005-08-30;117.4
13026;2005-08-31;118.34
13027;2005-09-01;119.19
13028;2005-09-02;118.54
13032;2005-09-06;119.76
13033;2005-09-07;120.81
13034;2005-09-08;120.68
13035;2005-09-09;121.19
13038;2005-09-12;121.69
13039;2005-09-13;121.39
13040;2005-09-14;121.81
13041;2005-09-15;122.15
13042;2005-09-16;123.18
13045;2005-09-19;123.17
13046;2005-09-20;123.57
13047;2005-09-21;122.81
13048;2005-09-22;122.1
13049;2005-09-23;122.87
13052;2005-09-26;124.09
13053;2005-09-27;123.99
13054;2005-09-28;124.93
13055;2005-09-29;124.77
13056;2005-09-30;125.21
13059;2005-10-03;125.82
13060;2005-10-04;126.33
13061;2005-10-05;125.26
13062;2005-10-06;123.73
13063;2005-10-07;123.48
13066;2005-10-10;123.78
13067;2005-10-11;124.05
13068;2005-10-12;123.32
13069;2005-10-13;121.67
13070;2005-10-14;121.43
13073;2005-10-17;121.47
13075;2005-10-19;117.83
13076;2005-10-20;118.39
13077;2005-10-21;117.52
13081;2005-10-25;118.46
13084;2005-10-28;116.82
13087;2005-10-31;118.88
13089;2005-11-02;118.51
13091;2005-11-04;119.59
13095;2005-11-08;119.77
13096;2005-11-09;119.26
13097;2005-11-10;119.03
13102;2005-11-15;119.65
13103;2005-11-16;119.27
13105;2005-11-18;119.85
13108;2005-11-21;120.13
13109;2005-11-22;120.07
13110;2005-11-23;120.58
13115;2005-11-28;120.98
13116;2005-11-29;121.4
13117;2005-11-30;121.45
13118;2005-12-01;122.22
13119;2005-12-02;122.94
13122;2005-12-05;123.16
13123;2005-12-06;123.51
13125;2005-12-08;123.77
13126;2005-12-09;124.15
13129;2005-12-12;124.78
13130;2005-12-13;124.91
13131;2005-12-14;124.54
13132;2005-12-15;124.5
13133;2005-12-16;124.97
13136;2005-12-19;124.74
13137;2005-12-20;124.95
13139;2005-12-22;125.6
13140;2005-12-23;125.75
13144;2005-12-27;126.12
13145;2005-12-28;125.93
13147;2005-12-30;126.35
13150;2006-01-02;126.7
13151;2006-01-03;127.46
13152;2006-01-04;128.39
13153;2006-01-05;128.54
13154;2006-01-06;129.25
13157;2006-01-09;129.51
13158;2006-01-10;129.12
13159;2006-01-11;129.61
13160;2006-01-12;130.55
13161;2006-01-13;130.22
13164;2006-01-16;130.41
13165;2006-01-17;129.38
13166;2006-01-18;128.56
13167;2006-01-19;129.49
13168;2006-01-20;129.2
13171;2006-01-23;128.97
13172;2006-01-24;129.36
13173;2006-01-25;130.2
13174;2006-01-26;131.08
13175;2006-01-27;132.12
13178;2006-01-30;132.03
13179;2006-01-31;132.09
13180;2006-02-01;132.93
13181;2006-02-02;131.96
13182;2006-02-03;131.85
13186;2006-02-07;132.27
13187;2006-02-08;131.73
13188;2006-02-09;132.96
13192;2006-02-13;133.12
13194;2006-02-15;133.2
13195;2006-02-16;133.51
13196;2006-02-17;134.11
13200;2006-02-21;134.44
13201;2006-02-22;135.32
13202;2006-02-23;135.7
13203;2006-02-24;136.26
13206;2006-02-27;136.57
13207;2006-02-28;135.63
13208;2006-03-01;136.87
13209;2006-03-02;136.27
13210;2006-03-03;136.07
13213;2006-03-06;136.95
13214;2006-03-07;136.25
13215;2006-03-08;135.13
13216;2006-03-09;136.03
13217;2006-03-10;136.8
13220;2006-03-13;137.3
13222;2006-03-15;138.87
13224;2006-03-17;140.75
13227;2006-03-20;141.16
13228;2006-03-21;141.27
13229;2006-03-22;141.61
13230;2006-03-23;141.9
13231;2006-03-24;142.27
13235;2006-03-28;141.55
13236;2006-03-29;142.53
13237;2006-03-30;143.21
13238;2006-03-31;143.46
13241;2006-04-03;144.39
13242;2006-04-04;144.1
13243;2006-04-05;144.08
13244;2006-04-06;144.04
13245;2006-04-07;143.66
13248;2006-04-10;143.87
13249;2006-04-11;142.33
13250;2006-04-12;141.09
13251;2006-04-13;141.65
13256;2006-04-18;141.13
13258;2006-04-20;143.38
13259;2006-04-21;144.74
13262;2006-04-24;145.14
13263;2006-04-25;146.18
13264;2006-04-26;146.58
13265;2006-04-27;145.72
13266;2006-04-28;145.57
13270;2006-05-02;145.94
13271;2006-05-03;145.3
13277;2006-05-09;147.85
13278;2006-05-10;148.29
13279;2006-05-11;148.42
13280;2006-05-12;145.59
13283;2006-05-15;142.43
13284;2006-05-16;142.19
13285;2006-05-17;139.32
13286;2006-05-18;137.63
13287;2006-05-19;137.89
13290;2006-05-22;132.74
13291;2006-05-23;135.66
13292;2006-05-24;133.94
13294;2006-05-26;138
13297;2006-05-29;138.41
13298;2006-05-30;135.76
13299;2006-05-31;136.79
13300;2006-06-01;136.63
13301;2006-06-02;137.64
13305;2006-06-06;134.09
13306;2006-06-07;133.66
13307;2006-06-08;130.42
13308;2006-06-09;132.33
13311;2006-06-12;130.92
13314;2006-06-15;130.71
13315;2006-06-16;130.62
13318;2006-06-19;131.36
13319;2006-06-20;131.46
13320;2006-06-21;131.09
13321;2006-06-22;131.87
13322;2006-06-23;132.05
13325;2006-06-26;132.78
13326;2006-06-27;132.59
13327;2006-06-28;132.65
13328;2006-06-29;134.08
13329;2006-06-30;136.5
13332;2006-07-03;136.79
13334;2006-07-05;135.96
13335;2006-07-06;136.32
13336;2006-07-07;135.63
13339;2006-07-10;135.77
13340;2006-07-11;134.35
13341;2006-07-12;134.94
13342;2006-07-13;132.97
13346;2006-07-17;129.87
13347;2006-07-18;129.2
13349;2006-07-20;132.36
13350;2006-07-21;131.41
13353;2006-07-24;132.69
13354;2006-07-25;133.02
13355;2006-07-26;133.26
13356;2006-07-27;134.97
13361;2006-08-01;134.47
13363;2006-08-03;134.4
13364;2006-08-04;135.32
13367;2006-08-07;134.29
13368;2006-08-08;134.22
13371;2006-08-11;134.17
13374;2006-08-14;135.06
13376;2006-08-16;136.44
13377;2006-08-17;136.84
13378;2006-08-18;136.92
13381;2006-08-21;136.81
13382;2006-08-22;137.01
13383;2006-08-23;136.53
13384;2006-08-24;136.91
13385;2006-08-25;137.05
13388;2006-08-28;137.78
13389;2006-08-29;138.06
13390;2006-08-30;138.46
13391;2006-08-31;138.36
13392;2006-09-01;139.23
13395;2006-09-04;139.7
13396;2006-09-05;139.14
13398;2006-09-07;137.03
13399;2006-09-08;137.11
13402;2006-09-11;136.14
13403;2006-09-12;136.9
13404;2006-09-13;136.93
13405;2006-09-14;136.84
13406;2006-09-15;137.25
13409;2006-09-18;137.66
13412;2006-09-21;138.24
13413;2006-09-22;137.2
13416;2006-09-25;136.91
13417;2006-09-26;137.8
13419;2006-09-28;138.54
13420;2006-09-29;138.79
13423;2006-10-02;138.74
13424;2006-10-03;138.17
13425;2006-10-04;138.95
13426;2006-10-05;139.43
13427;2006-10-06;138.95
13430;2006-10-09;138.98
13431;2006-10-10;139.43
13432;2006-10-11;139.26
13433;2006-10-12;140.01
13434;2006-10-13;139.84
13437;2006-10-16;140.44
13438;2006-10-17;139.31
13439;2006-10-18;139.99
13440;2006-10-19;140.15
13441;2006-10-20;140.57
13444;2006-10-23;141.29
13445;2006-10-24;141.08
13446;2006-10-25;141.35
13447;2006-10-26;141.65
13448;2006-10-27;140.78
13451;2006-10-30;140.22
13452;2006-10-31;140.29
13454;2006-11-02;140.25
13455;2006-11-03;140.77
13458;2006-11-06;141.67
13459;2006-11-07;142.45
13460;2006-11-08;142.57
13461;2006-11-09;142.96
13462;2006-11-10;142.65
13465;2006-11-13;143.26
13466;2006-11-14;143.22
13467;2006-11-15;144.22
13468;2006-11-16;143.95
13469;2006-11-17;142.88
13472;2006-11-20;142.85
13473;2006-11-21;142.99
13474;2006-11-22;143
13475;2006-11-23;142.41
13476;2006-11-24;141.92
13479;2006-11-27;140.36
13480;2006-11-28;139.89
13481;2006-11-29;141.58
13482;2006-11-30;141.21
13486;2006-12-04;140.32
13487;2006-12-05;141.14
13488;2006-12-06;141.05
13489;2006-12-07;141.52
13493;2006-12-11;142.31
13494;2006-12-12;142.17
13495;2006-12-13;142.73
13496;2006-12-14;143.1
13497;2006-12-15;144.11
13500;2006-12-18;144.21
13501;2006-12-19;143.41
13502;2006-12-20;144.21
13503;2006-12-21;144.47
13504;2006-12-22;144.02
13509;2006-12-27;145.37
13510;2006-12-28;145.6
13515;2007-01-02;147.6
13517;2007-01-04;147.19
13518;2007-01-05;146.74
13521;2007-01-08;147.46
13522;2007-01-09;147.67
13523;2007-01-10;147.04
13524;2007-01-11;148.93
