11172;2000-08-03;3.681
11173;2000-08-04;3.706
11176;2000-08-07;3.685
11177;2000-08-08;3.635
11178;2000-08-09;3.642
11179;2000-08-10;3.734
11180;2000-08-11;3.915
11184;2000-08-15;3.898
11185;2000-08-16;3.84
11186;2000-08-17;3.848
11187;2000-08-18;3.821
11190;2000-08-21;3.882
11191;2000-08-22;3.964
11192;2000-08-23;3.886
11193;2000-08-24;3.705
11194;2000-08-25;3.791
11197;2000-08-28;3.769
11198;2000-08-29;3.604
11199;2000-08-30;3.629
11200;2000-08-31;3.613
11201;2000-09-01;3.657
11204;2000-09-04;3.693
11205;2000-09-05;3.686
11206;2000-09-06;3.653
11207;2000-09-07;3.606
11208;2000-09-08;3.61
11211;2000-09-11;3.485
11212;2000-09-12;3.327
11213;2000-09-13;3.176
11214;2000-09-14;3.185
11215;2000-09-15;3.136
11218;2000-09-18;2.905
11219;2000-09-19;3.078
11220;2000-09-20;3.007
11221;2000-09-21;2.967
11222;2000-09-22;2.88
11225;2000-09-25;2.89
11226;2000-09-26;2.945
11227;2000-09-27;2.911
11228;2000-09-28;2.971
11229;2000-09-29;3.049
11232;2000-10-02;3.117
11233;2000-10-03;3.071
11234;2000-10-04;2.993
11235;2000-10-05;3.039
11236;2000-10-06;3.017
11239;2000-10-09;2.937
11240;2000-10-10;2.926
11241;2000-10-11;2.917
11242;2000-10-12;2.856
11243;2000-10-13;2.877
11246;2000-10-16;2.912
11249;2000-10-19;3.044
11250;2000-10-20;3.016
11253;2000-10-23;2.971
11254;2000-10-24;2.988
11255;2000-10-25;2.983
11256;2000-10-26;2.902
11257;2000-10-27;2.857
11260;2000-10-30;2.709
11261;2000-10-31;2.745
11263;2000-11-02;2.804
11264;2000-11-03;2.822
11267;2000-11-06;2.879
11268;2000-11-07;2.907
11269;2000-11-08;2.97
11270;2000-11-09;2.926
11271;2000-11-10;2.954
11274;2000-11-13;2.922
11275;2000-11-14;2.92
11276;2000-11-15;2.893
11277;2000-11-16;2.887
11278;2000-11-17;2.88
11281;2000-11-20;2.91
11282;2000-11-21;2.897
11283;2000-11-22;2.964
11285;2000-11-24;2.967
11288;2000-11-27;2.944
11289;2000-11-28;2.933
11290;2000-11-29;2.913
11291;2000-11-30;2.92
11292;2000-12-01;2.916
11295;2000-12-04;2.912
11296;2000-12-05;2.925
11297;2000-12-06;2.913
11298;2000-12-07;2.927
11299;2000-12-08;2.902
11303;2000-12-12;2.791
11304;2000-12-13;2.827
11305;2000-12-14;2.848
11306;2000-12-15;2.863
11309;2000-12-18;2.818
11310;2000-12-19;2.86
11311;2000-12-20;2.826
11312;2000-12-21;2.814
11313;2000-12-22;2.772
11318;2000-12-27;2.766
11319;2000-12-28;2.719
11320;2000-12-29;2.702
11324;2001-01-02;2.698
11325;2001-01-03;2.672
11326;2001-01-04;2.704
11327;2001-01-05;2.745
11330;2001-01-08;2.709
11331;2001-01-09;2.68
11332;2001-01-10;2.691
11334;2001-01-12;2.608
11337;2001-01-15;2.671
11338;2001-01-16;2.701
11339;2001-01-17;2.718
11340;2001-01-18;2.728
11341;2001-01-19;2.688
11344;2001-01-22;2.755
11345;2001-01-23;2.736
11346;2001-01-24;2.737
11347;2001-01-25;2.733
11348;2001-01-26;2.743
11351;2001-01-29;2.738
11352;2001-01-30;2.773
11353;2001-01-31;2.828
11354;2001-02-01;2.824
11355;2001-02-02;3.028
11358;2001-02-05;3.058
11359;2001-02-06;3.015
11360;2001-02-07;2.944
11362;2001-02-09;2.845
11365;2001-02-12;2.825
11366;2001-02-13;2.842
11367;2001-02-14;2.809
11368;2001-02-15;2.952
11369;2001-02-16;2.892
11372;2001-02-19;2.9
11373;2001-02-20;2.898
11374;2001-02-21;2.936
11375;2001-02-22;2.911
11376;2001-02-23;2.914
11379;2001-02-26;2.81
11380;2001-02-27;2.807
11381;2001-02-28;2.765
11382;2001-03-01;2.713
11383;2001-03-02;2.737
11386;2001-03-05;2.735
11387;2001-03-06;2.749
11388;2001-03-07;2.742
11389;2001-03-08;2.718
11390;2001-03-09;2.584
11393;2001-03-12;2.374
11394;2001-03-13;2.337
11395;2001-03-14;2.376
11396;2001-03-15;2.397
11397;2001-03-16;2.291
11400;2001-03-19;2.18
11401;2001-03-20;2.134
11402;2001-03-21;2.19
11403;2001-03-22;2.157
11404;2001-03-23;2.222
11407;2001-03-26;2.225
11408;2001-03-27;2.181
11409;2001-03-28;2.217
11410;2001-03-29;2.257
11411;2001-03-30;2.251
11414;2001-04-02;2.206
11415;2001-04-03;2.191
11416;2001-04-04;2.12
11417;2001-04-05;2.084
11418;2001-04-06;2.08
11421;2001-04-09;2.062
11422;2001-04-10;2.142
11423;2001-04-11;2.154
11424;2001-04-12;2.14
11425;2001-04-13;2.143
11428;2001-04-16;2.085
11429;2001-04-17;2.05
11430;2001-04-18;2.016
11431;2001-04-19;1.926
11432;2001-04-20;1.773
11435;2001-04-23;1.776
11436;2001-04-24;1.788
11437;2001-04-25;1.811
11438;2001-04-26;1.803
11439;2001-04-27;1.856
11442;2001-04-30;1.921
11443;2001-05-01;2.005
11444;2001-05-02;2.046
11445;2001-05-03;2.104
11446;2001-05-04;2.155
11449;2001-05-07;2.154
11450;2001-05-08;2.147
11451;2001-05-09;2.112
11452;2001-05-10;2.073
11453;2001-05-11;2.053
11456;2001-05-14;2.029
11457;2001-05-15;2.02
11458;2001-05-16;2.06
11459;2001-05-17;2.089
11460;2001-05-18;2.074
11463;2001-05-21;2.071
11464;2001-05-22;2.087
11465;2001-05-23;2.085
11467;2001-05-25;2.152
11470;2001-05-28;2.132
11471;2001-05-29;2.302
11472;2001-05-30;2.285
11473;2001-05-31;2.331
11479;2001-06-06;2.292
11484;2001-06-11;2.297
11486;2001-06-13;2.392
11492;2001-06-19;2.385
11701;2002-01-14;2.585
11702;2002-01-15;2.621
11704;2002-01-17;2.637
11705;2002-01-18;2.651
11708;2002-01-21;2.653
11709;2002-01-22;2.665
11711;2002-01-24;2.771
11712;2002-01-25;2.836
11715;2002-01-28;2.774
11716;2002-01-29;2.831
11717;2002-01-30;2.805
11718;2002-01-31;2.877
11719;2002-02-01;2.924
11722;2002-02-04;2.899
11723;2002-02-05;2.905
11724;2002-02-06;2.878
11725;2002-02-07;2.796
11726;2002-02-08;2.828
11729;2002-02-11;2.854
11730;2002-02-12;2.862
11731;2002-02-13;2.855
11732;2002-02-14;2.868
11733;2002-02-15;2.939
11736;2002-02-18;3.028
11737;2002-02-19;3.03
11738;2002-02-20;3.048
11739;2002-02-21;3.045
11740;2002-02-22;3.041
11743;2002-02-25;2.988
11744;2002-02-26;2.993
11745;2002-02-27;3.015
11746;2002-02-28;3.005
11747;2002-03-01;3.002
11750;2002-03-04;3.039
11751;2002-03-05;3.088
11752;2002-03-06;3.193
11753;2002-03-07;3.236
11754;2002-03-08;3.217
11757;2002-03-11;3.246
11758;2002-03-12;3.203
11759;2002-03-13;3.23
11760;2002-03-14;3.2
11761;2002-03-15;3.196
11764;2002-03-18;3.251
11765;2002-03-19;3.282
11766;2002-03-20;3.322
11767;2002-03-21;3.357
11768;2002-03-22;3.374
11771;2002-03-25;3.375
11772;2002-03-26;3.42
11773;2002-03-27;3.396
11778;2002-04-01;3.369
11779;2002-04-02;3.392
11780;2002-04-03;3.383
11781;2002-04-04;3.502
11782;2002-04-05;3.624
11785;2002-04-08;3.755
11786;2002-04-09;3.779
11787;2002-04-10;3.911
11789;2002-04-12;4.048
11792;2002-04-15;4.15
11793;2002-04-16;4.176
11794;2002-04-17;4.178
11795;2002-04-18;4.086
11799;2002-04-22;4.142
11800;2002-04-23;4.11
11801;2002-04-24;4.154
11802;2002-04-25;4.151
11803;2002-04-26;4.142
11806;2002-04-29;4.002
11808;2002-05-01;4.026
11809;2002-05-02;4.085
11810;2002-05-03;4.121
11813;2002-05-06;4.07
11814;2002-05-07;4.121
11815;2002-05-08;4.143
11816;2002-05-09;4.141
11817;2002-05-10;4.125
11820;2002-05-13;4.086
11821;2002-05-14;4.103
11822;2002-05-15;4.11
11823;2002-05-16;4.077
11827;2002-05-20;4.07
11828;2002-05-21;4.07
11829;2002-05-22;3.923
11830;2002-05-23;3.9
11831;2002-05-24;3.947
11834;2002-05-27;3.999
11835;2002-05-28;4.052
11836;2002-05-29;4.136
11837;2002-05-30;4.13
11838;2002-05-31;4.22
11841;2002-06-03;4.264
11842;2002-06-04;4.183
11843;2002-06-05;4.054
11844;2002-06-06;3.962
11845;2002-06-07;4.012
11848;2002-06-10;4.042
11849;2002-06-11;4.104
11850;2002-06-12;4.191
11851;2002-06-13;4.314
11852;2002-06-14;4.345
11855;2002-06-17;4.359
11856;2002-06-18;4.345
11857;2002-06-19;4.3
11858;2002-06-20;4.276
11859;2002-06-21;4.229
11862;2002-06-24;4.163
11863;2002-06-25;4.131
11864;2002-06-26;3.991
11865;2002-06-27;4.071
11866;2002-06-28;4.005
11869;2002-07-01;3.887
11870;2002-07-02;3.736
11871;2002-07-03;3.623
11873;2002-07-05;3.814
11876;2002-07-08;3.727
11877;2002-07-09;3.691
11878;2002-07-10;3.648
11879;2002-07-11;3.481
11880;2002-07-12;3.583
11883;2002-07-15;3.598
11884;2002-07-16;3.583
11885;2002-07-17;3.624
11886;2002-07-18;3.74
11890;2002-07-22;3.609
11891;2002-07-23;3.57
11892;2002-07-24;3.378
11893;2002-07-25;3.374
11894;2002-07-26;3.226
11898;2002-07-30;3.41
11899;2002-07-31;3.443
11900;2002-08-01;3.398
11901;2002-08-02;3.384
11905;2002-08-06;3.257
11906;2002-08-07;3.322
11907;2002-08-08;3.33
11908;2002-08-09;3.366
11911;2002-08-12;3.384
11912;2002-08-13;3.374
11913;2002-08-14;3.358
11914;2002-08-15;3.378
11915;2002-08-16;3.419
11918;2002-08-19;3.398
11919;2002-08-20;3.449
11920;2002-08-21;3.488
11921;2002-08-22;3.459
11922;2002-08-23;3.497
11926;2002-08-27;3.456
11927;2002-08-28;3.371
11929;2002-08-30;3.386
11932;2002-09-02;3.349
11934;2002-09-04;3.185
11935;2002-09-05;3.225
11936;2002-09-06;3.236
11939;2002-09-09;3.24
11940;2002-09-10;3.222
11941;2002-09-11;3.239
11942;2002-09-12;3.218
11943;2002-09-13;3.135
11946;2002-09-16;3.068
11947;2002-09-17;3.156
11948;2002-09-18;3.108
11949;2002-09-19;3.032
11950;2002-09-20;3.019
11953;2002-09-23;3.018
11954;2002-09-24;2.999
11955;2002-09-25;3.027
11956;2002-09-26;3.031
11957;2002-09-27;3.068
11960;2002-09-30;3.091
11961;2002-10-01;3.041
11962;2002-10-02;3.102
11963;2002-10-03;3.091
11964;2002-10-04;3.087
11967;2002-10-07;3.005
11968;2002-10-08;3.008
11969;2002-10-09;2.955
11970;2002-10-10;2.882
11971;2002-10-11;2.833
11974;2002-10-14;3.09
11975;2002-10-15;2.439
11976;2002-10-16;2.593
11977;2002-10-17;2.572
11978;2002-10-18;2.645
11981;2002-10-21;2.652
11982;2002-10-22;2.561
11983;2002-10-23;2.591
11984;2002-10-24;2.58
11985;2002-10-25;2.57
11988;2002-10-28;2.662
11989;2002-10-29;2.667
11990;2002-10-30;2.674
11991;2002-10-31;2.724
11992;2002-11-01;2.738
11995;2002-11-04;2.856
11996;2002-11-05;2.79
11997;2002-11-06;2.755
11998;2002-11-07;2.754
12002;2002-11-11;2.708
12004;2002-11-13;2.746
12005;2002-11-14;2.774
12006;2002-11-15;2.801
12009;2002-11-18;2.748
12010;2002-11-19;2.779
12011;2002-11-20;2.792
12012;2002-11-21;2.795
12013;2002-11-22;2.866
12016;2002-11-25;2.859
12017;2002-11-26;2.853
12018;2002-11-27;2.858
12019;2002-11-28;2.899
12020;2002-11-29;2.899
12023;2002-12-02;2.868
12024;2002-12-03;2.929
12025;2002-12-04;2.918
12026;2002-12-05;2.917
12027;2002-12-06;2.917
12031;2002-12-10;2.915
12032;2002-12-11;2.897
12033;2002-12-12;2.928
12034;2002-12-13;2.913
12037;2002-12-16;2.941
12038;2002-12-17;2.996
12039;2002-12-18;3.006
12040;2002-12-19;3.113
12044;2002-12-23;3.147
12047;2002-12-26;3.144
12051;2002-12-30;3.137
12052;2002-12-31;3.136
12054;2003-01-02;3.021
12055;2003-01-03;2.972
12058;2003-01-06;2.882
12059;2003-01-07;2.866
12060;2003-01-08;2.809
12061;2003-01-09;2.871
12065;2003-01-13;2.905
12066;2003-01-14;3.015
12067;2003-01-15;2.995
12068;2003-01-16;2.937
12069;2003-01-17;2.959
12072;2003-01-20;2.976
12073;2003-01-21;2.966
12074;2003-01-22;2.959
12075;2003-01-23;2.964
12076;2003-01-24;2.932
12079;2003-01-27;2.837
12080;2003-01-28;2.858
12081;2003-01-29;2.829
12082;2003-01-30;2.816
12083;2003-01-31;2.767
12086;2003-02-03;2.78
12087;2003-02-04;2.803
12088;2003-02-05;2.785
12089;2003-02-06;2.809
12090;2003-02-07;2.828
12093;2003-02-10;2.836
12094;2003-02-11;2.8
12095;2003-02-12;2.8
12096;2003-02-13;2.806
12097;2003-02-14;2.853
12100;2003-02-17;2.906
12101;2003-02-18;2.9
12102;2003-02-19;2.895
12103;2003-02-20;2.879
12104;2003-02-21;2.874
12108;2003-02-25;2.848
12109;2003-02-26;2.855
12110;2003-02-27;2.843
12111;2003-02-28;2.875
12114;2003-03-03;2.873
12115;2003-03-04;2.868
12116;2003-03-05;2.835
12117;2003-03-06;2.868
12118;2003-03-07;2.838
12121;2003-03-10;2.774
12122;2003-03-11;2.754
12123;2003-03-12;2.827
12124;2003-03-13;2.787
12128;2003-03-17;2.747
12129;2003-03-18;2.752
12130;2003-03-19;2.752
12131;2003-03-20;2.824
12132;2003-03-21;2.836
12135;2003-03-24;2.841
12136;2003-03-25;2.844
12137;2003-03-26;2.88
12138;2003-03-27;2.883
12139;2003-03-28;2.9
12142;2003-03-31;2.887
12143;2003-04-01;2.868
12144;2003-04-02;2.869
12145;2003-04-03;2.896
12146;2003-04-04;2.916
12149;2003-04-07;3.073
12150;2003-04-08;3.076
12151;2003-04-09;3.138
12152;2003-04-10;3.131
12153;2003-04-11;3.22
12156;2003-04-14;3.214
12157;2003-04-15;3.25
12158;2003-04-16;3.304
12159;2003-04-17;3.347
12163;2003-04-21;3.4
12164;2003-04-22;3.353
12165;2003-04-23;3.392
12166;2003-04-24;3.389
12167;2003-04-25;3.322
12170;2003-04-28;3.291
12171;2003-04-29;3.397
12173;2003-05-01;3.534
12174;2003-05-02;3.494
12177;2003-05-05;3.602
12178;2003-05-06;3.64
12180;2003-05-08;3.697
12181;2003-05-09;3.676
12184;2003-05-12;3.78
12185;2003-05-13;3.775
12186;2003-05-14;3.706
12187;2003-05-15;3.705
12191;2003-05-19;3.63
12192;2003-05-20;3.699
12193;2003-05-21;3.736
12194;2003-05-22;3.714
12195;2003-05-23;3.821
12198;2003-05-26;3.951
12199;2003-05-27;3.951
12201;2003-05-29;3.981
12202;2003-05-30;3.982
12205;2003-06-02;4.122
12206;2003-06-03;4.13
12207;2003-06-04;4.208
12208;2003-06-05;4.266
12213;2003-06-10;4.363
12214;2003-06-11;4.314
12215;2003-06-12;4.185
12216;2003-06-13;4.331
12220;2003-06-17;4.347
12221;2003-06-18;4.258
12222;2003-06-19;4.313
12223;2003-06-20;4.329
12226;2003-06-23;4.285
12227;2003-06-24;4.218
12228;2003-06-25;4.211
12229;2003-06-26;4.135
12230;2003-06-27;4.203
12233;2003-06-30;4.182
12234;2003-07-01;4.19
12235;2003-07-02;4.202
12236;2003-07-03;4.207
12237;2003-07-04;4.191
12240;2003-07-07;4.237
12241;2003-07-08;4.291
12242;2003-07-09;4.318
12243;2003-07-10;4.283
12247;2003-07-14;4.304
12248;2003-07-15;4.287
12249;2003-07-16;4.224
12250;2003-07-17;4.21
12251;2003-07-18;4.209
12254;2003-07-21;4.176
12255;2003-07-22;4.087
12256;2003-07-23;3.968
12257;2003-07-24;3.922
12258;2003-07-25;4.017
12261;2003-07-28;4.033
12262;2003-07-29;3.957
12263;2003-07-30;4.002
12264;2003-07-31;4.012
12265;2003-08-01;4.009
12268;2003-08-04;4.003
12269;2003-08-05;3.824
12270;2003-08-06;3.87
12271;2003-08-07;3.988
12272;2003-08-08;3.981
12275;2003-08-11;4.007
12276;2003-08-12;4.013
12277;2003-08-13;4.034
12279;2003-08-15;4.046
12282;2003-08-18;4.046
12283;2003-08-19;4.07
12284;2003-08-20;4.102
12285;2003-08-21;4.219
12289;2003-08-25;4.217
12290;2003-08-26;4.19
12291;2003-08-27;4.212
12292;2003-08-28;4.184
12293;2003-08-29;4.187
12296;2003-09-01;4.22
12297;2003-09-02;4.246
12298;2003-09-03;4.407
12299;2003-09-04;4.567
12300;2003-09-05;4.574
12303;2003-09-08;4.622
12304;2003-09-09;4.64
12305;2003-09-10;4.547
12306;2003-09-11;4.492
12307;2003-09-12;4.563
12310;2003-09-15;4.519
12311;2003-09-16;4.582
12312;2003-09-17;4.604
12313;2003-09-18;4.563
12314;2003-09-19;4.605
12317;2003-09-22;4.603
12318;2003-09-23;4.619
12319;2003-09-24;4.75
12320;2003-09-25;4.741
12321;2003-09-26;4.702
12324;2003-09-29;4.707
12325;2003-09-30;4.735
12326;2003-10-01;4.77
12327;2003-10-02;4.856
12328;2003-10-03;4.885
12331;2003-10-06;4.844
12332;2003-10-07;4.833
12333;2003-10-08;4.879
12334;2003-10-09;4.934
12335;2003-10-10;4.988
12338;2003-10-13;5.016
12339;2003-10-14;5
12340;2003-10-15;5.061
12341;2003-10-16;5.084
12342;2003-10-17;5.036
12345;2003-10-20;5.096
12346;2003-10-21;5.037
12347;2003-10-22;4.987
12348;2003-10-23;4.89
12349;2003-10-24;4.886
12352;2003-10-27;4.778
12353;2003-10-28;4.748
12354;2003-10-29;4.763
12355;2003-10-30;4.819
12356;2003-10-31;4.784
12359;2003-11-03;4.749
12360;2003-11-04;4.812
12361;2003-11-05;4.88
12362;2003-11-06;4.829
12363;2003-11-07;4.789
12367;2003-11-11;4.713
12368;2003-11-12;4.7
12369;2003-11-13;4.625
12370;2003-11-14;4.622
12373;2003-11-17;4.562
12374;2003-11-18;4.554
12375;2003-11-19;4.536
12376;2003-11-20;4.54
12377;2003-11-21;4.67
12380;2003-11-24;4.668
12381;2003-11-25;4.668
12382;2003-11-26;4.668
12383;2003-11-27;4.668
12387;2003-12-01;4.771
12388;2003-12-02;4.82
12389;2003-12-03;4.879
12390;2003-12-04;4.875
12391;2003-12-05;4.869
12394;2003-12-08;4.947
12395;2003-12-09;4.934
12396;2003-12-10;4.923
12397;2003-12-11;4.975
12398;2003-12-12;4.982
12401;2003-12-15;4.991
12402;2003-12-16;4.959
12403;2003-12-17;4.94
12404;2003-12-18;5.008
12405;2003-12-19;5.08
12408;2003-12-22;5.106
12409;2003-12-23;5.138
12410;2003-12-24;5.14
12412;2003-12-26;5.139
12415;2003-12-29;5.262
12416;2003-12-30;5.183
12417;2003-12-31;5.216
12419;2004-01-02;5.236
12422;2004-01-05;5.402
12423;2004-01-06;5.384
12424;2004-01-07;5.305
12425;2004-01-08;5.504
12426;2004-01-09;5.733
12429;2004-01-12;5.727
12430;2004-01-13;5.723
12432;2004-01-15;5.857
12433;2004-01-16;5.884
12436;2004-01-19;5.84
12437;2004-01-20;5.894
12438;2004-01-21;5.923
12439;2004-01-22;5.922
12440;2004-01-23;6.019
12443;2004-01-26;5.981
12444;2004-01-27;5.884
12445;2004-01-28;5.897
12446;2004-01-29;5.794
12447;2004-01-30;5.71
12450;2004-02-02;5.71
12451;2004-02-03;5.547
12452;2004-02-04;5.538
12453;2004-02-05;5.573
12454;2004-02-06;5.771
12457;2004-02-09;5.833
12458;2004-02-10;5.848
12459;2004-02-11;5.845
12460;2004-02-12;5.819
12461;2004-02-13;5.895
12464;2004-02-16;5.954
12465;2004-02-17;5.942
12466;2004-02-18;6.014
12467;2004-02-19;6.029
12468;2004-02-20;6.037
12471;2004-02-23;6.034
12472;2004-02-24;5.903
12473;2004-02-25;5.913
12475;2004-02-27;5.813
12478;2004-03-01;5.784
12479;2004-03-02;5.926
12480;2004-03-03;5.848
12481;2004-03-04;5.853
12482;2004-03-05;5.86
12485;2004-03-08;5.788
12486;2004-03-09;5.793
12487;2004-03-10;5.702
12488;2004-03-11;5.521
12489;2004-03-12;5.435
12492;2004-03-15;5.403
12493;2004-03-16;5.367
12494;2004-03-17;5.497
12495;2004-03-18;5.511
12496;2004-03-19;5.573
12499;2004-03-22;5.555
12500;2004-03-23;5.522
12501;2004-03-24;5.547
12502;2004-03-25;5.421
12503;2004-03-26;5.332
12506;2004-03-29;5.362
12507;2004-03-30;5.455
12508;2004-03-31;5.535
12509;2004-04-01;5.49
12510;2004-04-02;5.603
12513;2004-04-05;5.59
12514;2004-04-06;5.741
12515;2004-04-07;5.741
12516;2004-04-08;5.81
12520;2004-04-12;5.742
12521;2004-04-13;5.785
12522;2004-04-14;5.796
12523;2004-04-15;5.753
12524;2004-04-16;5.78
12527;2004-04-19;5.871
12528;2004-04-20;6.007
12529;2004-04-21;6.078
12530;2004-04-22;6.036
12531;2004-04-23;6.13
12534;2004-04-26;6.037
12535;2004-04-27;6.114
12536;2004-04-28;6.107
12537;2004-04-29;5.901
12538;2004-04-30;5.767
12541;2004-05-03;5.78
12543;2004-05-05;5.629
12544;2004-05-06;5.505
12545;2004-05-07;5.411
12548;2004-05-10;4.959
12549;2004-05-11;5.092
12550;2004-05-12;5.268
12551;2004-05-13;5.186
12552;2004-05-14;5.053
12555;2004-05-17;4.678
12556;2004-05-18;4.702
12557;2004-05-19;4.888
12558;2004-05-20;4.873
12559;2004-05-21;4.986
12562;2004-05-24;5.01
12563;2004-05-25;4.821
12564;2004-05-26;4.85
12565;2004-05-27;4.883
12569;2004-05-31;4.926
12570;2004-06-01;4.882
12571;2004-06-02;4.782
12572;2004-06-03;4.756
12573;2004-06-04;4.663
12576;2004-06-07;4.718
12577;2004-06-08;4.77
12578;2004-06-09;4.823
12579;2004-06-10;4.762
12580;2004-06-11;4.718
12583;2004-06-14;4.674
12584;2004-06-15;4.746
12585;2004-06-16;4.741
12586;2004-06-17;4.729
12587;2004-06-18;4.655
12590;2004-06-21;4.621
12591;2004-06-22;4.625
12592;2004-06-23;4.674
12593;2004-06-24;4.742
12594;2004-06-25;4.814
12597;2004-06-28;4.803
12598;2004-06-29;4.823
12599;2004-06-30;4.877
12600;2004-07-01;4.94
12601;2004-07-02;5.14
12604;2004-07-05;5.142
12605;2004-07-06;5.364
12606;2004-07-07;5.427
12607;2004-07-08;5.335
12608;2004-07-09;5.405
12611;2004-07-12;5.408
12613;2004-07-14;5.233
12614;2004-07-15;5.224
12615;2004-07-16;5.336
12618;2004-07-19;5.295
12619;2004-07-20;5.318
12620;2004-07-21;5.316
12621;2004-07-22;5.307
12622;2004-07-23;5.296
12625;2004-07-26;5.236
12626;2004-07-27;5.262
12627;2004-07-28;5.226
12628;2004-07-29;5.181
12632;2004-08-02;5.151
12633;2004-08-03;5.172
12634;2004-08-04;5.14
12635;2004-08-05;5.172
12636;2004-08-06;5.075
12639;2004-08-09;5.065
12640;2004-08-10;5.091
12641;2004-08-11;5.128
12642;2004-08-12;5.119
12643;2004-08-13;5.09
12646;2004-08-16;5.046
12647;2004-08-17;5.042
12648;2004-08-18;5.045
12649;2004-08-19;5.064
12650;2004-08-20;5.065
12653;2004-08-23;5.019
12654;2004-08-24;4.992
12655;2004-08-25;4.947
12656;2004-08-26;4.971
12657;2004-08-27;5.053
12660;2004-08-30;5.086
12661;2004-08-31;5.058
12662;2004-09-01;5.245
12663;2004-09-02;5.292
12667;2004-09-06;5.339
12668;2004-09-07;5.373
12669;2004-09-08;5.391
12670;2004-09-09;5.319
12671;2004-09-10;5.475
12674;2004-09-13;5.542
12675;2004-09-14;5.646
12676;2004-09-15;5.679
12677;2004-09-16;5.725
12678;2004-09-17;5.728
12681;2004-09-20;5.738
12682;2004-09-21;5.766
12683;2004-09-22;5.634
12684;2004-09-23;5.635
12685;2004-09-24;5.672
12688;2004-09-27;5.584
12689;2004-09-28;5.548
12690;2004-09-29;5.609
12691;2004-09-30;5.676
12692;2004-10-01;5.873
12695;2004-10-04;6.018
12696;2004-10-05;6.072
12697;2004-10-06;6.071
12698;2004-10-07;6.064
12699;2004-10-08;6.123
12702;2004-10-11;6.183
12703;2004-10-12;6.049
12705;2004-10-14;6.184
12706;2004-10-15;6.138
12709;2004-10-18;6.111
12710;2004-10-19;6.106
12711;2004-10-20;6.003
12712;2004-10-21;5.923
12713;2004-10-22;6.051
12716;2004-10-25;6.015
12717;2004-10-26;5.975
12718;2004-10-27;6.03
12719;2004-10-28;6.155
12723;2004-11-01;6.15
12724;2004-11-02;6.246
12725;2004-11-03;6.273
12726;2004-11-04;6.321
12727;2004-11-05;6.368
12730;2004-11-08;6.409
12731;2004-11-09;6.494
12732;2004-11-10;6.543
12733;2004-11-11;6.552
12734;2004-11-12;6.627
12737;2004-11-15;6.666
12738;2004-11-16;6.688
12739;2004-11-17;6.689
12740;2004-11-18;6.716
12741;2004-11-19;6.707
12744;2004-11-22;6.705
12745;2004-11-23;6.836
