13353;2006-07-24;15.54
13354;2006-07-25;15.55
13355;2006-07-26;15.59
13356;2006-07-27;15.59
13357;2006-07-28;15.59
13360;2006-07-31;15.6
13361;2006-08-01;15.61
13363;2006-08-03;15.6
13364;2006-08-04;15.62
13367;2006-08-07;15.64
13368;2006-08-08;15.65
13369;2006-08-09;15.65
13370;2006-08-10;15.66
13371;2006-08-11;15.67
13374;2006-08-14;15.68
13376;2006-08-16;15.72
13377;2006-08-17;15.72
13378;2006-08-18;15.73
13381;2006-08-21;15.74
13382;2006-08-22;15.76
13383;2006-08-23;15.76
13384;2006-08-24;15.75
13385;2006-08-25;15.74
13388;2006-08-28;15.73
13389;2006-08-29;15.73
13390;2006-08-30;15.75
13391;2006-08-31;15.76
13392;2006-09-01;15.78
13395;2006-09-04;15.79
13396;2006-09-05;15.8
13397;2006-09-06;15.81
13398;2006-09-07;15.81
13399;2006-09-08;15.81
13402;2006-09-11;15.82
13403;2006-09-12;15.82
13404;2006-09-13;15.82
13405;2006-09-14;15.82
13406;2006-09-15;15.82
13409;2006-09-18;15.82
13410;2006-09-19;15.82
13411;2006-09-20;15.82
13412;2006-09-21;15.81
13413;2006-09-22;15.81
13416;2006-09-25;15.82
13417;2006-09-26;15.83
13418;2006-09-27;15.82
13419;2006-09-28;15.84
13420;2006-09-29;15.85
13423;2006-10-02;15.85
13424;2006-10-03;15.86
13425;2006-10-04;15.86
13426;2006-10-05;15.87
13427;2006-10-06;15.88
13430;2006-10-09;15.89
13431;2006-10-10;15.9
13432;2006-10-11;15.91
13433;2006-10-12;15.92
13434;2006-10-13;15.93
13437;2006-10-16;15.95
13438;2006-10-17;15.97
13439;2006-10-18;15.98
13440;2006-10-19;15.99
13441;2006-10-20;15.98
13444;2006-10-23;16.01
13445;2006-10-24;16.01
13446;2006-10-25;16.02
13447;2006-10-26;16.02
13448;2006-10-27;16.03
13451;2006-10-30;16.05
13452;2006-10-31;16.05
13454;2006-11-02;16.06
13455;2006-11-03;16.08
13458;2006-11-06;16.09
13459;2006-11-07;16.08
13460;2006-11-08;16.1
13461;2006-11-09;16.1
13462;2006-11-10;16.11
13465;2006-11-13;16.12
13466;2006-11-14;16.12
13467;2006-11-15;16.14
13468;2006-11-16;16.15
13469;2006-11-17;16.16
13472;2006-11-20;16.17
13473;2006-11-21;16.18
13474;2006-11-22;16.18
13475;2006-11-23;16.19
13476;2006-11-24;16.19
13479;2006-11-27;16.19
13480;2006-11-28;16.18
13481;2006-11-29;16.18
13482;2006-11-30;16.19
13483;2006-12-01;16.2
13487;2006-12-05;16.21
13488;2006-12-06;16.23
13489;2006-12-07;16.24
13490;2006-12-08;16.24
13493;2006-12-11;16.26
13494;2006-12-12;16.26
13495;2006-12-13;16.28
13496;2006-12-14;16.28
13497;2006-12-15;16.28
13500;2006-12-18;16.29
13501;2006-12-19;16.28
13502;2006-12-20;16.28
13503;2006-12-21;16.29
13504;2006-12-22;16.29
13509;2006-12-27;16.29
13510;2006-12-28;16.3
13511;2006-12-29;16.3
13513;2006-12-31;16.32
13515;2007-01-02;16.32
13516;2007-01-03;16.33
13517;2007-01-04;16.33
13518;2007-01-05;16.35
13521;2007-01-08;16.35
13522;2007-01-09;16.35
13523;2007-01-10;16.36
13524;2007-01-11;16.37
13525;2007-01-12;16.38
13528;2007-01-15;16.4
13529;2007-01-16;16.41
13530;2007-01-17;16.42
13531;2007-01-18;16.44
13532;2007-01-19;16.46
13535;2007-01-22;16.45
13536;2007-01-23;16.47
13537;2007-01-24;16.48
13538;2007-01-25;16.49
13539;2007-01-26;16.5
13542;2007-01-29;16.5
13543;2007-01-30;16.5
13544;2007-01-31;16.49
13545;2007-02-01;16.49
13546;2007-02-02;16.5
13549;2007-02-05;16.51
13550;2007-02-06;16.52
13551;2007-02-07;16.53
13552;2007-02-08;16.54
13553;2007-02-09;16.56
13556;2007-02-12;16.57
13557;2007-02-13;16.56
13558;2007-02-14;16.55
13559;2007-02-15;16.57
13560;2007-02-16;16.58
13563;2007-02-19;16.6
13564;2007-02-20;16.61
13565;2007-02-21;16.61
13566;2007-02-22;16.62
13567;2007-02-23;16.64
13570;2007-02-26;16.66
13571;2007-02-27;16.65
13572;2007-02-28;16.63
13573;2007-03-01;16.6
13574;2007-03-02;16.59
13577;2007-03-05;16.58
13578;2007-03-06;16.52
13579;2007-03-07;16.52
13580;2007-03-08;16.56
13581;2007-03-09;16.58
13584;2007-03-12;16.59
13585;2007-03-13;16.61
13586;2007-03-14;16.58
13587;2007-03-15;16.59
13588;2007-03-16;16.59
13591;2007-03-19;16.6
13592;2007-03-20;16.6
13593;2007-03-21;16.61
13594;2007-03-22;16.63
13595;2007-03-23;16.65
13598;2007-03-26;16.66
13599;2007-03-27;16.66
13600;2007-03-28;16.67
13601;2007-03-29;16.66
13602;2007-03-30;16.67
13605;2007-04-02;16.67
13606;2007-04-03;16.68
13607;2007-04-04;16.68
13608;2007-04-05;16.68
13613;2007-04-10;16.69
13614;2007-04-11;16.7
13615;2007-04-12;16.72
13616;2007-04-13;16.72
13619;2007-04-16;16.73
13620;2007-04-17;16.74
13621;2007-04-18;16.75
13622;2007-04-19;16.76
13623;2007-04-20;16.76
13626;2007-04-23;16.78
13627;2007-04-24;16.78
13628;2007-04-25;16.79
13629;2007-04-26;16.8
13630;2007-04-27;16.8
13633;2007-04-30;16.8
13635;2007-05-02;16.81
13636;2007-05-03;16.81
13637;2007-05-04;16.82
13640;2007-05-07;16.84
13641;2007-05-08;16.84
13642;2007-05-09;16.84
13643;2007-05-10;16.85
13644;2007-05-11;16.86
13647;2007-05-14;16.87
13648;2007-05-15;16.88
13649;2007-05-16;16.89
13651;2007-05-18;16.89
13654;2007-05-21;16.9
13655;2007-05-22;16.91
13656;2007-05-23;16.92
13657;2007-05-24;16.91
13658;2007-05-25;16.92
13662;2007-05-29;16.93
13663;2007-05-30;16.95
13664;2007-05-31;16.94
13665;2007-06-01;16.95
13668;2007-06-04;16.95
13671;2007-06-07;16.92
13672;2007-06-08;16.88
13675;2007-06-11;16.86
13676;2007-06-12;16.86
13677;2007-06-13;16.85
13678;2007-06-14;16.83
13679;2007-06-15;16.86
13682;2007-06-18;16.87
13683;2007-06-19;16.87
13684;2007-06-20;16.88
13685;2007-06-21;16.88
13686;2007-06-22;16.86
13689;2007-06-25;16.86
13690;2007-06-26;16.83
13691;2007-06-27;16.82
13692;2007-06-28;16.8
13693;2007-06-29;16.79
13696;2007-07-02;16.79
13697;2007-07-03;16.76
13698;2007-07-04;16.74
13699;2007-07-05;16.75
13704;2007-07-10;16.76
13705;2007-07-11;16.73
13706;2007-07-12;16.68
13707;2007-07-13;16.66
13710;2007-07-16;16.67
13711;2007-07-17;16.67
13712;2007-07-18;16.65
13713;2007-07-19;16.63
13714;2007-07-20;16.64
13718;2007-07-24;16.56
13719;2007-07-25;16.57
13720;2007-07-26;16.53
13721;2007-07-27;16.46
13724;2007-07-30;16.33
13725;2007-07-31;16.14
13726;2007-08-01;16.2
13727;2007-08-02;16.15
13728;2007-08-03;16.19
13731;2007-08-06;16.21
13732;2007-08-07;16.21
13733;2007-08-08;16.28
13734;2007-08-09;16.35
13735;2007-08-10;16.35
13738;2007-08-13;16.33
13739;2007-08-14;16.31
13741;2007-08-16;16.28
13742;2007-08-17;16.25
13745;2007-08-20;16.22
13746;2007-08-21;16.22
13747;2007-08-22;16.18
13748;2007-08-23;16.17
13749;2007-08-24;16.18
13752;2007-08-27;16.17
13753;2007-08-28;16.17
13754;2007-08-29;16.19
13755;2007-08-30;16.13
13756;2007-08-31;16.16
13759;2007-09-03;16.17
13760;2007-09-04;16.16
13761;2007-09-05;16.16
13762;2007-09-06;16.17
13763;2007-09-07;16.18
13766;2007-09-10;16.19
13767;2007-09-11;16.16
13768;2007-09-12;16.15
13769;2007-09-13;16.15
13770;2007-09-14;16.13
13773;2007-09-17;16.13
13774;2007-09-18;16.15
13775;2007-09-19;16.16
13776;2007-09-20;16.2
13777;2007-09-21;16.23
13780;2007-09-24;16.26
13781;2007-09-25;16.35
13782;2007-09-26;16.37
13783;2007-09-27;16.39
13784;2007-09-28;16.41
13787;2007-10-01;16.41
13788;2007-10-02;16.4
13789;2007-10-03;16.41
13790;2007-10-04;16.43
13791;2007-10-05;16.45
13794;2007-10-08;16.49
13795;2007-10-09;16.52
13796;2007-10-10;16.55
13797;2007-10-11;16.6
13798;2007-10-12;16.61
13801;2007-10-15;16.63
13802;2007-10-16;16.66
13803;2007-10-17;16.64
13804;2007-10-18;16.65
13805;2007-10-19;16.62
13808;2007-10-22;16.6
13809;2007-10-23;16.56
13810;2007-10-24;16.59
13811;2007-10-25;16.59
13812;2007-10-26;16.6
13815;2007-10-29;16.61
13816;2007-10-30;16.62
13817;2007-10-31;16.61
13819;2007-11-02;16.62
13822;2007-11-05;16.63
13823;2007-11-06;16.6
13824;2007-11-07;16.61
13825;2007-11-08;16.59
13826;2007-11-09;16.57
13829;2007-11-12;16.53
13830;2007-11-13;16.5
13831;2007-11-14;16.47
13832;2007-11-15;16.48
13833;2007-11-16;16.46
13836;2007-11-19;16.42
13837;2007-11-20;16.38
13838;2007-11-21;16.3
13839;2007-11-22;16.19
13840;2007-11-23;16.15
13844;2007-11-27;16.18
13845;2007-11-28;16.15
13846;2007-11-29;16.19
13847;2007-11-30;16.23
13850;2007-12-03;16.24
13851;2007-12-04;16.24
13852;2007-12-05;16.25
13853;2007-12-06;16.24
13854;2007-12-07;16.22
13857;2007-12-10;16.23
13858;2007-12-11;16.21
13859;2007-12-12;16.23
13860;2007-12-13;16.24
13861;2007-12-14;16.24
13864;2007-12-17;16.25
13865;2007-12-18;16.25
13866;2007-12-19;16.25
13867;2007-12-20;16.24
13868;2007-12-21;16.25
13874;2007-12-27;16.25
13875;2007-12-28;16.27
13878;2007-12-31;16.28
13880;2008-01-02;16.28
13881;2008-01-03;16.28
13882;2008-01-04;16.25
13885;2008-01-07;16.21
13886;2008-01-08;16.14
13887;2008-01-09;16.08
13888;2008-01-10;15.95
13889;2008-01-11;15.89
13892;2008-01-14;15.78
13893;2008-01-15;15.72
13894;2008-01-16;15.73
13895;2008-01-17;15.65
13896;2008-01-18;15.58
13899;2008-01-21;15.52
13900;2008-01-22;15.43
13901;2008-01-23;15.23
13902;2008-01-24;15.26
13903;2008-01-25;15.19
13906;2008-01-28;15.22
13907;2008-01-29;15.23
13908;2008-01-30;15.3
13909;2008-01-31;15.26
13910;2008-02-01;15.13
13913;2008-02-04;15.12
13914;2008-02-05;15.07
13915;2008-02-06;14.92
13916;2008-02-07;14.76
13917;2008-02-08;14.73
13920;2008-02-11;14.67
13921;2008-02-12;14.53
13922;2008-02-13;14.35
13923;2008-02-14;14.25
13924;2008-02-15;14.39
13927;2008-02-18;14.35
13928;2008-02-19;14.38
13929;2008-02-20;14.37
13930;2008-02-21;14.34
13931;2008-02-22;14.37
13934;2008-02-25;14.43
13935;2008-02-26;14.56
13936;2008-02-27;14.66
13937;2008-02-28;14.89
13938;2008-02-29;14.71
13941;2008-03-03;14.64
13942;2008-03-04;14.61
13943;2008-03-05;14.62
13944;2008-03-06;14.64
13945;2008-03-07;14.65
13948;2008-03-10;14.59
13949;2008-03-11;14.59
13950;2008-03-12;14.61
13951;2008-03-13;14.64
13952;2008-03-14;14.58
13955;2008-03-17;14.55
13956;2008-03-18;14.51
13958;2008-03-20;14.51
13963;2008-03-25;14.47
13964;2008-03-26;14.57
13965;2008-03-27;14.61
13966;2008-03-28;14.61
13969;2008-03-31;14.63
13970;2008-04-01;14.64
13971;2008-04-02;14.68
13972;2008-04-03;14.72
13973;2008-04-04;14.8
13976;2008-04-07;14.88
13977;2008-04-08;14.95
13980;2008-04-11;14.99
13983;2008-04-14;15
13984;2008-04-15;14.98
13985;2008-04-16;15
13987;2008-04-18;15.14
13990;2008-04-21;15.18
13991;2008-04-22;15.24
13992;2008-04-23;15.28
13993;2008-04-24;15.33
13994;2008-04-25;15.36
13998;2008-04-29;15.51
13999;2008-04-30;15.56
14001;2008-05-02;15.58
14005;2008-05-06;15.68
14006;2008-05-07;15.69
14007;2008-05-08;15.69
14008;2008-05-09;15.67
14012;2008-05-13;15.67
14013;2008-05-14;15.69
14014;2008-05-15;15.72
14015;2008-05-16;15.74
14018;2008-05-19;15.77
14019;2008-05-20;15.8
14020;2008-05-21;15.83
14021;2008-05-22;15.84
14022;2008-05-23;15.81
14025;2008-05-26;15.76
14026;2008-05-27;15.75
14027;2008-05-28;15.72
14033;2008-06-03;15.73
14034;2008-06-04;15.67
14035;2008-06-05;15.64
14036;2008-06-06;15.63
14039;2008-06-09;15.67
14040;2008-06-10;15.64
14041;2008-06-11;15.57
14042;2008-06-12;15.54
14043;2008-06-13;15.52
14046;2008-06-16;15.5
14047;2008-06-17;15.52
14048;2008-06-18;15.54
14049;2008-06-19;15.53
14050;2008-06-20;15.5
14054;2008-06-24;15.41
14055;2008-06-25;15.33
14056;2008-06-26;15.25
14057;2008-06-27;15.2
14060;2008-06-30;15.17
14062;2008-07-02;15.15
14063;2008-07-03;15.1
14064;2008-07-04;14.97
14067;2008-07-07;14.96
14068;2008-07-08;14.94
14069;2008-07-09;14.88
14070;2008-07-10;14.88
14071;2008-07-11;14.9
14074;2008-07-14;14.91
14075;2008-07-15;14.95
14076;2008-07-16;14.87
14077;2008-07-17;14.84
14078;2008-07-18;14.84
14081;2008-07-21;14.85
14082;2008-07-22;14.88
14083;2008-07-23;14.86
14085;2008-07-25;14.86
14088;2008-07-28;14.87
14089;2008-07-29;14.89
14090;2008-07-30;14.89
14091;2008-07-31;14.9
14092;2008-08-01;14.9
14095;2008-08-04;14.82
14096;2008-08-05;14.81
14097;2008-08-06;14.86
14099;2008-08-08;14.86
14102;2008-08-11;14.85
14103;2008-08-12;14.9
14104;2008-08-13;14.91
14105;2008-08-14;14.91
14110;2008-08-19;14.99
14111;2008-08-20;14.97
14112;2008-08-21;14.96
14113;2008-08-22;14.95
14116;2008-08-25;14.95
14117;2008-08-26;14.95
14118;2008-08-27;14.96
14119;2008-08-28;14.98
14120;2008-08-29;15.01
14124;2008-09-02;15.05
14125;2008-09-03;15.1
14126;2008-09-04;15.1
14130;2008-09-08;15.08
14131;2008-09-09;15.14
14132;2008-09-10;15.12
14133;2008-09-11;15.12
14134;2008-09-12;15.08
14137;2008-09-15;15.07
14138;2008-09-16;14.94
14139;2008-09-17;14.87
14140;2008-09-18;14.79
14141;2008-09-19;14.79
14144;2008-09-22;14.79
14145;2008-09-23;14.79
14146;2008-09-24;14.71
14147;2008-09-25;14.67
14148;2008-09-26;14.63
14151;2008-09-29;14.57
14152;2008-09-30;14.47
14153;2008-10-01;14.29
14154;2008-10-02;14.23
14155;2008-10-03;14.06
14158;2008-10-06;13.74
14159;2008-10-07;13.48
14160;2008-10-08;13.39
14161;2008-10-09;13.23
14162;2008-10-10;12.74
14165;2008-10-13;12.23
14166;2008-10-14;12.11
14167;2008-10-15;12.11
14168;2008-10-16;12.04
14169;2008-10-17;11.97
14172;2008-10-20;11.89
14173;2008-10-21;11.76
14174;2008-10-22;11.68
14175;2008-10-23;11.48
14176;2008-10-24;11.45
14179;2008-10-27;11.21
14180;2008-10-28;11.11
14181;2008-10-29;10.96
14182;2008-10-30;11.03
14183;2008-10-31;11.27
14186;2008-11-03;11.24
14187;2008-11-04;11.08
14188;2008-11-05;11.27
14189;2008-11-06;11.28
14190;2008-11-07;11.27
14193;2008-11-10;11.18
14194;2008-11-11;11.13
14195;2008-11-12;11.26
14196;2008-11-13;11.2
14197;2008-11-14;10.91
14200;2008-11-17;11
14201;2008-11-18;10.96
14202;2008-11-19;10.82
14203;2008-11-20;10.59
14204;2008-11-21;10.41
14207;2008-11-24;10.35
14208;2008-11-25;10.26
14209;2008-11-26;10.29
14210;2008-11-27;10.3
14211;2008-11-28;10.25
14214;2008-12-01;10.22
14215;2008-12-02;10.21
14216;2008-12-03;10
14217;2008-12-04;9.93
14218;2008-12-05;10
14221;2008-12-08;9.9
14222;2008-12-09;9.89
14223;2008-12-10;9.88
14224;2008-12-11;9.94
14225;2008-12-12;9.85
14228;2008-12-15;9.81
14229;2008-12-16;9.73
14230;2008-12-17;9.69
14231;2008-12-18;9.79
14232;2008-12-19;9.76
14235;2008-12-22;9.83
14236;2008-12-23;9.86
14242;2008-12-29;9.9
14243;2008-12-30;9.94
14244;2008-12-31;9.94
14249;2009-01-05;9.96
14250;2009-01-06;10.12
14251;2009-01-07;10.27
14252;2009-01-08;10.48
14253;2009-01-09;10.6
14256;2009-01-12;10.64
14257;2009-01-13;10.59
14258;2009-01-14;10.65
14259;2009-01-15;10.62
14260;2009-01-16;10.57
14263;2009-01-19;10.57
14264;2009-01-20;10.64
14265;2009-01-21;10.56
14266;2009-01-22;10.52
14267;2009-01-23;10.4
14270;2009-01-26;10.32
14271;2009-01-27;10.38
14273;2009-01-29;10.47
14274;2009-01-30;10.48
14277;2009-02-02;10.47
14278;2009-02-03;10.44
14279;2009-02-04;10.5
14280;2009-02-05;10.63
14281;2009-02-06;10.67
14285;2009-02-10;10.78
14288;2009-02-13;10.82
14292;2009-02-17;10.77
14293;2009-02-18;10.74
14294;2009-02-19;10.7
14295;2009-02-20;10.69
14298;2009-02-23;10.7
14299;2009-02-24;10.72
14300;2009-02-25;10.7
14301;2009-02-26;10.68
14302;2009-02-27;10.68
14305;2009-03-02;10.6
14307;2009-03-04;10.32
14308;2009-03-05;10.22
14309;2009-03-06;10.18
14312;2009-03-09;10.15
14313;2009-03-10;10.12
14314;2009-03-11;10.12
14315;2009-03-12;10.19
14316;2009-03-13;10.18
14319;2009-03-16;10.19
14320;2009-03-17;10.29
14321;2009-03-18;10.31
14322;2009-03-19;10.3
14323;2009-03-20;10.27
14326;2009-03-23;10.34
14327;2009-03-24;10.44
14328;2009-03-25;10.5
14329;2009-03-26;10.54
14330;2009-03-27;10.58
14333;2009-03-30;10.62
14334;2009-03-31;10.61
14337;2009-04-03;10.69
14340;2009-04-06;10.74
14341;2009-04-07;10.82
14342;2009-04-08;10.85
14343;2009-04-09;10.81
14348;2009-04-14;10.99
14349;2009-04-15;11.13
14350;2009-04-16;11.2
14351;2009-04-17;11.38
14354;2009-04-20;11.45
14355;2009-04-21;11.52
14356;2009-04-22;11.42
14357;2009-04-23;11.44
14358;2009-04-24;11.43
14361;2009-04-27;11.5
14362;2009-04-28;11.57
14363;2009-04-29;11.67
14364;2009-04-30;11.84
14368;2009-05-04;11.93
14369;2009-05-05;11.98
14370;2009-05-06;12.25
14371;2009-05-07;12.37
14372;2009-05-08;12.51
14375;2009-05-11;12.53
14376;2009-05-12;12.56
14377;2009-05-13;12.59
14378;2009-05-14;12.51
14379;2009-05-15;12.52
14382;2009-05-18;12.57
14383;2009-05-19;12.62
14384;2009-05-20;12.68
14386;2009-05-22;12.96
14389;2009-05-25;13.02
14390;2009-05-26;13.01
14392;2009-05-28;13.09
14393;2009-05-29;13.16
14397;2009-06-02;13.41
14398;2009-06-03;13.5
14399;2009-06-04;13.56
14400;2009-06-05;13.67
14403;2009-06-08;13.73
14404;2009-06-09;13.74
14405;2009-06-10;13.84
14406;2009-06-11;13.94
14407;2009-06-12;14.09
14410;2009-06-15;14.18
14411;2009-06-16;14.2
14412;2009-06-17;14.17
14413;2009-06-18;14.06
14414;2009-06-19;14.02
14417;2009-06-22;14.06
14419;2009-06-24;14
14420;2009-06-25;14.03
14421;2009-06-26;13.99
14424;2009-06-29;14.04
14425;2009-06-30;14.12
14426;2009-07-01;14.17
14427;2009-07-02;14.23
14428;2009-07-03;14.31
14431;2009-07-06;14.31
14432;2009-07-07;14.35
14433;2009-07-08;14.39
14434;2009-07-09;14.43
14435;2009-07-10;14.45
14439;2009-07-14;14.47
14440;2009-07-15;14.52
14441;2009-07-16;14.6
14442;2009-07-17;14.7
14445;2009-07-20;14.8
14446;2009-07-21;14.89
14448;2009-07-23;15.05
14449;2009-07-24;15.17
14452;2009-07-27;15.23
14453;2009-07-28;15.34
14454;2009-07-29;15.42
14455;2009-07-30;15.48
14456;2009-07-31;15.63
14459;2009-08-03;15.74
14460;2009-08-04;15.82
14461;2009-08-05;15.92
14462;2009-08-06;15.99
14463;2009-08-07;16
14466;2009-08-10;16.04
14467;2009-08-11;16.05
14468;2009-08-12;16.06
14469;2009-08-13;16.06
14470;2009-08-14;16.08
14474;2009-08-18;16.1
14475;2009-08-19;16.07
14476;2009-08-20;16.02
14477;2009-08-21;15.98
14480;2009-08-24;16
14481;2009-08-25;16
14482;2009-08-26;16.01
14484;2009-08-28;16.04
14487;2009-08-31;16.06
14489;2009-09-02;16.04
14490;2009-09-03;16.13
14491;2009-09-04;16.15
14494;2009-09-07;16.21
14495;2009-09-08;16.28
14496;2009-09-09;16.37
14497;2009-09-10;16.48
14498;2009-09-11;16.62
14502;2009-09-15;16.86
14503;2009-09-16;17.06
14504;2009-09-17;17.22
14505;2009-09-18;17.33
14508;2009-09-21;17.38
14510;2009-09-23;17.53
14511;2009-09-24;17.65
14512;2009-09-25;17.69
14515;2009-09-28;17.79
14516;2009-09-29;17.85
14517;2009-09-30;17.88
14518;2009-10-01;17.9
14519;2009-10-02;17.9
14522;2009-10-05;17.88
14523;2009-10-06;17.91
14524;2009-10-07;17.96
14525;2009-10-08;17.98
14526;2009-10-09;18.01
14529;2009-10-12;18
14530;2009-10-13;18.04
14531;2009-10-14;18.07
14532;2009-10-15;18.12
14533;2009-10-16;18.14
14536;2009-10-19;18.13
14537;2009-10-20;18.16
14538;2009-10-21;18.21
14539;2009-10-22;18.2
14540;2009-10-23;18.22
14543;2009-10-26;18.25
14544;2009-10-27;18.45
14545;2009-10-28;18.3
14546;2009-10-29;18.16
14547;2009-10-30;18.13
14550;2009-11-02;18.13
14551;2009-11-03;18.09
14552;2009-11-04;18.06
14553;2009-11-05;18.01
14554;2009-11-06;18.01
14557;2009-11-09;18.03
14558;2009-11-10;18.09
14559;2009-11-11;18.1
14560;2009-11-12;18.19
14561;2009-11-13;18.2
14564;2009-11-16;18.22
14565;2009-11-17;18.24
14566;2009-11-18;18.26
14567;2009-11-19;18.31
14568;2009-11-20;18.31
14571;2009-11-23;18.3
14572;2009-11-24;18.3
14573;2009-11-25;18.33
14574;2009-11-26;18.36
14575;2009-11-27;18.3
14578;2009-11-30;18.26
14579;2009-12-01;18.25
14580;2009-12-02;18.29
14581;2009-12-03;18.32
14582;2009-12-04;18.36
14585;2009-12-07;18.34
14586;2009-12-08;18.38
14587;2009-12-09;18.43
14588;2009-12-10;18.36
14589;2009-12-11;18.34
14592;2009-12-14;18.35
14593;2009-12-15;18.39
14594;2009-12-16;18.38
14595;2009-12-17;18.41
14596;2009-12-18;18.43
14599;2009-12-21;18.47
14600;2009-12-22;18.45
14601;2009-12-23;18.46
14606;2009-12-28;18.47
14607;2009-12-29;18.48
14608;2009-12-30;18.5
14609;2009-12-31;18.53
14613;2010-01-04;18.61
14614;2010-01-05;18.7
14615;2010-01-06;18.85
14616;2010-01-07;19.03
14617;2010-01-08;19.16
14620;2010-01-11;19.3
14621;2010-01-12;19.34
14622;2010-01-13;19.36
14623;2010-01-14;19.37
14627;2010-01-18;19.37
14628;2010-01-19;19.4
14629;2010-01-20;19.44
14630;2010-01-21;19.42
14631;2010-01-22;19.39
14634;2010-01-25;19.33
14635;2010-01-26;19.28
14636;2010-01-27;19.27
14637;2010-01-28;19.27
14638;2010-01-29;19.24
14641;2010-02-01;19.2
14642;2010-02-02;19.19
14643;2010-02-03;19.25
14644;2010-02-04;19.27
14645;2010-02-05;19.21
14648;2010-02-08;19.14
14649;2010-02-09;19.09
14650;2010-02-10;19.1
14651;2010-02-11;19.12
14652;2010-02-12;19.06
14655;2010-02-15;18.97
14657;2010-02-17;18.95
14658;2010-02-18;19.01
14659;2010-02-19;19.05
14662;2010-02-22;19.12
14665;2010-02-25;19.17
14666;2010-02-26;19.19
14669;2010-03-01;19.24
14670;2010-03-02;19.31
14671;2010-03-03;19.37
14672;2010-03-04;19.44
14673;2010-03-05;19.52
14676;2010-03-08;19.57
14677;2010-03-09;19.66
14678;2010-03-10;19.69
14679;2010-03-11;19.7
14680;2010-03-12;19.71
14683;2010-03-15;19.75
14684;2010-03-16;19.79
14685;2010-03-17;19.84
14686;2010-03-18;19.89
14687;2010-03-19;19.93
14690;2010-03-22;19.93
14691;2010-03-23;19.93
14692;2010-03-24;19.95
14693;2010-03-25;19.99
14694;2010-03-26;20.01
14697;2010-03-29;20.05
14698;2010-03-30;20.06
14699;2010-03-31;20.12
14700;2010-04-01;20.14
14701;2010-04-02;20.14
14705;2010-04-06;20.19
14706;2010-04-07;20.31
14707;2010-04-08;20.4
14708;2010-04-09;20.4
14711;2010-04-12;20.46
14712;2010-04-13;20.54
14713;2010-04-14;20.61
14714;2010-04-15;20.67
14715;2010-04-16;20.69
14718;2010-04-19;20.74
14719;2010-04-20;20.72
14720;2010-04-21;20.74
14722;2010-04-23;20.7
14725;2010-04-26;20.71
14726;2010-04-27;20.69
14727;2010-04-28;20.56
14728;2010-04-29;20.52
14729;2010-04-30;20.6
14732;2010-05-03;20.6
14733;2010-05-04;20.63
14734;2010-05-05;20.53
14735;2010-05-06;20.36
14736;2010-05-07;20.01
14739;2010-05-10;20.02
14740;2010-05-11;20.14
14741;2010-05-12;20.09
14743;2010-05-14;20.2
