12711;2004-10-20;88.13
12712;2004-10-21;88.14
12713;2004-10-22;88.14
12716;2004-10-25;88.14
12717;2004-10-26;88.15
12718;2004-10-27;88.15
12719;2004-10-28;88.16
12720;2004-10-29;88.16
12724;2004-11-02;88.16
12725;2004-11-03;88.17
12726;2004-11-04;88.18
12727;2004-11-05;88.18
12730;2004-11-08;88.18
12731;2004-11-09;88.18
12732;2004-11-10;88.19
12734;2004-11-12;88.2
12737;2004-11-15;88.2
12739;2004-11-17;88.2
12740;2004-11-18;88.21
12741;2004-11-19;88.22
12744;2004-11-22;88.22
12745;2004-11-23;88.22
12746;2004-11-24;88.22
12747;2004-11-25;88.23
12748;2004-11-26;88.23
12751;2004-11-29;88.24
12752;2004-11-30;88.24
12753;2004-12-01;88.24
12754;2004-12-02;88.25
12755;2004-12-03;88.25
12758;2004-12-06;88.25
12759;2004-12-07;88.25
12760;2004-12-08;88.26
12761;2004-12-09;88.27
12762;2004-12-10;88.27
12765;2004-12-13;88.27
12766;2004-12-14;88.28
12768;2004-12-16;88.3
12772;2004-12-20;88.3
12773;2004-12-21;88.3
12775;2004-12-23;88.32
12776;2004-12-24;88.32
12779;2004-12-27;88.32
12781;2004-12-29;88.33
12782;2004-12-30;88.34
12786;2005-01-03;88.34
12787;2005-01-04;88.34
12788;2005-01-05;88.35
12789;2005-01-06;88.36
12790;2005-01-07;88.36
12793;2005-01-10;88.36
12794;2005-01-11;88.36
12795;2005-01-12;88.36
12796;2005-01-13;88.37
12797;2005-01-14;88.38
12800;2005-01-17;88.38
12801;2005-01-18;88.38
12802;2005-01-19;88.38
12804;2005-01-21;88.4
12807;2005-01-24;88.4
12808;2005-01-25;88.4
12809;2005-01-26;88.4
12810;2005-01-27;88.41
12811;2005-01-28;88.41
12814;2005-01-31;88.41
12815;2005-02-01;88.42
12817;2005-02-03;88.43
12818;2005-02-04;88.43
12821;2005-02-07;88.43
12822;2005-02-08;88.44
12823;2005-02-09;88.44
12824;2005-02-10;88.45
12828;2005-02-14;88.45
12829;2005-02-15;88.45
12830;2005-02-16;88.46
12831;2005-02-17;88.47
12832;2005-02-18;88.47
12835;2005-02-21;88.47
12836;2005-02-22;88.47
12837;2005-02-23;88.48
12838;2005-02-24;88.49
12839;2005-02-25;88.49
12842;2005-02-28;88.49
12843;2005-03-01;88.49
12844;2005-03-02;88.49
12845;2005-03-03;88.5
12846;2005-03-04;88.51
12849;2005-03-07;88.51
12850;2005-03-08;88.51
12851;2005-03-09;88.51
12852;2005-03-10;88.52
12853;2005-03-11;88.53
12856;2005-03-14;88.53
12857;2005-03-15;88.53
12858;2005-03-16;88.53
12859;2005-03-17;88.53
12863;2005-03-21;88.55
12864;2005-03-22;88.55
12865;2005-03-23;88.57
12866;2005-03-24;88.55
12871;2005-03-29;88.57
12872;2005-03-30;88.57
12873;2005-03-31;88.58
12874;2005-04-01;88.58
12877;2005-04-04;88.58
12879;2005-04-06;88.59
12880;2005-04-07;88.6
12881;2005-04-08;88.6
12884;2005-04-11;88.6
12885;2005-04-12;88.6
12886;2005-04-13;88.61
12887;2005-04-14;88.61
12888;2005-04-15;88.62
12892;2005-04-19;88.62
12894;2005-04-21;88.63
12895;2005-04-22;88.64
12899;2005-04-26;88.64
12900;2005-04-27;88.64
12901;2005-04-28;88.65
12902;2005-04-29;88.65
12905;2005-05-02;88.66
12906;2005-05-03;88.66
12907;2005-05-04;88.66
12912;2005-05-09;88.67
12913;2005-05-10;88.68
12914;2005-05-11;88.68
12916;2005-05-13;88.69
12920;2005-05-17;88.69
12921;2005-05-18;88.7
12922;2005-05-19;88.71
12923;2005-05-20;88.71
12926;2005-05-23;88.71
12927;2005-05-24;88.71
12928;2005-05-25;88.72
12929;2005-05-26;88.73
12930;2005-05-27;88.73
12933;2005-05-30;88.73
12934;2005-05-31;88.73
12935;2005-06-01;88.74
12936;2005-06-02;88.74
12940;2005-06-06;88.75
12941;2005-06-07;88.75
12942;2005-06-08;88.75
12944;2005-06-10;88.77
12948;2005-06-14;88.77
12949;2005-06-15;88.77
12950;2005-06-16;88.78
12954;2005-06-20;88.79
12955;2005-06-21;88.79
12956;2005-06-22;88.79
12957;2005-06-23;88.8
12958;2005-06-24;88.8
12961;2005-06-27;88.8
12962;2005-06-28;88.81
12964;2005-06-30;88.82
12965;2005-07-01;88.82
12968;2005-07-04;88.82
12969;2005-07-05;88.83
12970;2005-07-06;88.83
12971;2005-07-07;88.84
12972;2005-07-08;88.84
12975;2005-07-11;88.84
12976;2005-07-12;88.84
12977;2005-07-13;88.85
12979;2005-07-15;88.86
12982;2005-07-18;88.86
12983;2005-07-19;88.86
12984;2005-07-20;88.86
12985;2005-07-21;88.87
12986;2005-07-22;88.89
12989;2005-07-25;88.88
12991;2005-07-27;88.88
12992;2005-07-28;88.89
12993;2005-07-29;88.89
12996;2005-08-01;88.89
12997;2005-08-02;88.9
12998;2005-08-03;88.9
12999;2005-08-04;88.91
13000;2005-08-05;88.91
13003;2005-08-08;88.91
13005;2005-08-10;88.92
13006;2005-08-11;88.93
13011;2005-08-16;88.93
13013;2005-08-18;88.95
13014;2005-08-19;88.95
13017;2005-08-22;88.95
13018;2005-08-23;88.95
13019;2005-08-24;88.95
13020;2005-08-25;88.96
13021;2005-08-26;88.97
13024;2005-08-29;88.97
13025;2005-08-30;88.97
13026;2005-08-31;88.97
13027;2005-09-01;88.98
13031;2005-09-05;88.99
13032;2005-09-06;88.99
13034;2005-09-08;89
13035;2005-09-09;89
13038;2005-09-12;89
13039;2005-09-13;89.01
13040;2005-09-14;89.01
13041;2005-09-15;89.02
13045;2005-09-19;89.02
13047;2005-09-21;89.03
13049;2005-09-23;89.04
13052;2005-09-26;89.04
13053;2005-09-27;89.04
13054;2005-09-28;89.05
13055;2005-09-29;89.06
13056;2005-09-30;89.06
13059;2005-10-03;89.06
13060;2005-10-04;89.06
13061;2005-10-05;89.07
13062;2005-10-06;89.08
13063;2005-10-07;89.08
13066;2005-10-10;89.08
13067;2005-10-11;89.08
13068;2005-10-12;89.08
13069;2005-10-13;89.09
13070;2005-10-14;89.1
13073;2005-10-17;89.1
13074;2005-10-18;89.1
13075;2005-10-19;89.1
13076;2005-10-20;89.11
13077;2005-10-21;89.11
13082;2005-10-26;89.12
13083;2005-10-27;89.13
13084;2005-10-28;89.13
13089;2005-11-02;89.14
13091;2005-11-04;89.15
13094;2005-11-07;89.15
13095;2005-11-08;89.15
13096;2005-11-09;89.16
13101;2005-11-14;89.17
13102;2005-11-15;89.17
13103;2005-11-16;89.18
13104;2005-11-17;89.19
13105;2005-11-18;89.19
13108;2005-11-21;89.19
13109;2005-11-22;89.19
13110;2005-11-23;89.2
13111;2005-11-24;89.21
13112;2005-11-25;89.21
13115;2005-11-28;89.21
13116;2005-11-29;89.21
13117;2005-11-30;89.21
13118;2005-12-01;89.22
13119;2005-12-02;89.23
13122;2005-12-05;89.22
13123;2005-12-06;89.23
13124;2005-12-07;89.23
13125;2005-12-08;89.24
13126;2005-12-09;89.25
13129;2005-12-12;89.25
13130;2005-12-13;89.25
13131;2005-12-14;89.25
13132;2005-12-15;89.27
13133;2005-12-16;89.27
13136;2005-12-19;89.27
13137;2005-12-20;89.27
13138;2005-12-21;89.28
13139;2005-12-22;89.29
13140;2005-12-23;89.45
13144;2005-12-27;89.3
13145;2005-12-28;89.3
13146;2005-12-29;89.31
13147;2005-12-30;89.32
13150;2006-01-02;89.32
13151;2006-01-03;89.32
13152;2006-01-04;89.32
13153;2006-01-05;89.34
13157;2006-01-09;89.34
13159;2006-01-11;89.35
13160;2006-01-12;89.36
13161;2006-01-13;89.36
13164;2006-01-16;89.36
13165;2006-01-17;89.37
13166;2006-01-18;89.37
13167;2006-01-19;89.38
13168;2006-01-20;89.38
13171;2006-01-23;89.39
13172;2006-01-24;89.39
13173;2006-01-25;89.39
13174;2006-01-26;89.4
13175;2006-01-27;89.41
13178;2006-01-30;89.41
13179;2006-01-31;89.41
13180;2006-02-01;89.41
13181;2006-02-02;89.43
13185;2006-02-06;89.43
13186;2006-02-07;89.43
13187;2006-02-08;89.44
13188;2006-02-09;89.45
13189;2006-02-10;89.45
13192;2006-02-13;89.45
13193;2006-02-14;89.46
13194;2006-02-15;89.46
13195;2006-02-16;89.47
13196;2006-02-17;89.48
13199;2006-02-20;89.48
13200;2006-02-21;89.48
13201;2006-02-22;89.48
13203;2006-02-24;89.5
13206;2006-02-27;89.5
13207;2006-02-28;89.5
13208;2006-03-01;89.51
13210;2006-03-03;89.52
13213;2006-03-06;89.53
13214;2006-03-07;89.53
13215;2006-03-08;89.53
13216;2006-03-09;89.55
13217;2006-03-10;89.55
13220;2006-03-13;89.55
13221;2006-03-14;89.56
13222;2006-03-15;89.56
13223;2006-03-16;89.57
13224;2006-03-17;89.58
13227;2006-03-20;89.58
13229;2006-03-22;89.59
13230;2006-03-23;89.6
13231;2006-03-24;89.6
13234;2006-03-27;89.61
13235;2006-03-28;89.61
13236;2006-03-29;89.61
13237;2006-03-30;89.63
13238;2006-03-31;89.63
13241;2006-04-03;89.63
13242;2006-04-04;89.64
13243;2006-04-05;89.64
13248;2006-04-10;89.66
13249;2006-04-11;89.67
13250;2006-04-12;89.67
13256;2006-04-18;89.69
13257;2006-04-19;89.7
13258;2006-04-20;89.71
13259;2006-04-21;89.72
13262;2006-04-24;89.72
13263;2006-04-25;89.72
13264;2006-04-26;89.73
13265;2006-04-27;89.74
13266;2006-04-28;89.74
13270;2006-05-02;89.75
13271;2006-05-03;89.75
13272;2006-05-04;89.77
13273;2006-05-05;89.77
13278;2006-05-10;89.78
13280;2006-05-12;89.8
13283;2006-05-15;89.8
13284;2006-05-16;89.8
13285;2006-05-17;89.81
13286;2006-05-18;89.82
13287;2006-05-19;89.82
13290;2006-05-22;89.83
13291;2006-05-23;89.83
13292;2006-05-24;89.84
13297;2006-05-29;89.85
13298;2006-05-30;89.86
13299;2006-05-31;89.86
13301;2006-06-02;89.89
13304;2006-06-05;89.89
13305;2006-06-06;89.89
13306;2006-06-07;89.89
13307;2006-06-08;89.91
13312;2006-06-13;89.91
13313;2006-06-14;89.92
13315;2006-06-16;89.94
13318;2006-06-19;89.94
13319;2006-06-20;89.95
13320;2006-06-21;89.95
13321;2006-06-22;89.97
13322;2006-06-23;89.97
13325;2006-06-26;89.97
13326;2006-06-27;89.98
13327;2006-06-28;89.98
13328;2006-06-29;90
13329;2006-06-30;90.01
13332;2006-07-03;90.01
13333;2006-07-04;90.01
13334;2006-07-05;90.01
13335;2006-07-06;90.03
13336;2006-07-07;90.03
13339;2006-07-10;90.04
13340;2006-07-11;90.04
13341;2006-07-12;90.04
13342;2006-07-13;90.06
13346;2006-07-17;90.07
13347;2006-07-18;90.07
13348;2006-07-19;90.08
13349;2006-07-20;90.09
13350;2006-07-21;90.1
13353;2006-07-24;90.1
13354;2006-07-25;90.1
13355;2006-07-26;90.11
13357;2006-07-28;90.14
13362;2006-08-02;90.14
13363;2006-08-03;90.15
13364;2006-08-04;90.16
13367;2006-08-07;90.16
13368;2006-08-08;90.16
13369;2006-08-09;90.17
13370;2006-08-10;90.19
13371;2006-08-11;90.19
13374;2006-08-14;90.2
13376;2006-08-16;90.21
13377;2006-08-17;90.23
13378;2006-08-18;90.23
13382;2006-08-22;90.24
13383;2006-08-23;90.25
13384;2006-08-24;90.26
13385;2006-08-25;90.27
13388;2006-08-28;90.27
13389;2006-08-29;90.28
13390;2006-08-30;90.28
13391;2006-08-31;90.3
13392;2006-09-01;90.3
13395;2006-09-04;90.31
13396;2006-09-05;90.31
13397;2006-09-06;90.32
13398;2006-09-07;90.33
13399;2006-09-08;90.34
13402;2006-09-11;90.34
13403;2006-09-12;90.35
13404;2006-09-13;90.35
13405;2006-09-14;90.37
13406;2006-09-15;90.37
13409;2006-09-18;90.38
13410;2006-09-19;90.38
13411;2006-09-20;90.39
13412;2006-09-21;90.4
13413;2006-09-22;90.41
13416;2006-09-25;90.41
13417;2006-09-26;90.42
13418;2006-09-27;90.42
13419;2006-09-28;90.44
13420;2006-09-29;90.44
13423;2006-10-02;90.45
13424;2006-10-03;90.45
13425;2006-10-04;90.46
13426;2006-10-05;90.47
13427;2006-10-06;90.48
13430;2006-10-09;90.48
13431;2006-10-10;90.49
13432;2006-10-11;90.49
13433;2006-10-12;90.51
13434;2006-10-13;90.52
13437;2006-10-16;90.52
13438;2006-10-17;90.53
13439;2006-10-18;90.54
13440;2006-10-19;90.55
13441;2006-10-20;90.56
13444;2006-10-23;90.56
13445;2006-10-24;90.57
13446;2006-10-25;90.58
13447;2006-10-26;90.6
13448;2006-10-27;90.6
13451;2006-10-30;90.61
13454;2006-11-02;90.64
13455;2006-11-03;90.64
13458;2006-11-06;90.65
13459;2006-11-07;90.65
13460;2006-11-08;90.66
13461;2006-11-09;90.68
13462;2006-11-10;90.68
13465;2006-11-13;90.69
13466;2006-11-14;90.69
13467;2006-11-15;90.7
13468;2006-11-16;90.72
13469;2006-11-17;90.72
13472;2006-11-20;90.73
13473;2006-11-21;90.73
13474;2006-11-22;90.74
13475;2006-11-23;90.76
13476;2006-11-24;90.77
13479;2006-11-27;90.77
13480;2006-11-28;90.77
13481;2006-11-29;90.78
13482;2006-11-30;90.8
13483;2006-12-01;90.81
13486;2006-12-04;90.81
13487;2006-12-05;90.82
13488;2006-12-06;90.82
13490;2006-12-08;90.84
13493;2006-12-11;90.85
13494;2006-12-12;90.86
13495;2006-12-13;90.86
13496;2006-12-14;90.88
13497;2006-12-15;90.88
13503;2006-12-21;90.94
13504;2006-12-22;90.96
13510;2006-12-28;91
13511;2006-12-29;91.01
13515;2007-01-02;91.02
13521;2007-01-08;91.06
13522;2007-01-09;91.06
13523;2007-01-10;91.07
13524;2007-01-11;91.09
13525;2007-01-12;91.1
13528;2007-01-15;91.1
13529;2007-01-16;91.11
13530;2007-01-17;91.12
13531;2007-01-18;91.14
13532;2007-01-19;91.14
13535;2007-01-22;91.15
13536;2007-01-23;91.16
13537;2007-01-24;91.16
13538;2007-01-25;91.19
13539;2007-01-26;91.19
13542;2007-01-29;91.2
13543;2007-01-30;91.2
13544;2007-01-31;91.21
13545;2007-02-01;91.23
13546;2007-02-02;91.24
13549;2007-02-05;91.24
13550;2007-02-06;91.25
13551;2007-02-07;91.26
13552;2007-02-08;91.28
13553;2007-02-09;91.29
13556;2007-02-12;91.29
13557;2007-02-13;91.3
13558;2007-02-14;91.3
13559;2007-02-15;91.33
13560;2007-02-16;91.33
13563;2007-02-19;91.34
13564;2007-02-20;91.34
13565;2007-02-21;91.35
13566;2007-02-22;91.37
13567;2007-02-23;91.38
13570;2007-02-26;91.38
13571;2007-02-27;91.39
13572;2007-02-28;91.4
13573;2007-03-01;91.41
13574;2007-03-02;91.42
13577;2007-03-05;91.42
13578;2007-03-06;91.43
13579;2007-03-07;91.43
13580;2007-03-08;91.46
13581;2007-03-09;91.46
13584;2007-03-12;91.47
13585;2007-03-13;91.47
13586;2007-03-14;91.48
13587;2007-03-15;91.5
13588;2007-03-16;91.51
13591;2007-03-19;91.52
13592;2007-03-20;91.53
13593;2007-03-21;91.53
13594;2007-03-22;91.56
13598;2007-03-26;91.57
13599;2007-03-27;91.58
13600;2007-03-28;91.59
13601;2007-03-29;91.61
13602;2007-03-30;91.62
13605;2007-04-02;91.62
13606;2007-04-03;91.63
13607;2007-04-04;91.64
13608;2007-04-05;91.67
13613;2007-04-10;91.69
13614;2007-04-11;91.69
13615;2007-04-12;91.72
13616;2007-04-13;91.72
13619;2007-04-16;91.73
13620;2007-04-17;91.74
13621;2007-04-18;91.75
13622;2007-04-19;91.77
13623;2007-04-20;91.78
13626;2007-04-23;91.78
13627;2007-04-24;91.79
13628;2007-04-25;91.8
13629;2007-04-26;91.82
13630;2007-04-27;91.83
13633;2007-04-30;91.84
13635;2007-05-02;91.85
13637;2007-05-04;91.88
13640;2007-05-07;91.89
13642;2007-05-09;91.9
13643;2007-05-10;91.92
13644;2007-05-11;91.93
13647;2007-05-14;91.94
13648;2007-05-15;91.94
13649;2007-05-16;91.95
13651;2007-05-18;91.99
13655;2007-05-22;92
13656;2007-05-23;92.01
13661;2007-05-28;92.05
13662;2007-05-29;92.05
13663;2007-05-30;92.06
13664;2007-05-31;92.09
13670;2007-06-06;92.11
13671;2007-06-07;92.13
13672;2007-06-08;92.14
13675;2007-06-11;92.14
13676;2007-06-12;92.15
13677;2007-06-13;92.16
13678;2007-06-14;92.19
13679;2007-06-15;92.2
13682;2007-06-18;92.2
13683;2007-06-19;92.21
13684;2007-06-20;92.22
13685;2007-06-21;92.24
13686;2007-06-22;92.25
13689;2007-06-25;92.26
13690;2007-06-26;92.27
13691;2007-06-27;92.27
13692;2007-06-28;92.3
13693;2007-06-29;92.31
13696;2007-07-02;92.31
13697;2007-07-03;92.32
13698;2007-07-04;92.33
13699;2007-07-05;92.35
13704;2007-07-10;92.38
13705;2007-07-11;92.38
13706;2007-07-12;92.41
13707;2007-07-13;92.42
13710;2007-07-16;92.43
13711;2007-07-17;92.44
13712;2007-07-18;92.44
13713;2007-07-19;92.47
13714;2007-07-20;92.47
13717;2007-07-23;92.48
13718;2007-07-24;92.48
13719;2007-07-25;92.49
13720;2007-07-26;92.51
13721;2007-07-27;92.52
13724;2007-07-30;92.52
13725;2007-07-31;92.54
13727;2007-08-02;92.58
13728;2007-08-03;92.59
13731;2007-08-06;92.6
13732;2007-08-07;92.6
13733;2007-08-08;92.61
13734;2007-08-09;92.64
13735;2007-08-10;92.65
13738;2007-08-13;92.65
13739;2007-08-14;92.66
13741;2007-08-16;92.7
13742;2007-08-17;92.71
13745;2007-08-20;92.71
13746;2007-08-21;92.72
13747;2007-08-22;92.73
13748;2007-08-23;92.75
13749;2007-08-24;92.76
13752;2007-08-27;92.77
13753;2007-08-28;92.77
13754;2007-08-29;92.78
13756;2007-08-31;92.82
13759;2007-09-03;92.82
13761;2007-09-05;92.84
13762;2007-09-06;92.84
13763;2007-09-07;92.84
13766;2007-09-10;92.87
13767;2007-09-11;92.88
13769;2007-09-13;92.89
13770;2007-09-14;92.92
13773;2007-09-17;92.92
13774;2007-09-18;92.93
13775;2007-09-19;92.93
13776;2007-09-20;92.94
13777;2007-09-21;92.95
13780;2007-09-24;92.98
13781;2007-09-25;92.98
13782;2007-09-26;92.99
13783;2007-09-27;93
13784;2007-09-28;93.01
13787;2007-10-01;93.04
13788;2007-10-02;93.04
13789;2007-10-03;93.05
13790;2007-10-04;93.06
13791;2007-10-05;93.06
13794;2007-10-08;93.09
13795;2007-10-09;93.09
13796;2007-10-10;93.1
13797;2007-10-11;93.11
13798;2007-10-12;93.12
13801;2007-10-15;93.14
13802;2007-10-16;93.15
13803;2007-10-17;93.16
13804;2007-10-18;93.17
13805;2007-10-19;93.17
13808;2007-10-22;93.2
13809;2007-10-23;93.21
13810;2007-10-24;93.21
13811;2007-10-25;93.22
13812;2007-10-26;93.23
13815;2007-10-29;93.25
13816;2007-10-30;93.26
13817;2007-10-31;93.27
13819;2007-11-02;93.29
13822;2007-11-05;93.31
13823;2007-11-06;93.32
13824;2007-11-07;93.33
13825;2007-11-08;93.33
13826;2007-11-09;93.34
13829;2007-11-12;93.36
13830;2007-11-13;93.37
13831;2007-11-14;93.38
13832;2007-11-15;93.39
13833;2007-11-16;93.4
13836;2007-11-19;93.42
13837;2007-11-20;93.43
13838;2007-11-21;93.44
13839;2007-11-22;93.45
13843;2007-11-26;93.47
13844;2007-11-27;93.49
13845;2007-11-28;93.49
13846;2007-11-29;93.5
13847;2007-11-30;93.51
13850;2007-12-03;93.53
13851;2007-12-04;93.54
13852;2007-12-05;93.55
13853;2007-12-06;93.56
13854;2007-12-07;93.56
13857;2007-12-10;93.59
13858;2007-12-11;93.6
13859;2007-12-12;93.6
13860;2007-12-13;93.61
13861;2007-12-14;93.61
13864;2007-12-17;93.65
13865;2007-12-18;93.65
13866;2007-12-19;93.66
13867;2007-12-20;93.67
13868;2007-12-21;93.68
13871;2007-12-24;93.7
13874;2007-12-27;93.72
13875;2007-12-28;93.73
13878;2007-12-31;93.75
13880;2008-01-02;93.77
13881;2008-01-03;93.78
13882;2008-01-04;93.78
13885;2008-01-07;93.81
13886;2008-01-08;93.81
13887;2008-01-09;93.82
13888;2008-01-10;93.83
13892;2008-01-14;93.86
13893;2008-01-15;93.87
13894;2008-01-16;93.88
13895;2008-01-17;93.89
13896;2008-01-18;93.9
13899;2008-01-21;93.92
13900;2008-01-22;93.93
13901;2008-01-23;93.94
13902;2008-01-24;93.95
13903;2008-01-25;93.95
13906;2008-01-28;93.98
13907;2008-01-29;93.99
13908;2008-01-30;93.99
13909;2008-01-31;94
13910;2008-02-01;94.01
13913;2008-02-04;94.04
13914;2008-02-05;94.04
13915;2008-02-06;94.05
13916;2008-02-07;94.06
13917;2008-02-08;94.07
13920;2008-02-11;94.09
13921;2008-02-12;94.1
13922;2008-02-13;94.11
13923;2008-02-14;94.12
13924;2008-02-15;94.13
13927;2008-02-18;94.15
13928;2008-02-19;94.16
13929;2008-02-20;94.17
13930;2008-02-21;94.17
13931;2008-02-22;94.18
13934;2008-02-25;94.21
13935;2008-02-26;94.21
13936;2008-02-27;94.22
13937;2008-02-28;94.23
13938;2008-02-29;94.24
13941;2008-03-03;94.26
13942;2008-03-04;94.27
13943;2008-03-05;94.28
13944;2008-03-06;94.29
13945;2008-03-07;94.3
13948;2008-03-10;94.32
13949;2008-03-11;94.33
13950;2008-03-12;94.34
13951;2008-03-13;94.34
13952;2008-03-14;94.35
13955;2008-03-17;94.38
13956;2008-03-18;94.39
13958;2008-03-20;94.4
13963;2008-03-25;94.45
13964;2008-03-26;94.45
13965;2008-03-27;94.46
13966;2008-03-28;94.47
13969;2008-03-31;94.5
13970;2008-04-01;94.51
13971;2008-04-02;94.51
13972;2008-04-03;94.52
13973;2008-04-04;94.53
13976;2008-04-07;94.56
13978;2008-04-09;94.57
13979;2008-04-10;94.58
13983;2008-04-14;94.61
13984;2008-04-15;94.62
13985;2008-04-16;94.63
13986;2008-04-17;94.64
13987;2008-04-18;94.65
13990;2008-04-21;94.67
13991;2008-04-22;94.68
13992;2008-04-23;94.69
13993;2008-04-24;94.69
13994;2008-04-25;94.7
13997;2008-04-28;94.73
13998;2008-04-29;94.73
13999;2008-04-30;94.74
14001;2008-05-02;94.76
14004;2008-05-05;94.78
14005;2008-05-06;94.79
14006;2008-05-07;94.8
14008;2008-05-09;94.82
14012;2008-05-13;94.85
14013;2008-05-14;94.86
14014;2008-05-15;94.86
14015;2008-05-16;94.87
14018;2008-05-19;94.9
14020;2008-05-21;94.91
14021;2008-05-22;94.92
14022;2008-05-23;94.93
14025;2008-05-26;94.95
14026;2008-05-27;94.96
14027;2008-05-28;94.97
14028;2008-05-29;94.98
14029;2008-05-30;94.99
14032;2008-06-02;95.01
14033;2008-06-03;95.02
14034;2008-06-04;95.03
14035;2008-06-05;95.04
14036;2008-06-06;95.05
14039;2008-06-09;95.07
14040;2008-06-10;95.08
14041;2008-06-11;95.09
14042;2008-06-12;95.1
14043;2008-06-13;95.11
14046;2008-06-16;95.13
14047;2008-06-17;95.14
14049;2008-06-19;95.16
