16957;2016-06-05;186.06
16958;2016-06-06;187.28
16959;2016-06-07;186.86
16960;2016-06-08;186.4
16961;2016-06-09;184.02
16964;2016-06-12;182.22
16965;2016-06-13;181.59
16966;2016-06-14;181.42
16967;2016-06-15;182.5
16968;2016-06-16;182.37
16971;2016-06-19;183.15
16972;2016-06-20;184.99
16973;2016-06-21;184.19
16975;2016-06-23;180.4
16978;2016-06-26;174.71
16979;2016-06-27;178.71
16980;2016-06-28;182.36
16981;2016-06-29;185.01
16982;2016-06-30;184.85
16986;2016-07-04;180.22
16987;2016-07-05;181.99
16988;2016-07-06;182.83
16989;2016-07-07;187.25
16992;2016-07-10;188.41
16993;2016-07-11;192.14
16994;2016-07-12;191.25
16995;2016-07-13;193.14
16996;2016-07-14;193.75
16999;2016-07-17;194.48
17000;2016-07-18;194
17001;2016-07-19;195.56
17002;2016-07-20;195.44
17003;2016-07-21;195.92
17006;2016-07-24;196.05
17007;2016-07-25;198.43
17008;2016-07-26;197.64
17009;2016-07-27;194.97
17010;2016-07-28;193.47
17013;2016-07-31;191.65
17014;2016-08-01;188.3
17015;2016-08-02;191.63
17016;2016-08-03;190.81
17017;2016-08-04;196.12
17020;2016-08-07;196.46
17021;2016-08-08;195.44
17022;2016-08-09;193.31
17023;2016-08-10;195.22
17024;2016-08-11;194.57
17028;2016-08-15;195.32
17029;2016-08-16;195.48
17030;2016-08-17;196.35
17031;2016-08-18;195.87
17034;2016-08-21;195.01
17035;2016-08-22;196.9
17036;2016-08-23;196.23
17037;2016-08-24;196.26
17038;2016-08-25;196.36
17041;2016-08-28;200.13
17042;2016-08-29;200.92
17043;2016-08-30;199.69
17044;2016-08-31;198.3
17045;2016-09-01;200.24
17049;2016-09-05;199.26
17050;2016-09-06;199.68
17051;2016-09-07;199.71
17052;2016-09-08;195.81
17055;2016-09-11;197.81
17056;2016-09-12;193.78
17057;2016-09-13;192.88
17058;2016-09-14;195.08
17059;2016-09-15;195.05
17062;2016-09-18;194.84
17063;2016-09-19;194.43
17064;2016-09-20;198.02
17065;2016-09-21;197.37
17066;2016-09-22;196.49
17069;2016-09-25;192.79
17070;2016-09-26;194.75
17071;2016-09-27;197.62
17072;2016-09-28;196.24
17073;2016-09-29;198.55
17076;2016-10-02;198.37
17077;2016-10-03;198.66
17078;2016-10-04;200.06
17079;2016-10-05;200.8
17080;2016-10-06;199.61
17084;2016-10-10;200.19
17085;2016-10-11;200.27
17086;2016-10-12;198.52
17087;2016-10-13;198.61
17090;2016-10-16;198.04
17091;2016-10-17;200.24
17092;2016-10-18;202.01
17093;2016-10-19;202.99
17094;2016-10-20;203.45
17097;2016-10-23;203.66
17098;2016-10-24;202.84
17099;2016-10-25;202.41
17100;2016-10-26;202.06
17101;2016-10-27;200.74
17105;2016-10-31;199.37
17107;2016-11-02;193.97
17108;2016-11-03;193.85
17109;2016-11-04;193.22
17112;2016-11-07;199.05
17113;2016-11-08;199.03
17114;2016-11-09;206.82
17115;2016-11-10;212.32
17119;2016-11-14;217.44
17120;2016-11-15;219.35
17121;2016-11-16;218.02
17122;2016-11-17;219.33
17123;2016-11-18;221.08
17126;2016-11-21;222.27
17127;2016-11-22;223.36
17128;2016-11-23;226.04
17130;2016-11-25;224.48
17133;2016-11-28;222.43
17134;2016-11-29;220.28
17135;2016-11-30;225.12
17136;2016-12-01;224.48
17137;2016-12-02;223.48
17140;2016-12-05;223.63
17141;2016-12-06;224.47
17142;2016-12-07;225.9
17143;2016-12-08;230.25
17144;2016-12-09;232.62
17147;2016-12-12;229.65
17148;2016-12-13;229.97
17149;2016-12-14;227.22
17150;2016-12-15;233.53
17151;2016-12-16;232.36
17154;2016-12-19;231.89
17155;2016-12-20;234.16
17156;2016-12-21;233.13
17157;2016-12-22;232.14
17158;2016-12-23;232.45
17162;2016-12-27;233.25
17163;2016-12-28;232.07
17164;2016-12-29;229.26
17165;2016-12-30;227.44
17169;2017-01-03;234.61
17170;2017-01-04;235.31
17171;2017-01-05;231.19
17172;2017-01-06;231.02
17175;2017-01-09;230.3
17176;2017-01-10;230.93
17177;2017-01-11;234.53
17178;2017-01-12;229.8
17179;2017-01-13;230.72
17183;2017-01-17;227.16
17184;2017-01-18;227.62
17185;2017-01-19;227.64
17186;2017-01-20;226.79
17189;2017-01-23;223.88
17190;2017-01-24;227.9
17191;2017-01-25;230.42
17192;2017-01-26;230.57
17193;2017-01-27;228.72
17196;2017-01-30;226.8
17197;2017-01-31;224.92
17198;2017-02-01;226.39
17199;2017-02-02;224.79
17200;2017-02-03;227.59
17203;2017-02-06;227.4
17204;2017-02-07;227.16
17205;2017-02-08;226.24
17206;2017-02-09;229.25
17207;2017-02-10;231.33
17210;2017-02-13;233.31
17211;2017-02-14;235.41
17212;2017-02-15;236.18
17213;2017-02-16;232.8
17214;2017-02-17;233.02
17218;2017-02-21;237.22
17219;2017-02-22;235.19
17220;2017-02-23;233.84
17221;2017-02-24;233.22
17224;2017-02-27;233.13
17225;2017-02-28;231.69
17226;2017-03-01;237.09
17227;2017-03-02;235.18
17228;2017-03-03;234.84
17231;2017-03-06;232.03
17232;2017-03-07;230.55
17233;2017-03-08;229.01
17234;2017-03-09;228.66
17235;2017-03-10;227.68
17238;2017-03-13;227.18
17239;2017-03-14;226
17240;2017-03-15;228.95
17241;2017-03-16;226.72
17242;2017-03-17;226.04
17245;2017-03-20;224.77
17246;2017-03-21;219.71
17247;2017-03-22;219.95
17248;2017-03-23;220.01
17249;2017-03-24;219.78
17251;2017-03-26;218.22
17252;2017-03-27;221.2
17253;2017-03-28;224.99
17254;2017-03-29;226.14
17255;2017-03-30;226.32
17258;2017-04-02;226.15
17259;2017-04-03;226.42
17260;2017-04-04;225.07
17261;2017-04-05;226.94
17262;2017-04-06;227.39
17265;2017-04-09;228.9
17266;2017-04-10;227.96
17267;2017-04-11;225.51
17268;2017-04-12;222.72
17273;2017-04-17;221.46
17274;2017-04-18;220
17275;2017-04-19;220.19
17276;2017-04-20;220.44
17279;2017-04-23;219.87
17280;2017-04-24;221.29
17281;2017-04-25;222.62
17282;2017-04-26;221.84
17283;2017-04-27;220.32
17287;2017-05-01;220.1
17288;2017-05-02;218.4
17289;2017-05-03;216.8
17290;2017-05-04;217.09
17294;2017-05-08;218.51
17295;2017-05-09;219.99
17296;2017-05-10;219.58
17297;2017-05-11;217.03
17300;2017-05-14;217.43
17301;2017-05-15;214.93
17302;2017-05-16;209.2
17303;2017-05-17;208.52
17304;2017-05-18;209.54
17307;2017-05-21;208.43
17308;2017-05-22;210.03
17309;2017-05-23;211.12
17311;2017-05-25;209.98
17315;2017-05-29;208.73
17317;2017-05-31;209.42
17318;2017-06-01;207.8
17322;2017-06-05;207.3
17323;2017-06-06;205.73
17324;2017-06-07;207.96
17325;2017-06-08;210.89
17328;2017-06-11;211.06
17329;2017-06-12;212.06
17330;2017-06-13;209.48
17331;2017-06-14;210.72
17332;2017-06-15;210.52
17335;2017-06-18;212.56
17336;2017-06-19;211.55
17337;2017-06-20;209.86
17338;2017-06-21;210.47
17342;2017-06-25;210.8
17343;2017-06-26;208.38
17344;2017-06-27;209.3
17345;2017-06-28;208.27
17346;2017-06-29;209
17349;2017-07-02;212.23
17351;2017-07-04;211.65
17352;2017-07-05;207.43
17356;2017-07-09;209.06
17357;2017-07-10;208.33
17358;2017-07-11;209.26
17359;2017-07-12;210.43
17363;2017-07-16;210.15
17364;2017-07-17;207.29
17365;2017-07-18;210.49
17366;2017-07-19;208.39
17367;2017-07-20;207.26
17370;2017-07-23;206.87
17371;2017-07-24;208.76
17372;2017-07-25;208.12
17373;2017-07-26;207.56
17374;2017-07-27;206.7
17377;2017-07-30;205.69
17378;2017-07-31;205.28
17379;2017-08-01;204.47
17380;2017-08-02;202.66
17381;2017-08-03;205.15
17384;2017-08-06;203.35
17385;2017-08-07;204.37
17386;2017-08-08;203.38
17387;2017-08-09;200.61
17388;2017-08-10;199.38
17391;2017-08-13;200.47
17393;2017-08-15;201.57
17394;2017-08-16;197.68
17395;2017-08-17;197.42
17398;2017-08-20;195.93
17399;2017-08-21;198.43
17400;2017-08-22;197.93
17401;2017-08-23;198.5
17402;2017-08-24;197.9
17405;2017-08-27;196.12
17406;2017-08-28;194.43
17407;2017-08-29;197.13
17408;2017-08-30;199.16
17409;2017-08-31;200.49
17413;2017-09-04;197.26
17414;2017-09-05;197.94
17415;2017-09-06;196.46
17416;2017-09-07;195.78
17419;2017-09-10;198.99
17420;2017-09-11;201.24
17421;2017-09-12;202.67
17422;2017-09-13;203.31
17423;2017-09-14;201.96
17426;2017-09-17;202.71
17427;2017-09-18;202.13
17428;2017-09-19;203.31
17429;2017-09-20;204.69
17430;2017-09-21;204.21
17433;2017-09-24;206.75
17434;2017-09-25;209.41
17435;2017-09-26;211.08
17436;2017-09-27;209.31
17437;2017-09-28;209.04
17440;2017-10-01;212.36
17441;2017-10-02;212.31
17442;2017-10-03;212.11
17443;2017-10-04;214.02
17444;2017-10-05;212.69
17447;2017-10-08;211.98
17448;2017-10-09;210.88
17449;2017-10-10;210.41
17450;2017-10-11;208.82
17451;2017-10-12;209.23
17454;2017-10-15;209.99
17455;2017-10-16;211.39
17456;2017-10-17;210.73
17457;2017-10-18;210.01
17458;2017-10-19;212.47
17461;2017-10-22;211.74
17462;2017-10-23;211.37
17463;2017-10-24;208.65
17464;2017-10-25;210.42
17465;2017-10-26;212.62
17469;2017-10-30;211.15
17470;2017-10-31;210.84
17472;2017-11-02;212.3
17473;2017-11-03;213.71
17476;2017-11-06;216.24
17477;2017-11-07;214.6
17478;2017-11-08;213.8
17479;2017-11-09;212.9
17480;2017-11-10;211.47
17483;2017-11-13;211.16
17484;2017-11-14;207.68
17485;2017-11-15;206.03
17486;2017-11-16;207.92
17487;2017-11-17;208.7
17490;2017-11-20;209
17491;2017-11-21;210.02
17492;2017-11-22;210.28
17494;2017-11-24;207.73
17497;2017-11-27;206.62
17498;2017-11-28;210.1
17499;2017-11-29;212.17
17500;2017-11-30;212.35
17501;2017-12-01;214.48
17504;2017-12-04;215.82
17505;2017-12-05;214.7
17506;2017-12-06;214.17
17507;2017-12-07;214.99
17508;2017-12-08;217.41
17511;2017-12-11;217.91
17512;2017-12-12;219.38
17513;2017-12-13;217.66
17514;2017-12-14;215.58
17515;2017-12-15;216.56
17518;2017-12-18;217.36
17519;2017-12-19;217.09
17520;2017-12-20;216.48
17521;2017-12-21;219.19
17522;2017-12-22;219.41
17527;2017-12-27;218.93
17528;2017-12-28;218.5
17529;2017-12-29;216.14
17533;2018-01-02;218.58
17534;2018-01-03;220.05
17535;2018-01-04;220.77
17536;2018-01-05;221.61
17539;2018-01-08;222.83
17540;2018-01-09;224.22
17541;2018-01-10;223.74
17542;2018-01-11;225.9
17543;2018-01-12;225.5
17547;2018-01-16;222.71
17548;2018-01-17;223.71
17549;2018-01-18;223.72
17550;2018-01-19;224.5
17553;2018-01-22;226.6
17554;2018-01-23;226.82
17555;2018-01-24;225.56
17556;2018-01-25;223.04
17557;2018-01-26;226.86
17560;2018-01-29;227.24
17561;2018-01-30;222.2
17562;2018-01-31;220.31
17563;2018-02-01;220.95
17564;2018-02-02;216.09
17567;2018-02-05;208.01
17568;2018-02-06;212.43
17569;2018-02-07;212.99
17570;2018-02-08;205.43
17571;2018-02-09;207.13
17574;2018-02-12;209.35
17575;2018-02-13;207.8
17576;2018-02-14;210.69
17577;2018-02-15;210.77
17578;2018-02-16;210.52
17582;2018-02-20;211.26
17583;2018-02-21;210.44
17584;2018-02-22;210.33
17585;2018-02-23;214.06
17588;2018-02-26;215.63
17589;2018-02-27;213.51
17590;2018-02-28;210.34
17591;2018-03-01;208.64
17592;2018-03-02;207.64
17595;2018-03-05;209.74
17596;2018-03-06;208.85
17597;2018-03-07;208.16
17598;2018-03-08;208.88
17599;2018-03-09;212.38
17602;2018-03-12;212.15
17603;2018-03-13;209.99
17604;2018-03-14;209.55
17605;2018-03-15;209.18
17606;2018-03-16;210.78
17609;2018-03-19;206.9
17610;2018-03-20;207.86
17611;2018-03-21;210.24
17612;2018-03-22;204.92
17613;2018-03-23;200.53
17615;2018-03-25;203.24
17616;2018-03-26;201.5
17617;2018-03-27;201.77
17618;2018-03-28;205.34
17623;2018-04-02;203.72
17624;2018-04-03;204.75
17625;2018-04-04;208.17
17626;2018-04-05;203.39
17629;2018-04-08;203.48
17630;2018-04-09;207.2
17631;2018-04-10;206.5
17632;2018-04-11;209.11
17633;2018-04-12;208.91
17636;2018-04-15;209.59
17637;2018-04-16;211.12
17638;2018-04-17;211.36
17639;2018-04-18;211.25
17640;2018-04-19;211.74
17643;2018-04-22;213.54
17644;2018-04-23;212.5
17645;2018-04-24;213.67
17646;2018-04-25;216.38
17647;2018-04-26;217.48
17650;2018-04-29;215.66
17652;2018-05-01;215.53
17653;2018-05-02;214.47
17654;2018-05-03;216.31
17657;2018-05-06;217.16
17659;2018-05-08;220.6
17661;2018-05-10;221.34
17664;2018-05-13;222.05
17665;2018-05-14;223.79
17666;2018-05-15;226.39
17667;2018-05-16;227.4
17668;2018-05-17;226.55
17672;2018-05-21;226.69
17673;2018-05-22;227.99
17674;2018-05-23;226.01
17675;2018-05-24;225.36
17679;2018-05-28;224.54
17680;2018-05-29;227.8
17681;2018-05-30;224.65
17682;2018-05-31;226.36
17685;2018-06-03;225.39
17686;2018-06-04;226.1
17687;2018-06-05;226.66
17688;2018-06-06;228.2
17689;2018-06-07;230.12
17692;2018-06-10;230.14
17693;2018-06-11;229.99
17694;2018-06-12;229.78
17695;2018-06-13;231.81
17696;2018-06-14;229.89
17699;2018-06-17;230.71
17700;2018-06-18;231.37
17701;2018-06-19;232.46
17702;2018-06-20;229.98
17703;2018-06-21;231.33
17706;2018-06-24;226.88
17707;2018-06-25;227.69
17708;2018-06-26;228.12
17709;2018-06-27;229.57
17710;2018-06-28;227.52
17713;2018-07-01;227.84
17714;2018-07-02;227.24
17716;2018-07-04;227.85
17717;2018-07-05;229.09
17720;2018-07-08;232.66
17721;2018-07-09;234.13
17722;2018-07-10;230.89
17723;2018-07-11;232.97
17724;2018-07-12;232.94
17727;2018-07-15;230.97
17728;2018-07-16;231.63
17729;2018-07-17;232.65
17730;2018-07-18;232.33
17731;2018-07-19;229.96
17734;2018-07-22;230.17
17735;2018-07-23;231.87
17736;2018-07-24;233.73
17737;2018-07-25;235.04
17738;2018-07-26;235.78
17741;2018-07-29;236.33
17742;2018-07-30;237.43
17743;2018-07-31;235.61
17744;2018-08-01;237.11
17745;2018-08-02;239.05
17748;2018-08-05;239.84
17749;2018-08-06;239.5
17750;2018-08-07;240.05
17751;2018-08-08;239.07
17752;2018-08-09;240.48
17755;2018-08-12;238.38
17756;2018-08-13;241.35
17758;2018-08-15;239.26
17759;2018-08-16;240.18
17762;2018-08-19;241.02
17763;2018-08-20;240.57
17764;2018-08-21;239.26
17765;2018-08-22;238.53
17766;2018-08-23;238.29
17769;2018-08-26;239.86
17770;2018-08-27;238.54
17771;2018-08-28;240.05
17772;2018-08-29;239.38
17773;2018-08-30;239.14
17777;2018-09-03;238.99
17778;2018-09-04;238.1
17779;2018-09-05;236.36
17780;2018-09-06;237.07
17783;2018-09-09;236.34
17784;2018-09-10;237
17785;2018-09-11;237.68
17786;2018-09-12;237.14
17787;2018-09-13;238.03
17790;2018-09-16;237.62
17791;2018-09-17;238.95
17792;2018-09-18;241.37
17793;2018-09-19;241.34
17794;2018-09-20;241.82
17797;2018-09-23;240.13
17798;2018-09-24;239.83
17799;2018-09-25;239.36
17800;2018-09-26;241.18
17801;2018-09-27;242.66
17804;2018-09-30;245.31
17805;2018-10-01;246.13
17806;2018-10-02;247.62
17807;2018-10-03;246.61
17808;2018-10-04;245.6
17811;2018-10-07;246.87
17812;2018-10-08;246.45
17813;2018-10-09;237.85
17814;2018-10-10;230.4
17815;2018-10-11;232.35
17818;2018-10-14;231.07
17819;2018-10-15;234.81
17820;2018-10-16;234.49
17821;2018-10-17;232.08
17822;2018-10-18;231.24
17825;2018-10-21;228.89
17826;2018-10-22;226.17
17827;2018-10-23;218.63
17828;2018-10-24;220.86
17829;2018-10-25;218.39
17833;2018-10-29;216.54
17834;2018-10-30;220.32
17835;2018-10-31;221.79
17837;2018-11-02;223.57
17840;2018-11-05;226.43
17841;2018-11-06;227.65
17842;2018-11-07;229.27
17843;2018-11-08;226.89
17844;2018-11-09;227.04
17847;2018-11-12;225.27
17848;2018-11-13;222.85
17849;2018-11-14;220.82
17850;2018-11-15;223.1
17851;2018-11-16;221.46
17854;2018-11-19;219.19
17855;2018-11-20;214.82
17856;2018-11-21;217.3
17858;2018-11-23;215.72
17861;2018-11-26;218.68
17862;2018-11-27;219.74
17863;2018-11-28;223.61
17864;2018-11-29;220.84
17865;2018-11-30;223.45
17868;2018-12-03;225.5
17869;2018-12-04;217.95
17871;2018-12-06;214.24
17872;2018-12-07;210.78
17875;2018-12-10;208.29
17876;2018-12-11;208.62
17877;2018-12-12;209.51
17878;2018-12-13;208.59
17879;2018-12-14;206.19
17882;2018-12-17;202.42
17883;2018-12-18;200.08
17884;2018-12-19;195.97
17885;2018-12-20;193.01
17886;2018-12-21;188.32
17892;2018-12-27;193.26
17893;2018-12-28;192.05
17896;2018-12-31;193.58
17898;2019-01-02;197.41
17899;2019-01-03;195.68
17900;2019-01-04;202.95
17903;2019-01-07;204.46
17904;2019-01-08;206.56
17905;2019-01-09;207.23
17906;2019-01-10;207.74
17907;2019-01-11;209.16
17910;2019-01-14;209.13
17911;2019-01-15;211.34
17912;2019-01-16;212.97
17913;2019-01-17;215.29
17914;2019-01-18;218.28
17918;2019-01-22;214.82
17919;2019-01-23;214.2
17920;2019-01-24;215.22
17921;2019-01-25;217.23
17924;2019-01-28;214.53
17925;2019-01-29;214.4
17926;2019-01-30;215.85
17927;2019-01-31;215.86
17928;2019-02-01;217.24
17931;2019-02-04;218.21
17932;2019-02-05;217.93
17933;2019-02-06;218.17
17934;2019-02-07;214.94
17935;2019-02-08;214.66
17938;2019-02-11;216.6
17939;2019-02-12;219.28
17940;2019-02-13;220.75
17941;2019-02-14;220.57
17942;2019-02-15;223.95
17946;2019-02-19;223.73
17947;2019-02-20;224.86
17948;2019-02-21;222.89
17949;2019-02-22;224.02
17952;2019-02-25;224.29
17953;2019-02-26;222.66
17954;2019-02-27;221.73
17955;2019-02-28;220.38
17956;2019-03-01;222.49
17959;2019-03-04;222.22
17960;2019-03-05;221.68
17961;2019-03-06;218.33
17962;2019-03-07;218.68
17963;2019-03-08;217.71
17966;2019-03-11;220.77
17967;2019-03-12;221.13
17968;2019-03-13;222.6
17969;2019-03-14;222.25
17970;2019-03-15;222.63
17973;2019-03-18;224.07
17974;2019-03-19;223.52
17975;2019-03-20;222.25
17976;2019-03-21;223.36
17977;2019-03-22;218.85
17980;2019-03-25;217.49
17981;2019-03-26;220.67
17982;2019-03-27;220.1
17983;2019-03-28;220.76
17984;2019-03-29;221.87
17986;2019-03-31;226.19
17987;2019-04-01;225.68
17988;2019-04-02;224.61
17989;2019-04-03;226.87
17990;2019-04-04;229.26
17993;2019-04-07;228.99
17994;2019-04-08;226.25
17995;2019-04-09;228.01
17996;2019-04-10;227.64
17997;2019-04-11;228.96
18000;2019-04-14;228.18
18001;2019-04-15;229.32
18002;2019-04-16;226.84
18003;2019-04-17;227.34
18008;2019-04-22;229.72
18009;2019-04-23;227.76
18010;2019-04-24;226.63
18011;2019-04-25;227.35
18014;2019-04-28;228.28
18015;2019-04-29;227.23
18017;2019-05-01;223.8
18018;2019-05-02;226.31
18021;2019-05-05;225.63
18022;2019-05-06;223.01
18025;2019-05-09;221.68
18028;2019-05-12;215.72
18029;2019-05-13;218.52
18030;2019-05-14;219
18031;2019-05-15;221.51
18032;2019-05-16;220.15
18035;2019-05-19;219.94
18036;2019-05-20;221.77
18037;2019-05-21;219.79
18038;2019-05-22;215.7
18039;2019-05-23;214.88
18043;2019-05-27;212.78
18044;2019-05-28;212.09
18046;2019-05-30;206.72
18049;2019-06-02;208.48
18050;2019-06-03;212.74
18051;2019-06-04;211.54
18052;2019-06-05;212.29
18053;2019-06-06;211.89
18057;2019-06-10;213.55
18058;2019-06-11;211.98
18059;2019-06-12;214.26
18060;2019-06-13;213.89
18063;2019-06-16;214.8
18064;2019-06-17;218.06
18065;2019-06-18;217.47
18066;2019-06-19;218.25
18067;2019-06-20;217.31
18070;2019-06-23;214.95
18071;2019-06-24;216.86
18072;2019-06-25;217.54
18073;2019-06-26;218.63
18074;2019-06-27;220.67
18077;2019-06-30;223.46
18078;2019-07-01;222.75
18079;2019-07-02;224.08
18081;2019-07-04;225.63
18084;2019-07-07;224.08
18085;2019-07-08;223.69
18086;2019-07-09;223.66
18087;2019-07-10;223.25
18088;2019-07-11;224.54
18091;2019-07-14;223.83
18092;2019-07-15;223.74
18093;2019-07-16;221.62
18094;2019-07-17;222.28
18095;2019-07-18;222.21
18098;2019-07-21;222.41
18099;2019-07-22;226.16
18100;2019-07-23;228.04
18101;2019-07-24;225.66
18102;2019-07-25;227.43
18105;2019-07-28;226.2
18106;2019-07-29;227.89
18107;2019-07-30;226.65
18108;2019-07-31;220.25
18109;2019-08-01;216.51
18112;2019-08-04;209.41
18113;2019-08-05;209.31
18114;2019-08-06;208.31
18115;2019-08-07;212.05
18116;2019-08-08;208.99
18119;2019-08-11;205.43
18120;2019-08-12;208.07
18121;2019-08-13;201.53
18123;2019-08-15;204.87
18126;2019-08-18;207.91
18127;2019-08-19;205.75
18128;2019-08-20;206.67
18129;2019-08-21;206.9
18130;2019-08-22;200.17
18133;2019-08-25;201.64
18134;2019-08-26;200.44
18135;2019-08-27;203.22
18136;2019-08-28;205.97
18137;2019-08-29;207.63
18141;2019-09-02;205.93
18142;2019-09-03;208.59
18143;2019-09-04;212.57
18144;2019-09-05;212.77
18147;2019-09-08;217.51
18148;2019-09-09;220.87
18149;2019-09-10;224.29
18150;2019-09-11;222.82
18151;2019-09-12;222.3
18154;2019-09-15;227.28
18155;2019-09-16;222.97
18156;2019-09-17;222.16
18157;2019-09-18;222.06
18158;2019-09-19;223
18161;2019-09-22;222.74
18162;2019-09-23;218.4
18163;2019-09-24;220.11
18164;2019-09-25;217.85
18165;2019-09-26;218.16
18168;2019-09-29;220.08
18169;2019-09-30;215.13
18170;2019-10-01;210.38
18171;2019-10-02;211.06
18172;2019-10-03;212.93
18175;2019-10-06;211.27
18176;2019-10-07;207.97
18177;2019-10-08;208.98
18178;2019-10-09;211.2
18179;2019-10-10;214.86
18182;2019-10-13;214.31
18183;2019-10-14;216.13
18184;2019-10-15;215.37
18185;2019-10-16;214.42
18186;2019-10-17;214.07
18189;2019-10-20;215.45
18190;2019-10-21;216.69
18191;2019-10-22;218.1
18192;2019-10-23;216.14
18193;2019-10-24;218.04
18197;2019-10-28;218.75
18198;2019-10-29;218.77
18199;2019-10-30;217.74
18200;2019-10-31;215.95
18204;2019-11-04;224.88
18205;2019-11-05;226.84
18206;2019-11-06;225.77
18207;2019-11-07;227.93
18208;2019-11-08;229.06
18212;2019-11-12;226.76
18213;2019-11-13;224.97
18214;2019-11-14;224.97
18215;2019-11-15;225.77
18218;2019-11-18;223.84
18219;2019-11-19;222.84
18220;2019-11-20;222.59
18221;2019-11-21;223.46
18222;2019-11-22;225.42
18225;2019-11-25;227.74
18226;2019-11-26;226.05
18227;2019-11-27;227.56
18229;2019-11-29;225.76
18232;2019-12-02;224.2
18233;2019-12-03;221.2
18234;2019-12-04;224.38
18235;2019-12-05;223.93
18236;2019-12-06;228.26
18239;2019-12-09;227.15
18240;2019-12-10;226.46
18241;2019-12-11;227.05
18242;2019-12-12;230.4
18243;2019-12-13;227.93
18246;2019-12-16;229.77
18247;2019-12-17;230.01
18248;2019-12-18;230.87
18249;2019-12-19;231.81
18250;2019-12-20;233.47
18253;2019-12-23;234.61
18257;2019-12-27;232.39
18260;2019-12-30;230.91
18261;2019-12-31;231.8
18263;2020-01-02;232.8
18264;2020-01-03;232.13
18267;2020-01-06;232.57
18268;2020-01-07;233.05
18269;2020-01-08;232.43
18270;2020-01-09;232.59
18271;2020-01-10;231.18
18274;2020-01-13;231.31
18275;2020-01-14;233.49
18276;2020-01-15;232.74
18277;2020-01-16;231.38
18278;2020-01-17;231.84
18282;2020-01-21;230.05
18283;2020-01-22;230.22
18284;2020-01-23;229.96
18285;2020-01-24;226.49
18288;2020-01-27;222.63
18289;2020-01-28;225.09
18290;2020-01-29;222.9
18291;2020-01-30;222.87
18292;2020-01-31;218.42
18295;2020-02-03;220.39
18296;2020-02-04;225.17
18297;2020-02-05;231.16
18298;2020-02-06;230.64
18299;2020-02-07;229.86
18302;2020-02-10;231.44
18303;2020-02-11;232.28
18304;2020-02-12;235.04
18305;2020-02-13;234.19
18306;2020-02-14;232.38
18310;2020-02-18;229.43
18311;2020-02-19;232.57
18312;2020-02-20;232.04
18313;2020-02-21;228.15
18316;2020-02-24;220.46
18317;2020-02-25;212.48
18318;2020-02-26;209.32
18319;2020-02-27;198.98
18320;2020-02-28;195.73
18323;2020-03-02;200.96
18324;2020-03-03;194.17
18325;2020-03-04;200.83
18326;2020-03-05;192.57
18327;2020-03-06;182.34
18330;2020-03-09;158.42
18331;2020-03-10;166.41
18332;2020-03-11;158.02
18333;2020-03-12;143.02
