11173;2000-08-04;105.81
11176;2000-08-07;105.8
11177;2000-08-08;106.48
11178;2000-08-09;107.77
11179;2000-08-10;108.59
11180;2000-08-11;107.51
11183;2000-08-14;109.98
11185;2000-08-16;108.68
11186;2000-08-17;108.04
11187;2000-08-18;109.3
11190;2000-08-21;108.67
11191;2000-08-22;110.91
11192;2000-08-23;110.87
11193;2000-08-24;111.78
11194;2000-08-25;111.68
11197;2000-08-28;111.84
11198;2000-08-29;112.76
11199;2000-08-30;115.31
11200;2000-08-31;117.9
11201;2000-09-01;121.11
11204;2000-09-04;122.42
11205;2000-09-05;124.62
11206;2000-09-06;122.94
11207;2000-09-07;122.92
11208;2000-09-08;122.97
11211;2000-09-11;120.28
11212;2000-09-12;119.58
11213;2000-09-13;120.57
11214;2000-09-14;121.56
11215;2000-09-15;122.1
11218;2000-09-18;118.91
11219;2000-09-19;118.14
11220;2000-09-20;118.66
11221;2000-09-21;114.32
11222;2000-09-22;110.34
11225;2000-09-25;115
11226;2000-09-26;114.1
11227;2000-09-27;114.05
11228;2000-09-28;111.15
11229;2000-09-29;112.38
11232;2000-10-02;112.62
11233;2000-10-03;113.56
11234;2000-10-04;113.1
11235;2000-10-05;113.61
11236;2000-10-06;111.91
11239;2000-10-09;107.57
11240;2000-10-10;106.15
11241;2000-10-11;99.3
11242;2000-10-12;102.21
11243;2000-10-13;99.26
11246;2000-10-16;104.49
11247;2000-10-17;104.95
11248;2000-10-18;99.74
11249;2000-10-19;104.27
11250;2000-10-20;103.73
11253;2000-10-23;104.24
11254;2000-10-24;107.4
11255;2000-10-25;106.54
11256;2000-10-26;106.46
11257;2000-10-27;107.72
11260;2000-10-30;106.87
11261;2000-10-31;106.83
11263;2000-11-02;107.67
11264;2000-11-03;108.69
11267;2000-11-06;107.19
11268;2000-11-07;105.56
11269;2000-11-08;104.81
11270;2000-11-09;104.38
11271;2000-11-10;102.26
11274;2000-11-13;97.87
11275;2000-11-14;100.3
11276;2000-11-15;102.11
11277;2000-11-16;100.88
11278;2000-11-17;99.81
11281;2000-11-20;100.05
11282;2000-11-21;98.11
11283;2000-11-22;94.16
11284;2000-11-23;93.19
11285;2000-11-24;96.61
11288;2000-11-27;99.13
11289;2000-11-28;97.19
11290;2000-11-29;95.63
11291;2000-11-30;92.78
11292;2000-12-01;95.05
11295;2000-12-04;94.16
11296;2000-12-05;94.83
11297;2000-12-06;97.33
11298;2000-12-07;98.14
11299;2000-12-08;99.05
11302;2000-12-11;101.48
11303;2000-12-12;102.1
11304;2000-12-13;100.4
11305;2000-12-14;96.78
11306;2000-12-15;94.81
11309;2000-12-18;94.41
11310;2000-12-19;93.64
11311;2000-12-20;89.46
11312;2000-12-21;87.34
11313;2000-12-22;87.6
11318;2000-12-27;89.23
11319;2000-12-28;89.29
11320;2000-12-29;90.61
11324;2001-01-02;90.92
11325;2001-01-03;84.36
11326;2001-01-04;88.66
11327;2001-01-05;89.87
11330;2001-01-08;88.45
11331;2001-01-09;86.17
11332;2001-01-10;85.46
11333;2001-01-11;85.09
11334;2001-01-12;87.86
11337;2001-01-15;88.81
11338;2001-01-16;87.63
11339;2001-01-17;88.54
11340;2001-01-18;89.52
11341;2001-01-19;91.39
11344;2001-01-22;89.33
11345;2001-01-23;88.21
11346;2001-01-24;90.34
11347;2001-01-25;89.23
11348;2001-01-26;87.67
11351;2001-01-29;88.5
11352;2001-01-30;88.76
11353;2001-01-31;89.47
11354;2001-02-01;88.96
11355;2001-02-02;88.84
11358;2001-02-05;87.16
11359;2001-02-06;87.83
11360;2001-02-07;86.75
11361;2001-02-08;86.8
11362;2001-02-09;84.68
11365;2001-02-12;83.51
11366;2001-02-13;83.72
11367;2001-02-14;81.71
11368;2001-02-15;82.96
11369;2001-02-16;82.22
11372;2001-02-19;81.5
11373;2001-02-20;82.98
11374;2001-02-21;81.44
11375;2001-02-22;79.58
11376;2001-02-23;78.21
11379;2001-02-26;78.15
11380;2001-02-27;79.6
11381;2001-02-28;78.73
11382;2001-03-01;77.13
11383;2001-03-02;78.14
11386;2001-03-05;78.24
11387;2001-03-06;80.63
11388;2001-03-07;79.74
11389;2001-03-08;80.34
11390;2001-03-09;78.24
11393;2001-03-12;76.62
11394;2001-03-13;72.65
11395;2001-03-14;71.57
11396;2001-03-15;73.33
11397;2001-03-16;73.04
11400;2001-03-19;72.08
11401;2001-03-20;72.66
11402;2001-03-21;70.55
11403;2001-03-22;69.08
11404;2001-03-23;70.71
11407;2001-03-26;72.33
11408;2001-03-27;73.41
11409;2001-03-28;72.91
11410;2001-03-29;70.55
11411;2001-03-30;70.9
11414;2001-04-02;69.92
11415;2001-04-03;68.08
11416;2001-04-04;65.5
11417;2001-04-05;69.09
11418;2001-04-06;69.71
11421;2001-04-09;69.44
11422;2001-04-10;72.04
11423;2001-04-11;72.27
11424;2001-04-12;72.43
11429;2001-04-17;71.25
11430;2001-04-18;73.53
11431;2001-04-19;74.78
11432;2001-04-20;74.36
11435;2001-04-23;73.53
11436;2001-04-24;73.33
11437;2001-04-25;73.26
11438;2001-04-26;73.67
11439;2001-04-27;74.69
11442;2001-04-30;77.38
11444;2001-05-02;78.13
11445;2001-05-03;77.43
11446;2001-05-04;77.27
11449;2001-05-07;78.3
11451;2001-05-09;76.79
11452;2001-05-10;77.38
11453;2001-05-11;78.71
11456;2001-05-14;77.8
11457;2001-05-15;77.37
11458;2001-05-16;76.38
11459;2001-05-17;79.45
11460;2001-05-18;80.37
11463;2001-05-21;81.81
11464;2001-05-22;83.04
11465;2001-05-23;82.17
11467;2001-05-25;81.79
11470;2001-05-28;81.36
11471;2001-05-29;81.52
11472;2001-05-30;79.99
11473;2001-05-31;79.12
11474;2001-06-01;78.15
11478;2001-06-05;79.45
11479;2001-06-06;79.98
11480;2001-06-07;78.48
11481;2001-06-08;79.09
11484;2001-06-11;77.83
11485;2001-06-12;80.74
11486;2001-06-13;75.26
11487;2001-06-14;73.85
11488;2001-06-15;72.9
11491;2001-06-18;74.11
11492;2001-06-19;74.07
11493;2001-06-20;72.48
11494;2001-06-21;73.18
11495;2001-06-22;72.84
11498;2001-06-25;73.06
11499;2001-06-26;71.72
11500;2001-06-27;72.06
11501;2001-06-28;72.74
11502;2001-06-29;74.05
11505;2001-07-02;74.07
11506;2001-07-03;74.19
11507;2001-07-04;73.65
11508;2001-07-05;72.52
11509;2001-07-06;71.64
11512;2001-07-09;70.13
11513;2001-07-10;71.29
11514;2001-07-11;69.89
11515;2001-07-12;71.01
11516;2001-07-13;70.84
11519;2001-07-16;70.43
11520;2001-07-17;69.45
11521;2001-07-18;68.89
11522;2001-07-19;69.25
11523;2001-07-20;69.28
11526;2001-07-23;69.5
11527;2001-07-24;68.85
11528;2001-07-25;68
11529;2001-07-26;68.28
11530;2001-07-27;69.75
11533;2001-07-30;70.75
11534;2001-07-31;71.17
11535;2001-08-01;71.59
11536;2001-08-02;72.47
11537;2001-08-03;71.9
11540;2001-08-06;71.6
11541;2001-08-07;70.57
11542;2001-08-08;70.26
11543;2001-08-09;69.02
11544;2001-08-10;68.93
11547;2001-08-13;68.44
11548;2001-08-14;69.07
11550;2001-08-16;67.62
11551;2001-08-17;67.03
11554;2001-08-20;65.33
11555;2001-08-21;66.15
11556;2001-08-22;66.53
11557;2001-08-23;66.61
11558;2001-08-24;67.25
11561;2001-08-27;67.74
11562;2001-08-28;67.08
11563;2001-08-29;65.87
11564;2001-08-30;65.16
11565;2001-08-31;63.2
11568;2001-09-03;62.93
11569;2001-09-04;62.74
11570;2001-09-05;62.78
11571;2001-09-06;62.67
11572;2001-09-07;61.58
11575;2001-09-10;60.17
11576;2001-09-11;61.88
11577;2001-09-12;57.9
11578;2001-09-13;59.93
11579;2001-09-14;59.05
11582;2001-09-17;57.34
11583;2001-09-18;56.61
11584;2001-09-19;57.35
11585;2001-09-20;55.6
11586;2001-09-21;52.14
11589;2001-09-24;54.37
11590;2001-09-25;55.65
11591;2001-09-26;56.41
11592;2001-09-27;56.72
11593;2001-09-28;57.78
11596;2001-10-01;56.92
11597;2001-10-02;56.54
11598;2001-10-03;56.21
11599;2001-10-04;58.54
11600;2001-10-05;59.4
11603;2001-10-08;58.2
11604;2001-10-09;59.53
11605;2001-10-10;59.78
11606;2001-10-11;61.72
11607;2001-10-12;61.88
11610;2001-10-15;61.18
11611;2001-10-16;61.81
11612;2001-10-17;63.14
11613;2001-10-18;61.68
11614;2001-10-19;61.36
11617;2001-10-22;61.23
11618;2001-10-23;63.04
11619;2001-10-24;63.31
11620;2001-10-25;63.33
11621;2001-10-26;62.99
11624;2001-10-29;62.65
11625;2001-10-30;60.73
11626;2001-10-31;61.05
11631;2001-11-05;62.66
11632;2001-11-06;63.64
11633;2001-11-07;63.92
11634;2001-11-08;65.1
11635;2001-11-09;64.71
11638;2001-11-12;64.1
11639;2001-11-13;65.09
11640;2001-11-14;66.56
11641;2001-11-15;66.89
11642;2001-11-16;67.28
11646;2001-11-20;66.93
11647;2001-11-21;66.34
11648;2001-11-22;67.19
11652;2001-11-26;68.23
11653;2001-11-27;68.32
11654;2001-11-28;66.32
11655;2001-11-29;65.91
11659;2001-12-03;65.76
11660;2001-12-04;66.67
11661;2001-12-05;68.47
11662;2001-12-06;69.9
11667;2001-12-11;68.59
11668;2001-12-12;67.57
11669;2001-12-13;67.36
11670;2001-12-14;65.81
11673;2001-12-17;65.86
11674;2001-12-18;66.62
11675;2001-12-19;65.92
11676;2001-12-20;66.21
11684;2001-12-28;68.31
11689;2002-01-02;67.96
11690;2002-01-03;68.98
11691;2002-01-04;70.99
11694;2002-01-07;70.4
11695;2002-01-08;68.97
11696;2002-01-09;68.03
11698;2002-01-11;68.33
11701;2002-01-14;67.1
11702;2002-01-15;66.03
11703;2002-01-16;65.75
11704;2002-01-17;65.7
11705;2002-01-18;65.41
11708;2002-01-21;64.75
11709;2002-01-22;65.5
11710;2002-01-23;64.47
11711;2002-01-24;66.31
11712;2002-01-25;65.39
11715;2002-01-28;66.27
11716;2002-01-29;66.03
11717;2002-01-30;64.58
11718;2002-01-31;66.29
11719;2002-02-01;67.06
11723;2002-02-05;65.89
11724;2002-02-06;64.74
11725;2002-02-07;65.02
11726;2002-02-08;64.99
11729;2002-02-11;65.49
11730;2002-02-12;65.99
11731;2002-02-13;65.74
11732;2002-02-14;66.65
11733;2002-02-15;66.18
11736;2002-02-18;65.58
11737;2002-02-19;64.36
11738;2002-02-20;63.79
11739;2002-02-21;65.23
11740;2002-02-22;64.13
11743;2002-02-25;64.55
11744;2002-02-26;66.32
11745;2002-02-27;66.83
11746;2002-02-28;66.86
11750;2002-03-04;68.35
11752;2002-03-06;69.05
11753;2002-03-07;69.66
11754;2002-03-08;69.42
11757;2002-03-11;69.95
11759;2002-03-13;69.22
11760;2002-03-14;68.32
11761;2002-03-15;67.96
11764;2002-03-18;68.85
11765;2002-03-19;68.84
11766;2002-03-20;68.05
11767;2002-03-21;68.24
11768;2002-03-22;68.98
11771;2002-03-25;69.33
11772;2002-03-26;68.76
11773;2002-03-27;68.7
11774;2002-03-28;68.85
11780;2002-04-03;68.1
11781;2002-04-04;67.55
11782;2002-04-05;67.96
11785;2002-04-08;67.58
11786;2002-04-09;67.33
11787;2002-04-10;66.16
11788;2002-04-11;66.23
11792;2002-04-15;66.26
11793;2002-04-16;66.93
11794;2002-04-17;68.11
11795;2002-04-18;66.56
11796;2002-04-19;65.77
11800;2002-04-23;63.25
11801;2002-04-24;63.07
11802;2002-04-25;60.84
11803;2002-04-26;61.9
11806;2002-04-29;61.74
11807;2002-04-30;62.23
11809;2002-05-02;63.33
11810;2002-05-03;62.97
11814;2002-05-07;61.53
11820;2002-05-13;62.49
11821;2002-05-14;63.56
11822;2002-05-15;64.56
11823;2002-05-16;64.21
11824;2002-05-17;64.27
11828;2002-05-21;63.66
11830;2002-05-23;62
11831;2002-05-24;62.54
11834;2002-05-27;62.35
11836;2002-05-29;61.24
11837;2002-05-30;60.48
11838;2002-05-31;60.89
11841;2002-06-03;61.07
11842;2002-06-04;59.74
11843;2002-06-05;59.74
11844;2002-06-06;60.38
11845;2002-06-07;58.43
11848;2002-06-10;58.49
11849;2002-06-11;58.63
11850;2002-06-12;58.47
11851;2002-06-13;59.16
11852;2002-06-14;57.22
11855;2002-06-17;58.11
11857;2002-06-19;57.68
11858;2002-06-20;56.54
11861;2002-06-23;55.93
11862;2002-06-24;55.24
11863;2002-06-25;55.33
11864;2002-06-26;53.78
11865;2002-06-27;56.14
11868;2002-06-30;56.88
11869;2002-07-01;57.43
11870;2002-07-02;56.54
11871;2002-07-03;55.25
11875;2002-07-07;56.41
11876;2002-07-08;56.76
11877;2002-07-09;56.46
11878;2002-07-10;55.38
11879;2002-07-11;54.45
11882;2002-07-14;54.58
11883;2002-07-15;54.03
11884;2002-07-16;52.43
11885;2002-07-17;53.08
11889;2002-07-21;52.45
11890;2002-07-22;52.45
11891;2002-07-23;49.77
11893;2002-07-25;48.32
11896;2002-07-28;46.74
11897;2002-07-29;49.04
11898;2002-07-30;50.44
11900;2002-08-01;51.03
11903;2002-08-04;49.45
11904;2002-08-05;48.1
11905;2002-08-06;47.82
11906;2002-08-07;49.34
11907;2002-08-08;49.61
11910;2002-08-11;49.66
11911;2002-08-12;49.82
11912;2002-08-13;49.59
11914;2002-08-15;49.32
11917;2002-08-18;50.18
11918;2002-08-19;50.21
11919;2002-08-20;50.7
11920;2002-08-21;51.91
11921;2002-08-22;52.06
11924;2002-08-25;52.13
11926;2002-08-27;51.55
11927;2002-08-28;51.28
11931;2002-09-01;50.66
11932;2002-09-02;50.09
11933;2002-09-03;49.32
11934;2002-09-04;48.08
11938;2002-09-08;48.31
11939;2002-09-09;48.5
11940;2002-09-10;48.73
11941;2002-09-11;49.29
11942;2002-09-12;49.35
11945;2002-09-15;48.29
11946;2002-09-16;48.78
11947;2002-09-17;48.9
11948;2002-09-18;47.11
11949;2002-09-19;46.31
11952;2002-09-22;46.42
11954;2002-09-24;44.02
11955;2002-09-25;45.03
11956;2002-09-26;45.33
11959;2002-09-29;46.1
11960;2002-09-30;44.36
11961;2002-10-01;44.14
11962;2002-10-02;45.08
11963;2002-10-03;44.33
11967;2002-10-07;43.42
11968;2002-10-08;43.29
11969;2002-10-09;42.69
11970;2002-10-10;42.05
11973;2002-10-13;44.12
11974;2002-10-14;44.92
11975;2002-10-15;46.29
11976;2002-10-16;46.89
11980;2002-10-20;46.74
11981;2002-10-21;47.66
11982;2002-10-22;47.02
11983;2002-10-23;46.18
11984;2002-10-24;46.01
11987;2002-10-27;46.02
11988;2002-10-28;47.05
11989;2002-10-29;46.35
11990;2002-10-30;45.9
11994;2002-11-03;46.49
11995;2002-11-04;47.44
11996;2002-11-05;47.37
11997;2002-11-06;48.12
11998;2002-11-07;47.88
12002;2002-11-11;46.88
12004;2002-11-13;47.31
12005;2002-11-14;47.87
12008;2002-11-17;48.2
12009;2002-11-18;48.55
12010;2002-11-19;48.17
12011;2002-11-20;47.84
12012;2002-11-21;49.05
12015;2002-11-24;49.57
12016;2002-11-25;49.99
12017;2002-11-26;49.61
12018;2002-11-27;49.37
12019;2002-11-28;50.81
12022;2002-12-01;50.92
12023;2002-12-02;51.66
12024;2002-12-03;50.49
12025;2002-12-04;49.92
12026;2002-12-05;50.28
12029;2002-12-08;48.93
12031;2002-12-10;48.01
12032;2002-12-11;48.6
12033;2002-12-12;47.92
12036;2002-12-15;47.56
12037;2002-12-16;47.76
12038;2002-12-17;48.15
12039;2002-12-18;47.49
12040;2002-12-19;46.93
12043;2002-12-22;46.8
12044;2002-12-23;46.54
12046;2002-12-25;46.48
12050;2002-12-29;45.97
12051;2002-12-30;46.01
12053;2003-01-01;45.92
12054;2003-01-02;46.86
12057;2003-01-05;48.11
12058;2003-01-06;48
12059;2003-01-07;48.29
12060;2003-01-08;47.25
12061;2003-01-09;46.15
12064;2003-01-12;47.43
12065;2003-01-13;47.7
12066;2003-01-14;47.8
12067;2003-01-15;47.27
12068;2003-01-16;47.09
12071;2003-01-19;46.87
12072;2003-01-20;46.7
12073;2003-01-21;46.91
12074;2003-01-22;45.62
12075;2003-01-23;45.59
12078;2003-01-26;45
12079;2003-01-27;43.5
12080;2003-01-28;43.35
12081;2003-01-29;42.29
12082;2003-01-30;42.64
12085;2003-02-02;42.59
12086;2003-02-03;43.01
12087;2003-02-04;42.52
12088;2003-02-05;42.07
12089;2003-02-06;42.66
12092;2003-02-09;42.49
12093;2003-02-10;41.99
12094;2003-02-11;42.47
12095;2003-02-12;42.33
12096;2003-02-13;42.6
12099;2003-02-16;42.43
12100;2003-02-17;43.48
12101;2003-02-18;43.78
12102;2003-02-19;43.71
12103;2003-02-20;43.06
12106;2003-02-23;42.44
12107;2003-02-24;42.2
12108;2003-02-25;41.39
12109;2003-02-26;41.33
12110;2003-02-27;40.66
12113;2003-03-02;41.43
12114;2003-03-03;41.95
12115;2003-03-04;41.32
12116;2003-03-05;40.94
12117;2003-03-06;40.91
12120;2003-03-09;40.02
12121;2003-03-10;39.97
12122;2003-03-11;39.36
12123;2003-03-12;39.16
12124;2003-03-13;39.74
12127;2003-03-16;41.33
12128;2003-03-17;41.02
12129;2003-03-18;43.14
12130;2003-03-19;43.17
12131;2003-03-20;43.38
12134;2003-03-23;43.98
12135;2003-03-24;43.12
12136;2003-03-25;42.68
12137;2003-03-26;43.34
12138;2003-03-27;42.49
12141;2003-03-30;42.41
12142;2003-03-31;41.52
12143;2003-04-01;41.25
12144;2003-04-02;42.47
12145;2003-04-03;43.22
12148;2003-04-06;43.13
12149;2003-04-07;44.54
12150;2003-04-08;44.15
12151;2003-04-09;43.68
12152;2003-04-10;43.58
12155;2003-04-13;43.56
12156;2003-04-14;43.79
12157;2003-04-15;44.41
12158;2003-04-16;44.84
12163;2003-04-21;44.48
12164;2003-04-22;44.73
12165;2003-04-23;45.65
12166;2003-04-24;45.79
12169;2003-04-27;45.2
12170;2003-04-28;45.17
12171;2003-04-29;46.54
12173;2003-05-01;46.43
12176;2003-05-04;45.93
12177;2003-05-05;46.78
12178;2003-05-06;46.56
12180;2003-05-08;46.72
12183;2003-05-11;45.68
12184;2003-05-12;45.71
12185;2003-05-13;46.33
12186;2003-05-14;46.52
12187;2003-05-15;46.43
12190;2003-05-18;46.81
12191;2003-05-19;45.83
12192;2003-05-20;45.65
12193;2003-05-21;45.26
12194;2003-05-22;45.66
12197;2003-05-25;45.66
12198;2003-05-26;45.39
12199;2003-05-27;45.04
12201;2003-05-29;46.21
12204;2003-06-01;46
12205;2003-06-02;46.92
12206;2003-06-03;46.78
12207;2003-06-04;46.77
12208;2003-06-05;47.31
12213;2003-06-10;47.54
12214;2003-06-11;47.97
12215;2003-06-12;48.43
12218;2003-06-15;48.06
12219;2003-06-16;47.63
12220;2003-06-17;48.49
12221;2003-06-18;48.42
12222;2003-06-19;48.46
12225;2003-06-22;48.21
12226;2003-06-23;48.09
12227;2003-06-24;47.42
12228;2003-06-25;47.22
12229;2003-06-26;47.17
12232;2003-06-29;47.75
12233;2003-06-30;47.6
12234;2003-07-01;47.31
12235;2003-07-02;47.42
12236;2003-07-03;47.48
12239;2003-07-06;47.9
12240;2003-07-07;48.39
12241;2003-07-08;48.84
12242;2003-07-09;48.61
12243;2003-07-10;48.29
12247;2003-07-14;48.06
12248;2003-07-15;48.91
12249;2003-07-16;49.08
12250;2003-07-17;48.29
12253;2003-07-20;48.84
12254;2003-07-21;48.48
12255;2003-07-22;48.07
12256;2003-07-23;48.32
12257;2003-07-24;48.82
12260;2003-07-27;48.74
12261;2003-07-28;49.09
12262;2003-07-29;49.2
12263;2003-07-30;49.14
12264;2003-07-31;49
12267;2003-08-03;49.31
12268;2003-08-04;49.25
12269;2003-08-05;49.15
12270;2003-08-06;48.98
12271;2003-08-07;48.52
12274;2003-08-10;49.01
12275;2003-08-11;49.11
12276;2003-08-12;49.21
12277;2003-08-13;50.01
12281;2003-08-17;49.95
12282;2003-08-18;50.34
12283;2003-08-19;50.82
12284;2003-08-20;51.48
12285;2003-08-21;51.56
12288;2003-08-24;51.69
12289;2003-08-25;51.35
12290;2003-08-26;51.09
12291;2003-08-27;51.21
12292;2003-08-28;51.57
12295;2003-08-31;51.71
12296;2003-09-01;52.14
12297;2003-09-02;52.76
12298;2003-09-03;53.9
12299;2003-09-04;53.79
12302;2003-09-07;53.24
12303;2003-09-08;53.23
12304;2003-09-09;53.17
12305;2003-09-10;52.27
12306;2003-09-11;52.28
12309;2003-09-14;52.88
12310;2003-09-15;52.54
12311;2003-09-16;52.5
12312;2003-09-17;53.25
12313;2003-09-18;52.95
12316;2003-09-21;52.87
12317;2003-09-22;51.52
12318;2003-09-23;51.56
12319;2003-09-24;52.28
12320;2003-09-25;51.38
12323;2003-09-28;50.87
12324;2003-09-29;51.47
12325;2003-09-30;50.67
12326;2003-10-01;49.82
12327;2003-10-02;50.87
12330;2003-10-05;50.77
12331;2003-10-06;51.97
12332;2003-10-07;51.34
12333;2003-10-08;51.67
12334;2003-10-09;51.7
12337;2003-10-12;51.91
12338;2003-10-13;52.3
12339;2003-10-14;52.78
12340;2003-10-15;53.42
12341;2003-10-16;53.49
12344;2003-10-19;53.18
12345;2003-10-20;52.94
12346;2003-10-21;52.88
12347;2003-10-22;52.58
12348;2003-10-23;51.88
12351;2003-10-26;52.35
12352;2003-10-27;52.7
12353;2003-10-28;53.29
12354;2003-10-29;53.35
12355;2003-10-30;53.45
12358;2003-11-02;53.62
12359;2003-11-03;54.09
12360;2003-11-04;54.28
12361;2003-11-05;53.81
12362;2003-11-06;53.86
12365;2003-11-09;54.7
12367;2003-11-11;54.59
12368;2003-11-12;53.97
12369;2003-11-13;54.61
12370;2003-11-14;54.59
12372;2003-11-16;54.59
12373;2003-11-17;53.99
12374;2003-11-18;53.93
12375;2003-11-19;53.2
12376;2003-11-20;53.16
12379;2003-11-23;53.46
12380;2003-11-24;53.79
12381;2003-11-25;54.05
12382;2003-11-26;53.85
12383;2003-11-27;53.62
12386;2003-11-30;53.77
12387;2003-12-01;54.03
12388;2003-12-02;54.53
12389;2003-12-03;54.38
12390;2003-12-04;54.6
12393;2003-12-07;54.75
12394;2003-12-08;54.16
12403;2003-12-17;53.08
12404;2003-12-18;52.81
12407;2003-12-21;52.97
12408;2003-12-22;53.31
12409;2003-12-23;53.51
12414;2003-12-28;53.78
12415;2003-12-29;54.08
12416;2003-12-30;54.11
12418;2004-01-01;54.17
12421;2004-01-04;54.92
12422;2004-01-05;55.26
12423;2004-01-06;55.08
12424;2004-01-07;54.84
12425;2004-01-08;55.3
12428;2004-01-11;55.37
12429;2004-01-12;55.09
12430;2004-01-13;55.75
12432;2004-01-15;55.98
12435;2004-01-18;56.17
12436;2004-01-19;56.85
12437;2004-01-20;56.74
12438;2004-01-21;56.21
12439;2004-01-22;56.89
12442;2004-01-25;57.01
12443;2004-01-26;56.88
12444;2004-01-27;57.65
12445;2004-01-28;56.94
12446;2004-01-29;56.25
12449;2004-02-01;56.45
12450;2004-02-02;56.51
12451;2004-02-03;56.14
12452;2004-02-04;55.96
12453;2004-02-05;56.17
12456;2004-02-08;57.45
12457;2004-02-09;57.9
12458;2004-02-10;57.76
12459;2004-02-11;58.17
12460;2004-02-12;58.31
12463;2004-02-15;58.04
12464;2004-02-16;57.69
12465;2004-02-17;58.05
12466;2004-02-18;58.26
12468;2004-02-20;58.68
12470;2004-02-22;58.68
12471;2004-02-23;58.7
12472;2004-02-24;58.23
12473;2004-02-25;57.79
12477;2004-02-29;58.73
12478;2004-03-01;58.81
12479;2004-03-02;59.64
12480;2004-03-03;59.81
12481;2004-03-04;60.17
12484;2004-03-07;60.38
12485;2004-03-08;60.31
12486;2004-03-09;59.86
12487;2004-03-10;59.17
12488;2004-03-11;57.21
12491;2004-03-14;57.55
12492;2004-03-15;57.38
12493;2004-03-16;57.13
12494;2004-03-17;57.8
12495;2004-03-18;57.97
12498;2004-03-21;57.32
12499;2004-03-22;56.7
12500;2004-03-23;56.42
12501;2004-03-24;56.56
12502;2004-03-25;56.86
12505;2004-03-28;57.05
12506;2004-03-29;57.4
12507;2004-03-30;57.5
12508;2004-03-31;57.87
12509;2004-04-01;58.07
12512;2004-04-04;58.56
12513;2004-04-05;59.4
12514;2004-04-06;59.84
12515;2004-04-07;59.7
12516;2004-04-08;59.7
12521;2004-04-13;60.19
12522;2004-04-14;59.25
12523;2004-04-15;59.23
12526;2004-04-18;59.12
12527;2004-04-19;59.15
12528;2004-04-20;59.88
12529;2004-04-21;59.75
12533;2004-04-25;60.48
12534;2004-04-26;60.27
12535;2004-04-27;60.07
12536;2004-04-28;59.59
12537;2004-04-29;58.43
12540;2004-05-02;58.31
12543;2004-05-05;58.97
12544;2004-05-06;58.63
12547;2004-05-09;57.67
12548;2004-05-10;56.61
12549;2004-05-11;56.28
12551;2004-05-13;56.89
12554;2004-05-16;56.77
12555;2004-05-17;55.8
12556;2004-05-18;56.23
12558;2004-05-20;57.13
12561;2004-05-23;57.06
