12388;2003-12-02;12.03
12389;2003-12-03;12.04
12390;2003-12-04;12.06
12391;2003-12-05;12.06
12394;2003-12-08;12.08
12395;2003-12-09;12.1
12396;2003-12-10;12.1
12397;2003-12-11;12.1
12398;2003-12-12;12.1
12401;2003-12-15;12.11
12402;2003-12-16;12.12
12403;2003-12-17;12.12
12404;2003-12-18;12.12
12405;2003-12-19;12.13
12408;2003-12-22;12.14
12409;2003-12-23;12.13
12417;2003-12-31;12.17
12419;2004-01-02;12.17
12422;2004-01-05;12.19
12423;2004-01-06;12.24
12424;2004-01-07;12.25
12425;2004-01-08;12.26
12426;2004-01-09;12.32
12429;2004-01-12;12.34
12431;2004-01-14;12.35
12433;2004-01-16;12.36
12436;2004-01-19;12.37
12437;2004-01-20;12.39
12438;2004-01-21;12.41
12439;2004-01-22;12.41
12440;2004-01-23;12.41
12443;2004-01-26;12.41
12444;2004-01-27;12.42
12446;2004-01-29;12.4
12450;2004-02-02;12.38
12451;2004-02-03;12.35
12452;2004-02-04;12.35
12453;2004-02-05;12.35
12457;2004-02-09;12.35
12458;2004-02-10;12.37
12459;2004-02-11;12.37
12460;2004-02-12;12.39
12461;2004-02-13;12.39
12465;2004-02-17;12.42
12466;2004-02-18;12.44
12468;2004-02-20;12.45
12471;2004-02-23;12.45
12472;2004-02-24;12.44
12473;2004-02-25;12.45
12475;2004-02-27;12.44
12478;2004-03-01;12.45
12479;2004-03-02;12.46
12480;2004-03-03;12.46
12481;2004-03-04;12.46
12482;2004-03-05;12.47
12485;2004-03-08;12.47
12486;2004-03-09;12.49
12487;2004-03-10;12.48
12488;2004-03-11;12.48
12492;2004-03-15;12.47
12494;2004-03-17;12.46
12495;2004-03-18;12.47
12496;2004-03-19;12.47
12499;2004-03-22;12.46
12500;2004-03-23;12.46
12501;2004-03-24;12.45
12503;2004-03-26;12.47
12506;2004-03-29;12.49
12507;2004-03-30;12.51
12508;2004-03-31;12.51
12510;2004-04-02;12.53
12513;2004-04-05;12.54
12515;2004-04-07;12.55
12516;2004-04-08;12.55
12521;2004-04-13;12.57
12522;2004-04-14;12.55
12523;2004-04-15;12.57
12527;2004-04-19;12.58
12528;2004-04-20;12.58
12529;2004-04-21;12.58
12530;2004-04-22;12.59
12531;2004-04-23;12.6
12534;2004-04-26;12.6
12535;2004-04-27;12.61
12536;2004-04-28;12.62
12537;2004-04-29;12.58
12541;2004-05-03;12.58
12542;2004-05-04;12.56
12543;2004-05-05;12.54
12545;2004-05-07;12.49
12548;2004-05-10;12.43
12549;2004-05-11;12.32
12550;2004-05-12;12.38
12552;2004-05-14;12.23
12555;2004-05-17;12.15
12556;2004-05-18;12.19
12559;2004-05-21;12.27
12563;2004-05-25;12.25
12564;2004-05-26;12.26
12565;2004-05-27;12.28
12566;2004-05-28;12.31
12571;2004-06-02;12.3
12572;2004-06-03;12.28
12573;2004-06-04;12.28
12576;2004-06-07;12.3
12577;2004-06-08;12.31
12578;2004-06-09;12.34
12579;2004-06-10;12.36
12580;2004-06-11;12.37
12583;2004-06-14;12.39
12584;2004-06-15;12.38
12585;2004-06-16;12.39
12586;2004-06-17;12.39
12587;2004-06-18;12.4
12590;2004-06-21;12.43
12591;2004-06-22;12.44
12593;2004-06-24;12.45
12594;2004-06-25;12.45
12597;2004-06-28;12.46
12598;2004-06-29;12.48
12599;2004-06-30;12.5
12600;2004-07-01;12.5
12601;2004-07-02;12.51
12604;2004-07-05;12.52
12605;2004-07-06;12.53
12606;2004-07-07;12.53
12607;2004-07-08;12.55
12608;2004-07-09;12.53
12612;2004-07-13;12.53
12613;2004-07-14;12.53
12614;2004-07-15;12.53
12618;2004-07-19;12.59
12619;2004-07-20;12.64
12620;2004-07-21;12.65
12621;2004-07-22;12.66
12622;2004-07-23;12.65
12625;2004-07-26;12.65
12626;2004-07-27;12.63
12627;2004-07-28;12.62
12628;2004-07-29;12.64
12629;2004-07-30;12.65
12632;2004-08-02;12.66
12633;2004-08-03;12.68
12634;2004-08-04;12.7
12636;2004-08-06;12.74
12639;2004-08-09;12.75
12640;2004-08-10;12.76
12641;2004-08-11;12.76
12642;2004-08-12;12.76
12643;2004-08-13;12.78
12646;2004-08-16;12.78
12647;2004-08-17;12.77
12648;2004-08-18;12.78
12649;2004-08-19;12.81
12650;2004-08-20;12.82
12653;2004-08-23;12.83
12654;2004-08-24;12.83
12655;2004-08-25;12.84
12656;2004-08-26;12.85
12660;2004-08-30;12.9
12661;2004-08-31;12.91
12662;2004-09-01;12.95
12663;2004-09-02;12.96
12664;2004-09-03;12.96
12667;2004-09-06;13
12668;2004-09-07;13
12669;2004-09-08;13.01
12670;2004-09-09;13
12671;2004-09-10;12.99
12674;2004-09-13;13.01
12675;2004-09-14;13.04
12676;2004-09-15;13.08
12677;2004-09-16;13.09
12678;2004-09-17;13.11
12682;2004-09-21;13.13
12683;2004-09-22;13.14
12684;2004-09-23;13.16
12685;2004-09-24;13.16
12688;2004-09-27;13.17
12690;2004-09-29;13.12
12691;2004-09-30;13.14
12692;2004-10-01;13.16
12695;2004-10-04;13.17
12696;2004-10-05;13.21
12698;2004-10-07;13.23
12699;2004-10-08;13.26
12702;2004-10-11;13.29
12703;2004-10-12;13.3
12704;2004-10-13;13.31
12705;2004-10-14;13.28
12709;2004-10-18;13.27
12710;2004-10-19;13.25
12713;2004-10-22;13.25
12716;2004-10-25;13.26
12717;2004-10-26;13.27
12718;2004-10-27;13.3
12719;2004-10-28;13.32
12724;2004-11-02;13.38
12725;2004-11-03;13.41
12726;2004-11-04;13.45
12727;2004-11-05;13.48
12730;2004-11-08;13.5
12731;2004-11-09;13.49
12732;2004-11-10;13.51
12733;2004-11-11;13.54
12734;2004-11-12;13.56
12737;2004-11-15;13.59
12738;2004-11-16;13.61
12739;2004-11-17;13.61
12740;2004-11-18;13.61
12741;2004-11-19;13.63
12744;2004-11-22;13.64
12745;2004-11-23;13.64
12746;2004-11-24;13.65
12748;2004-11-26;13.66
12752;2004-11-30;13.7
12753;2004-12-01;13.7
12754;2004-12-02;13.75
12758;2004-12-06;13.78
12759;2004-12-07;13.81
12760;2004-12-08;13.79
12761;2004-12-09;13.81
12762;2004-12-10;13.79
12765;2004-12-13;13.8
12766;2004-12-14;13.8
12769;2004-12-17;13.82
12773;2004-12-21;13.85
12774;2004-12-22;13.87
12780;2004-12-28;13.9
12781;2004-12-29;13.9
12782;2004-12-30;13.91
12783;2004-12-31;13.9
12786;2005-01-03;13.9
12787;2005-01-04;13.92
12788;2005-01-05;13.9
12789;2005-01-06;13.89
12790;2005-01-07;13.89
12793;2005-01-10;13.89
12794;2005-01-11;13.89
12795;2005-01-12;13.89
12796;2005-01-13;13.89
12797;2005-01-14;13.89
12800;2005-01-17;13.89
12801;2005-01-18;13.88
12802;2005-01-19;13.88
12804;2005-01-21;13.86
12807;2005-01-24;13.87
12808;2005-01-25;13.9
12809;2005-01-26;13.92
12810;2005-01-27;13.96
12811;2005-01-28;13.96
12814;2005-01-31;13.97
12815;2005-02-01;13.99
12816;2005-02-02;14.01
12817;2005-02-03;14.02
12818;2005-02-04;14.03
12821;2005-02-07;14.04
12822;2005-02-08;14.07
12823;2005-02-09;14.1
12825;2005-02-11;14.13
12828;2005-02-14;14.15
12829;2005-02-15;14.18
12830;2005-02-16;14.2
12831;2005-02-17;14.2
12832;2005-02-18;14.2
12835;2005-02-21;14.16
12836;2005-02-22;14.18
12837;2005-02-23;14.17
12838;2005-02-24;14.17
12839;2005-02-25;14.18
12842;2005-02-28;14.2
12843;2005-03-01;14.22
12844;2005-03-02;14.23
12845;2005-03-03;14.23
12846;2005-03-04;14.22
12849;2005-03-07;14.23
12850;2005-03-08;14.25
12851;2005-03-09;14.26
12852;2005-03-10;14.24
12853;2005-03-11;14.24
12856;2005-03-14;14.2
12857;2005-03-15;14.18
12858;2005-03-16;14.14
12859;2005-03-17;14.09
12860;2005-03-18;14.07
12863;2005-03-21;13.94
12864;2005-03-22;13.89
12865;2005-03-23;13.87
12866;2005-03-24;13.9
12871;2005-03-29;13.88
12872;2005-03-30;13.85
12873;2005-03-31;13.8
12874;2005-04-01;13.78
12877;2005-04-04;13.73
12878;2005-04-05;13.73
12879;2005-04-06;13.79
12880;2005-04-07;13.84
12881;2005-04-08;13.88
12884;2005-04-11;13.88
12885;2005-04-12;13.88
12886;2005-04-13;13.87
12887;2005-04-14;13.83
12888;2005-04-15;13.76
12891;2005-04-18;13.69
12892;2005-04-19;13.68
12893;2005-04-20;13.76
12894;2005-04-21;13.8
12895;2005-04-22;13.82
12898;2005-04-25;13.83
12899;2005-04-26;13.81
12900;2005-04-27;13.77
12901;2005-04-28;13.76
12902;2005-04-29;13.73
12905;2005-05-02;13.73
12906;2005-05-03;13.72
12907;2005-05-04;13.68
12909;2005-05-06;13.66
12912;2005-05-09;13.64
12913;2005-05-10;13.57
12914;2005-05-11;13.51
12915;2005-05-12;13.51
12916;2005-05-13;13.46
12920;2005-05-17;13.24
12921;2005-05-18;13.28
12922;2005-05-19;13.37
12923;2005-05-20;13.43
12926;2005-05-23;13.49
12927;2005-05-24;13.53
12928;2005-05-25;13.58
12929;2005-05-26;13.65
12930;2005-05-27;13.69
12933;2005-05-30;13.7
12934;2005-05-31;13.7
12935;2005-06-01;13.7
12936;2005-06-02;13.78
12937;2005-06-03;13.83
12940;2005-06-06;13.85
12941;2005-06-07;13.85
12942;2005-06-08;13.87
12943;2005-06-09;13.85
12944;2005-06-10;13.86
12947;2005-06-13;13.86
12948;2005-06-14;13.88
12949;2005-06-15;13.91
12950;2005-06-16;13.91
12951;2005-06-17;13.92
12954;2005-06-20;13.94
12955;2005-06-21;13.94
12956;2005-06-22;13.95
12958;2005-06-24;13.96
12961;2005-06-27;13.96
12962;2005-06-28;13.98
12963;2005-06-29;14.01
12964;2005-06-30;14.05
12965;2005-07-01;14.04
12968;2005-07-04;14.06
12969;2005-07-05;14.08
12970;2005-07-06;14.1
12971;2005-07-07;14.06
12972;2005-07-08;14.07
12975;2005-07-11;14.13
12976;2005-07-12;14.17
12977;2005-07-13;14.18
12978;2005-07-14;14.21
12979;2005-07-15;14.23
12982;2005-07-18;14.25
12983;2005-07-19;14.24
12984;2005-07-20;14.23
12985;2005-07-21;14.23
12986;2005-07-22;14.24
12989;2005-07-25;14.24
12990;2005-07-26;14.19
12991;2005-07-27;14.15
12992;2005-07-28;14.16
12996;2005-08-01;14.18
12998;2005-08-03;14.2
13000;2005-08-05;14.21
13003;2005-08-08;14.2
13004;2005-08-09;14.19
13005;2005-08-10;14.2
13006;2005-08-11;14.21
13007;2005-08-12;14.23
13011;2005-08-16;14.26
13012;2005-08-17;14.27
13013;2005-08-18;14.28
13014;2005-08-19;14.29
13017;2005-08-22;14.33
13018;2005-08-23;14.36
13019;2005-08-24;14.35
13020;2005-08-25;14.36
13021;2005-08-26;14.36
13024;2005-08-29;14.37
13025;2005-08-30;14.36
13026;2005-08-31;14.35
13027;2005-09-01;14.34
13028;2005-09-02;14.33
13031;2005-09-05;14.34
13032;2005-09-06;14.35
13033;2005-09-07;14.37
13034;2005-09-08;14.38
13035;2005-09-09;14.39
13038;2005-09-12;14.42
13039;2005-09-13;14.43
13040;2005-09-14;14.44
13041;2005-09-15;14.44
13042;2005-09-16;14.44
13045;2005-09-19;14.42
13046;2005-09-20;14.41
13047;2005-09-21;14.39
13048;2005-09-22;14.35
13049;2005-09-23;14.35
13052;2005-09-26;14.37
13053;2005-09-27;14.38
13054;2005-09-28;14.38
13055;2005-09-29;14.39
13056;2005-09-30;14.4
13059;2005-10-03;14.43
13060;2005-10-04;14.44
13061;2005-10-05;14.45
13062;2005-10-06;14.43
13063;2005-10-07;14.41
13066;2005-10-10;14.39
13067;2005-10-11;14.37
13068;2005-10-12;14.33
13069;2005-10-13;14.28
13070;2005-10-14;14.26
13073;2005-10-17;14.33
13074;2005-10-18;14.38
13075;2005-10-19;14.37
13076;2005-10-20;14.37
13077;2005-10-21;14.38
13080;2005-10-24;14.41
13081;2005-10-25;14.41
13082;2005-10-26;14.4
13083;2005-10-27;14.36
13084;2005-10-28;14.34
13087;2005-10-31;14.36
13089;2005-11-02;14.4
13090;2005-11-03;14.43
13091;2005-11-04;14.44
13095;2005-11-08;14.46
13096;2005-11-09;14.46
13097;2005-11-10;14.45
13098;2005-11-11;14.45
13101;2005-11-14;14.45
13102;2005-11-15;14.44
13103;2005-11-16;14.43
13104;2005-11-17;14.39
13105;2005-11-18;14.41
13108;2005-11-21;14.42
13109;2005-11-22;14.41
13110;2005-11-23;14.41
13111;2005-11-24;14.43
13112;2005-11-25;14.42
13115;2005-11-28;14.45
13116;2005-11-29;14.46
13117;2005-11-30;14.48
13118;2005-12-01;14.49
13119;2005-12-02;14.49
13125;2005-12-08;14.5
13126;2005-12-09;14.5
13129;2005-12-12;14.53
13130;2005-12-13;14.52
13131;2005-12-14;14.52
13132;2005-12-15;14.52
13133;2005-12-16;14.54
13136;2005-12-19;14.55
13137;2005-12-20;14.54
13138;2005-12-21;14.54
13139;2005-12-22;14.54
13140;2005-12-23;14.55
13144;2005-12-27;14.56
13145;2005-12-28;14.57
13146;2005-12-29;14.57
13147;2005-12-30;14.58
13150;2006-01-02;14.58
13151;2006-01-03;14.58
13152;2006-01-04;14.63
13153;2006-01-05;14.66
13154;2006-01-06;14.67
13157;2006-01-09;14.7
13158;2006-01-10;14.69
13159;2006-01-11;14.7
13160;2006-01-12;14.7
13161;2006-01-13;14.68
13165;2006-01-17;14.68
13166;2006-01-18;14.68
13168;2006-01-20;14.7
13171;2006-01-23;14.72
13172;2006-01-24;14.73
13173;2006-01-25;14.73
13174;2006-01-26;14.74
13175;2006-01-27;14.75
13178;2006-01-30;14.78
13179;2006-01-31;14.79
13180;2006-02-01;14.78
13181;2006-02-02;14.79
13182;2006-02-03;14.76
13185;2006-02-06;14.75
13186;2006-02-07;14.75
13187;2006-02-08;14.71
13188;2006-02-09;14.72
13189;2006-02-10;14.72
13193;2006-02-14;14.72
13194;2006-02-15;14.74
13195;2006-02-16;14.75
13196;2006-02-17;14.78
13199;2006-02-20;14.79
13200;2006-02-21;14.8
13201;2006-02-22;14.81
13202;2006-02-23;14.83
13203;2006-02-24;14.82
13206;2006-02-27;14.81
13207;2006-02-28;14.83
13208;2006-03-01;14.82
13209;2006-03-02;14.82
13213;2006-03-06;14.83
13214;2006-03-07;14.82
13215;2006-03-08;14.81
13216;2006-03-09;14.8
13217;2006-03-10;14.79
13220;2006-03-13;14.8
13221;2006-03-14;14.8
13222;2006-03-15;14.82
13223;2006-03-16;14.83
13224;2006-03-17;14.83
13227;2006-03-20;14.85
13228;2006-03-21;14.87
13229;2006-03-22;14.87
13230;2006-03-23;14.88
13231;2006-03-24;14.89
13234;2006-03-27;14.9
13235;2006-03-28;14.92
13236;2006-03-29;14.9
13237;2006-03-30;14.91
13238;2006-03-31;14.91
13241;2006-04-03;14.92
13242;2006-04-04;14.93
13243;2006-04-05;14.94
13244;2006-04-06;14.93
13248;2006-04-10;14.9
13249;2006-04-11;14.89
13250;2006-04-12;14.88
13251;2006-04-13;14.89
13256;2006-04-18;14.89
13257;2006-04-19;14.9
13258;2006-04-20;14.92
13259;2006-04-21;14.93
13262;2006-04-24;14.94
13263;2006-04-25;14.95
13264;2006-04-26;14.96
13265;2006-04-27;14.97
13266;2006-04-28;14.98
13270;2006-05-02;15
13271;2006-05-03;15
13272;2006-05-04;14.99
13273;2006-05-05;14.98
13276;2006-05-08;14.98
13277;2006-05-09;14.99
13278;2006-05-10;14.99
13279;2006-05-11;14.99
13280;2006-05-12;14.99
13283;2006-05-15;14.99
13284;2006-05-16;14.98
13285;2006-05-17;14.97
13286;2006-05-18;14.95
13287;2006-05-19;14.95
13290;2006-05-22;14.92
13291;2006-05-23;14.92
13292;2006-05-24;14.9
13294;2006-05-26;14.94
13299;2006-05-31;14.9384
13300;2006-06-01;14.9392
13301;2006-06-02;14.962
13305;2006-06-06;14.9712
13306;2006-06-07;14.9707
13307;2006-06-08;14.9776
13308;2006-06-09;14.9616
13311;2006-06-12;14.9738
13312;2006-06-13;14.958
13313;2006-06-14;14.9337
13314;2006-06-15;14.924
13315;2006-06-16;14.9135
13327;2006-06-28;14.7887
13329;2006-06-30;14.871
13333;2006-07-04;14.9298
13335;2006-07-06;14.9063
13336;2006-07-07;14.9124
13340;2006-07-11;14.9312
13342;2006-07-13;14.9183
13346;2006-07-17;14.8974
13347;2006-07-18;14.9087
13348;2006-07-19;14.9384
13349;2006-07-20;14.9472
13350;2006-07-21;14.9607
13353;2006-07-24;14.982
13354;2006-07-25;14.9937
13355;2006-07-26;15.0136
13356;2006-07-27;15.0285
13357;2006-07-28;15.0312
13362;2006-08-02;15.0447
13364;2006-08-04;15.0726
13367;2006-08-07;15.0898
13368;2006-08-08;15.0979
13369;2006-08-09;15.1062
13370;2006-08-10;15.1091
13371;2006-08-11;15.1063
13376;2006-08-16;15.1461
13378;2006-08-18;15.1618
13381;2006-08-21;15.1587
13383;2006-08-23;15.1585
13385;2006-08-25;15.1672
13389;2006-08-29;15.186
13390;2006-08-30;15.2046
13392;2006-09-01;15.2381
13396;2006-09-05;15.2598
13397;2006-09-06;15.2562
13398;2006-09-07;15.2574
13399;2006-09-08;15.2581
13402;2006-09-11;15.2736
13403;2006-09-12;15.2738
13404;2006-09-13;15.2786
13405;2006-09-14;15.2852
13406;2006-09-15;15.281
13409;2006-09-18;15.2788
13410;2006-09-19;15.2754
13411;2006-09-20;15.2813
13412;2006-09-21;15.2884
13413;2006-09-22;15.2918
13416;2006-09-25;15.303
13417;2006-09-26;15.3092
13418;2006-09-27;15.3199
13419;2006-09-28;15.3234
13420;2006-09-29;15.3271
13423;2006-10-02;15.3394
13424;2006-10-03;15.3419
13425;2006-10-04;15.3511
13426;2006-10-05;15.3697
13427;2006-10-06;15.3749
13430;2006-10-09;15.3794
13431;2006-10-10;15.3896
13432;2006-10-11;15.3968
13433;2006-10-12;15.4162
13434;2006-10-13;15.4285
13438;2006-10-17;15.4467
13439;2006-10-18;15.4507
13440;2006-10-19;15.4625
13444;2006-10-23;15.4851
13445;2006-10-24;15.4931
13447;2006-10-26;15.5018
13448;2006-10-27;15.5161
13451;2006-10-30;15.5163
13452;2006-10-31;15.5266
13458;2006-11-06;15.5753
13459;2006-11-07;15.6011
13460;2006-11-08;15.5942
13461;2006-11-09;15.6005
13462;2006-11-10;15.6059
13465;2006-11-13;15.6166
13466;2006-11-14;15.6266
13467;2006-11-15;15.639
13468;2006-11-16;15.6547
13469;2006-11-17;15.6646
13472;2006-11-20;15.6693
13473;2006-11-21;15.6687
13474;2006-11-22;15.6646
13475;2006-11-23;15.6591
13480;2006-11-28;15.6654
13482;2006-11-30;15.6832
13483;2006-12-01;15.6959
13487;2006-12-05;15.7165
13488;2006-12-06;15.7275
13489;2006-12-07;15.7305
13493;2006-12-11;15.7403
13495;2006-12-13;15.743
13496;2006-12-14;15.7443
13497;2006-12-15;15.7517
13500;2006-12-18;15.7588
13501;2006-12-19;15.7578
13503;2006-12-21;15.787
13504;2006-12-22;15.7762
13509;2006-12-27;15.7832
13510;2006-12-28;15.7827
13511;2006-12-29;15.7889
13516;2007-01-03;15.7959
13517;2007-01-04;15.7941
13518;2007-01-05;15.7924
13521;2007-01-08;15.8016
13522;2007-01-09;15.807
13523;2007-01-10;15.802
13524;2007-01-11;15.8105
13525;2007-01-12;15.8166
13528;2007-01-15;15.8316
13529;2007-01-16;15.8456
13530;2007-01-17;15.8594
13531;2007-01-18;15.8787
13532;2007-01-19;15.8812
13535;2007-01-22;15.9028
13536;2007-01-23;15.9031
13537;2007-01-24;15.91
13539;2007-01-26;15.9252
13542;2007-01-29;15.9209
13543;2007-01-30;15.9059
13544;2007-01-31;15.8977
13545;2007-02-01;15.9107
13546;2007-02-02;15.9182
13549;2007-02-05;15.9319
13550;2007-02-06;15.9437
13551;2007-02-07;15.9565
13552;2007-02-08;15.9619
13553;2007-02-09;15.9695
13556;2007-02-12;15.971
13559;2007-02-15;15.99
13563;2007-02-19;16.0146
13564;2007-02-20;16.0224
13565;2007-02-21;16.04
13566;2007-02-22;16.0471
13567;2007-02-23;16.0384
13570;2007-02-26;16.0421
13571;2007-02-27;16.0115
13572;2007-02-28;15.9777
13573;2007-03-01;15.9598
13574;2007-03-02;15.9538
13577;2007-03-05;15.8982
13578;2007-03-06;15.8922
13579;2007-03-07;15.9255
13580;2007-03-08;15.9563
13581;2007-03-09;15.9678
13584;2007-03-12;15.9871
13585;2007-03-13;15.9728
13586;2007-03-14;15.9261
13587;2007-03-15;15.9415
13588;2007-03-16;15.9294
13591;2007-03-19;15.9469
13592;2007-03-20;15.9524
13593;2007-03-21;15.9626
13594;2007-03-22;15.9819
13595;2007-03-23;15.9862
13598;2007-03-26;15.9959
13599;2007-03-27;16.0024
13600;2007-03-28;15.9919
13601;2007-03-29;15.9942
13602;2007-03-30;15.9968
13605;2007-04-02;15.9916
13606;2007-04-03;15.9959
13607;2007-04-04;15.999
13608;2007-04-05;16.0071
13613;2007-04-10;16.0276
13614;2007-04-11;16.0407
13615;2007-04-12;16.0466
13616;2007-04-13;16.0524
13619;2007-04-16;16.0711
13620;2007-04-17;16.0799
13621;2007-04-18;16.0849
13622;2007-04-19;16.0877
13623;2007-04-20;16.0991
13626;2007-04-23;16.1193
13627;2007-04-24;16.124
13628;2007-04-25;16.116
13629;2007-04-26;16.1232
13630;2007-04-27;16.1137
13633;2007-04-30;16.1157
13635;2007-05-02;16.1266
13636;2007-05-03;16.1243
13640;2007-05-07;16.1402
13641;2007-05-08;16.1443
13642;2007-05-09;16.1509
13643;2007-05-10;16.1625
13644;2007-05-11;16.1603
13647;2007-05-14;16.1766
13648;2007-05-15;16.1765
13649;2007-05-16;16.1764
13651;2007-05-18;16.1834
13654;2007-05-21;16.1917
13655;2007-05-22;16.2
13657;2007-05-24;16.2199
13658;2007-05-25;16.2292
13662;2007-05-29;16.2345
13663;2007-05-30;16.2313
13664;2007-05-31;16.2303
13665;2007-06-01;16.2291
13670;2007-06-06;16.2175
13671;2007-06-07;16.1857
13672;2007-06-08;16.1455
13676;2007-06-12;16.1478
13677;2007-06-13;16.1266
13678;2007-06-14;16.1424
13679;2007-06-15;16.1512
13682;2007-06-18;16.1683
13683;2007-06-19;16.171
13684;2007-06-20;16.1705
13685;2007-06-21;16.1498
13686;2007-06-22;16.1451
13689;2007-06-25;16.1245
13690;2007-06-26;16.0963
13691;2007-06-27;16.0773
13692;2007-06-28;16.0692
13693;2007-06-29;16.0665
13696;2007-07-02;16.0309
13697;2007-07-03;16.0162
13698;2007-07-04;16.0255
13699;2007-07-05;16.0275
13700;2007-07-06;16.0291
13703;2007-07-09;16.0307
13704;2007-07-10;15.9862
13705;2007-07-11;15.8999
13706;2007-07-12;15.9051
13707;2007-07-13;15.9066
13710;2007-07-16;15.9322
13711;2007-07-17;15.9213
13712;2007-07-18;15.9067
13713;2007-07-19;15.8983
13714;2007-07-20;15.86
13717;2007-07-23;15.78
13718;2007-07-24;15.74
13719;2007-07-25;15.72
13720;2007-07-26;15.65
13721;2007-07-27;15.51
13724;2007-07-30;15.39
13725;2007-07-31;15.51
13726;2007-08-01;15.46
13727;2007-08-02;15.5
13728;2007-08-03;15.53
13731;2007-08-06;15.54
13732;2007-08-07;15.55
13733;2007-08-08;15.62
13734;2007-08-09;15.63
13735;2007-08-10;15.6
13738;2007-08-13;15.63
13739;2007-08-14;15.61
13741;2007-08-16;15.5
13742;2007-08-17;15.45
13745;2007-08-20;15.44
13746;2007-08-21;15.41
13747;2007-08-22;15.42
13748;2007-08-23;15.47
13749;2007-08-24;15.46
13752;2007-08-27;15.47
13753;2007-08-28;15.47
13754;2007-08-29;15.47
13755;2007-08-30;15.46
13756;2007-08-31;15.46
13759;2007-09-03;15.47
13760;2007-09-04;15.47
13761;2007-09-05;15.47
13762;2007-09-06;15.48
13763;2007-09-07;15.46
13767;2007-09-11;15.41
13768;2007-09-12;15.41
13769;2007-09-13;15.4
13770;2007-09-14;15.41
13773;2007-09-17;15.42
13774;2007-09-18;15.45
13775;2007-09-19;15.53
13776;2007-09-20;15.57
13777;2007-09-21;15.63
13780;2007-09-24;15.7
13781;2007-09-25;15.69
13782;2007-09-26;15.73
13783;2007-09-27;15.76
13784;2007-09-28;15.73
13787;2007-10-01;15.74
13788;2007-10-02;15.76
13789;2007-10-03;15.77
13790;2007-10-04;15.79
13791;2007-10-05;15.81
13794;2007-10-08;15.87
13795;2007-10-09;15.91
13796;2007-10-10;15.93
13797;2007-10-11;15.96
13798;2007-10-12;15.97
13801;2007-10-15;15.97
13802;2007-10-16;15.95
13803;2007-10-17;15.95
13805;2007-10-19;15.88
13808;2007-10-22;15.82
13809;2007-10-23;15.88
13810;2007-10-24;15.88
13811;2007-10-25;15.89
13812;2007-10-26;15.9
13815;2007-10-29;15.91
13816;2007-10-30;15.91
13817;2007-10-31;15.91
13819;2007-11-02;15.89
13822;2007-11-05;15.86
13823;2007-11-06;15.86
13824;2007-11-07;15.84
13825;2007-11-08;15.81
13826;2007-11-09;15.76
13829;2007-11-12;15.74
13830;2007-11-13;15.71
13831;2007-11-14;15.71
13832;2007-11-15;15.68
13833;2007-11-16;15.62
13836;2007-11-19;15.56
13837;2007-11-20;15.47
13838;2007-11-21;15.39
13839;2007-11-22;15.38
13840;2007-11-23;15.38
13843;2007-11-26;15.43
13844;2007-11-27;15.41
13845;2007-11-28;15.42
13846;2007-11-29;15.46
13847;2007-11-30;15.5
13850;2007-12-03;15.51
13851;2007-12-04;15.48
