11365;2001-02-12;103.75
11366;2001-02-13;103.43
11367;2001-02-14;103.85
11368;2001-02-15;104.54
11369;2001-02-16;104.12
11372;2001-02-19;104.11
11373;2001-02-20;104.48
11374;2001-02-21;104.43
11375;2001-02-22;104.69
11376;2001-02-23;103.89
11379;2001-02-26;104.42
11380;2001-02-27;104.79
11381;2001-02-28;104.95
11382;2001-03-01;104.84
11383;2001-03-02;105.05
11386;2001-03-05;105.42
11387;2001-03-06;105.31
11388;2001-03-07;105.52
11389;2001-03-08;105.79
11390;2001-03-09;106.16
11393;2001-03-12;105.99
11394;2001-03-13;105.2
11395;2001-03-14;104.61
11396;2001-03-15;104.66
11397;2001-03-16;103.81
11400;2001-03-19;104.13
11401;2001-03-20;104.18
11402;2001-03-21;104.44
11403;2001-03-22;103.65
11404;2001-03-23;103.59
11407;2001-03-26;103.43
11408;2001-03-27;103.64
11409;2001-03-28;104.01
11410;2001-03-29;103.37
11411;2001-03-30;103.9
11414;2001-04-02;104.16
11415;2001-04-03;104.11
11416;2001-04-04;103.68
11417;2001-04-05;104
11418;2001-04-06;104.05
11421;2001-04-09;104.05
11422;2001-04-10;104.58
11423;2001-04-11;104.41
11424;2001-04-12;104.36
11429;2001-04-17;104.67
11430;2001-04-18;104.41
11431;2001-04-19;104.4
11432;2001-04-20;103.98
11435;2001-04-23;104.45
11436;2001-04-24;105.03
11437;2001-04-25;105.24
11438;2001-04-26;105.51
11439;2001-04-27;105.45
11442;2001-04-30;106.04
11444;2001-05-02;106.64
11445;2001-05-03;107.34
11446;2001-05-04;107.01
11449;2001-05-07;107.06
11451;2001-05-09;107.88
11452;2001-05-10;107.87
11453;2001-05-11;108.42
11456;2001-05-14;108.41
11457;2001-05-15;108.41
11458;2001-05-16;108.79
11459;2001-05-17;109.11
11460;2001-05-18;110.09
11463;2001-05-21;109.92
11464;2001-05-22;109.32
11465;2001-05-23;109.59
11467;2001-05-25;109.48
11470;2001-05-28;109.64
11471;2001-05-29;109.31
11472;2001-05-30;109.64
11473;2001-05-31;109.69
11474;2001-06-01;109.8
11478;2001-06-05;110.12
11479;2001-06-06;109.9
11480;2001-06-07;109.79
11481;2001-06-08;109.62
11484;2001-06-11;109.62
11485;2001-06-12;109.45
11486;2001-06-13;110
11487;2001-06-14;109.78
11488;2001-06-15;109.45
11491;2001-06-18;110.31
11492;2001-06-19;110.31
11493;2001-06-20;109.77
11494;2001-06-21;110.2
11495;2001-06-22;110.2
11498;2001-06-25;109.27
11499;2001-06-26;109.27
11500;2001-06-27;109.7
11501;2001-06-28;109.54
11502;2001-06-29;110.14
11505;2001-07-02;109.32
11506;2001-07-03;109.97
11507;2001-07-04;110.07
11508;2001-07-05;110.02
11509;2001-07-06;109.37
11512;2001-07-09;109.42
11513;2001-07-10;109.69
11514;2001-07-11;110.28
11515;2001-07-12;109.95
11516;2001-07-13;110.11
11519;2001-07-16;110.11
11520;2001-07-17;110.27
11521;2001-07-18;110.11
11522;2001-07-19;110.05
11523;2001-07-20;109.83
11526;2001-07-23;110.21
11527;2001-07-24;110.21
11528;2001-07-25;110.58
11529;2001-07-26;109.72
11530;2001-07-27;109.93
11533;2001-07-30;110.14
11534;2001-07-31;110.25
11535;2001-08-01;110.3
11536;2001-08-02;109.71
11537;2001-08-03;110.57
11540;2001-08-06;109.92
11541;2001-08-07;109.86
11542;2001-08-08;109.91
11543;2001-08-09;109.53
11544;2001-08-10;109.53
11547;2001-08-13;109.31
11548;2001-08-14;108.82
11550;2001-08-16;108.49
11551;2001-08-17;108.11
11554;2001-08-20;107.94
11555;2001-08-21;107.56
11556;2001-08-22;107.89
11557;2001-08-23;107.94
11558;2001-08-24;108.43
11561;2001-08-27;107.88
11562;2001-08-28;108.15
11563;2001-08-29;108.09
11564;2001-08-30;107.39
11565;2001-08-31;107.49
11568;2001-09-03;106.84
11569;2001-09-04;106.89
11570;2001-09-05;106.02
11571;2001-09-06;105.48
11572;2001-09-07;104.99
11575;2001-09-10;103.63
11576;2001-09-11;101.63
11577;2001-09-12;100.6
11578;2001-09-13;100.38
11579;2001-09-14;99.56
11582;2001-09-17;97.07
11583;2001-09-18;96.63
11584;2001-09-19;97.06
11585;2001-09-20;95.82
11586;2001-09-21;91.91
11589;2001-09-24;93.37
11590;2001-09-25;93.86
11591;2001-09-26;95.16
11592;2001-09-27;95.32
11593;2001-09-28;95.54
11596;2001-10-01;96.72
11597;2001-10-02;96.13
11598;2001-10-03;95.04
11599;2001-10-04;95.37
11600;2001-10-05;97.04
11603;2001-10-08;96.44
11604;2001-10-09;96.77
11605;2001-10-10;97.31
11606;2001-10-11;97.42
11607;2001-10-12;98.07
11610;2001-10-15;97.79
11611;2001-10-16;97.41
11612;2001-10-17;97.95
11613;2001-10-18;97.79
11614;2001-10-19;97.84
11617;2001-10-22;97.89
11618;2001-10-23;98.59
11619;2001-10-24;98.97
11620;2001-10-25;98.7
11621;2001-10-26;98.81
11624;2001-10-29;99.4
11625;2001-10-30;99.18
11628;2001-11-02;99.66
11631;2001-11-05;99.93
11632;2001-11-06;100.53
11633;2001-11-07;100.36
11634;2001-11-08;100.14
11635;2001-11-09;100.03
11638;2001-11-12;100.08
11639;2001-11-13;99.97
11640;2001-11-14;100.35
11642;2001-11-16;100.4
11645;2001-11-19;101.05
11646;2001-11-20;101.1
11647;2001-11-21;101.1
11652;2001-11-26;100.23
11653;2001-11-27;100.98
11654;2001-11-28;100.6
11659;2001-12-03;101.3
11660;2001-12-04;101.14
11661;2001-12-05;101.08
11666;2001-12-10;101.02
11667;2001-12-11;101.02
11668;2001-12-12;101.56
11669;2001-12-13;101.07
11673;2001-12-17;101.61
11674;2001-12-18;101.5
11675;2001-12-19;101.5
11683;2001-12-27;102.41
11684;2001-12-28;102.94
11689;2002-01-02;103.59
11690;2002-01-03;104.07
11691;2002-01-04;104.08
11694;2002-01-07;104.34
11695;2002-01-08;103.96
11696;2002-01-09;104.18
11697;2002-01-10;104.28
11698;2002-01-11;104.07
11701;2002-01-14;104.77
11702;2002-01-15;104.44
11703;2002-01-16;104.17
11704;2002-01-17;104.6
11705;2002-01-18;104.44
11708;2002-01-21;104.05
11709;2002-01-22;104
11710;2002-01-23;104.32
11711;2002-01-24;104.37
11712;2002-01-25;104.8
11715;2002-01-28;104.85
11716;2002-01-29;104.42
11717;2002-01-30;104.31
11718;2002-01-31;104.58
11722;2002-02-04;104.84
11723;2002-02-05;104.41
11724;2002-02-06;104.41
11725;2002-02-07;104.57
11726;2002-02-08;105.16
11729;2002-02-11;105.27
11730;2002-02-12;105.32
11731;2002-02-13;105.92
11732;2002-02-14;106.73
11733;2002-02-15;106.94
11736;2002-02-18;106.29
11737;2002-02-19;106.12
11738;2002-02-20;106.56
11739;2002-02-21;106.72
11740;2002-02-22;106.99
11743;2002-02-25;106.76
11744;2002-02-26;107.2
11745;2002-02-27;107.41
11747;2002-03-01;107.68
11750;2002-03-04;108.11
11751;2002-03-05;108.05
11752;2002-03-06;108.16
11753;2002-03-07;108.7
11754;2002-03-08;108.32
11758;2002-03-12;109.12
11759;2002-03-13;108.8
11760;2002-03-14;109.18
11761;2002-03-15;109.34
11764;2002-03-18;109.44
11765;2002-03-19;108.95
11766;2002-03-20;109.38
11767;2002-03-21;109.65
11768;2002-03-22;109.92
11771;2002-03-25;109.16
11772;2002-03-26;109.38
11773;2002-03-27;110.02
11774;2002-03-28;110.45
11779;2002-04-02;111.37
11780;2002-04-03;110.5
11781;2002-04-04;110.82
11782;2002-04-05;110.93
11785;2002-04-08;110.6
11786;2002-04-09;110.54
11787;2002-04-10;111.46
11789;2002-04-12;112.38
11792;2002-04-15;112.75
11793;2002-04-16;113.02
11794;2002-04-17;112.91
11795;2002-04-18;112.96
11799;2002-04-22;113.17
11800;2002-04-23;112.79
11801;2002-04-24;112.95
11802;2002-04-25;112.68
11803;2002-04-26;113.11
11806;2002-04-29;113.38
11807;2002-04-30;113.1
11809;2002-05-02;113.54
11810;2002-05-03;113.98
11813;2002-05-06;113.81
11814;2002-05-07;114.19
11817;2002-05-10;115.02
11820;2002-05-13;114.46
11821;2002-05-14;114.51
11822;2002-05-15;115.01
11823;2002-05-16;115.01
11824;2002-05-17;115.17
11828;2002-05-21;115.61
11829;2002-05-22;115.94
11830;2002-05-23;115.94
11831;2002-05-24;116.16
11834;2002-05-27;116.87
11835;2002-05-28;117.25
11836;2002-05-29;117.03
11837;2002-05-30;117.3
11838;2002-05-31;118.02
11841;2002-06-03;117.63
11842;2002-06-04;116.85
11843;2002-06-05;116.74
11844;2002-06-06;116.3
11845;2002-06-07;116.3
11848;2002-06-10;116.02
11849;2002-06-11;116.29
11850;2002-06-12;116.24
11851;2002-06-13;116.95
11852;2002-06-14;115.07
11856;2002-06-18;116.61
11857;2002-06-19;116.45
11858;2002-06-20;115.56
11859;2002-06-21;115.56
11862;2002-06-24;113.79
11863;2002-06-25;114.01
11864;2002-06-26;112.41
11865;2002-06-27;112.41
11866;2002-06-28;113.12
11869;2002-07-01;113.78
11870;2002-07-02;113.45
11871;2002-07-03;113.83
11873;2002-07-05;115.32
11876;2002-07-08;116.2
11877;2002-07-09;115.48
11878;2002-07-10;115.86
11879;2002-07-11;114.92
11880;2002-07-12;114.15
11883;2002-07-15;112.76
11884;2002-07-16;110.78
11885;2002-07-17;111.6
11887;2002-07-19;112.37
11890;2002-07-22;110.99
11891;2002-07-23;110.55
11892;2002-07-24;107.79
11893;2002-07-25;108.83
11894;2002-07-26;109.66
11897;2002-07-29;110.43
11898;2002-07-30;111.03
11899;2002-07-31;110.7
11900;2002-08-01;110.04
11901;2002-08-02;110.81
11904;2002-08-05;110.91
11905;2002-08-06;110.25
11906;2002-08-07;109.86
11907;2002-08-08;110.3
11908;2002-08-09;110.36
11911;2002-08-12;110.3
11912;2002-08-13;110.24
11913;2002-08-14;110.02
11915;2002-08-16;109.85
11918;2002-08-19;110.18
11919;2002-08-20;110.73
11920;2002-08-21;111.33
11921;2002-08-22;111.6
11922;2002-08-23;111.49
11926;2002-08-27;111.32
11927;2002-08-28;110.71
11929;2002-08-30;109.99
11932;2002-09-02;110.16
11933;2002-09-03;109.49
11934;2002-09-04;109.77
11936;2002-09-06;109.76
11939;2002-09-09;110.14
11940;2002-09-10;110.14
11941;2002-09-11;110.36
11942;2002-09-12;109.42
11943;2002-09-13;109.2
11946;2002-09-16;108.98
11947;2002-09-17;108.92
11948;2002-09-18;107.76
11949;2002-09-19;107.37
11950;2002-09-20;106.77
11953;2002-09-23;105
11954;2002-09-24;103.23
11955;2002-09-25;103.34
11956;2002-09-26;104.66
11957;2002-09-27;104.66
11960;2002-09-30;103.34
11961;2002-10-01;102.95
11962;2002-10-02;102.4
11963;2002-10-03;101.95
11967;2002-10-07;100.4
11968;2002-10-08;100.51
11969;2002-10-09;100.13
11970;2002-10-10;99.63
11974;2002-10-14;100.67
11975;2002-10-15;101.83
11976;2002-10-16;102.16
11977;2002-10-17;102.37
11978;2002-10-18;102.7
11981;2002-10-21;103.09
11982;2002-10-22;103.64
11983;2002-10-23;103.63
11984;2002-10-24;103.96
11985;2002-10-25;103.96
11988;2002-10-28;104.18
11989;2002-10-29;103.74
11990;2002-10-30;104.23
11991;2002-10-31;104.45
11995;2002-11-04;104.33
11996;2002-11-05;104.22
11997;2002-11-06;103.78
11998;2002-11-07;104
11999;2002-11-08;104.27
12003;2002-11-12;105.04
12004;2002-11-13;104.93
12005;2002-11-14;105.81
12006;2002-11-15;105.37
12009;2002-11-18;105.53
12010;2002-11-19;105.14
12011;2002-11-20;104.59
12012;2002-11-21;108.44
12013;2002-11-22;109.98
12016;2002-11-25;110.64
12017;2002-11-26;109.97
12018;2002-11-27;109.7
12019;2002-11-28;109.75
12020;2002-11-29;110.3
12023;2002-12-02;110.24
12024;2002-12-03;110.84
12025;2002-12-04;110.68
12026;2002-12-05;111.28
12027;2002-12-06;111.01
12031;2002-12-10;111.39
12032;2002-12-11;111.22
12033;2002-12-12;111.44
12034;2002-12-13;111.16
12037;2002-12-16;111.1
12038;2002-12-17;111.32
12039;2002-12-18;111.21
12040;2002-12-19;111.04
12044;2002-12-23;111.09
12052;2002-12-31;111.52
12054;2003-01-02;112.23
12055;2003-01-03;112.45
12058;2003-01-06;112.17
12059;2003-01-07;111.9
12060;2003-01-08;111.56
12061;2003-01-09;111.45
12062;2003-01-10;111.56
12065;2003-01-13;111.78
12066;2003-01-14;111.88
12067;2003-01-15;111.55
12068;2003-01-16;111.39
12069;2003-01-17;111.05
12072;2003-01-20;111.11
12073;2003-01-21;110.66
12074;2003-01-22;109.78
12075;2003-01-23;109.45
12076;2003-01-24;109.12
12079;2003-01-27;107.74
12080;2003-01-28;107.96
12081;2003-01-29;108.34
12082;2003-01-30;108.72
12083;2003-01-31;108.94
12086;2003-02-03;108.99
12087;2003-02-04;109.05
12088;2003-02-05;108.6
12089;2003-02-06;107.83
12090;2003-02-07;107.78
12093;2003-02-10;107.61
12094;2003-02-11;107.61
12095;2003-02-12;106.67
12096;2003-02-13;106.23
12097;2003-02-14;106
12100;2003-02-17;105.89
12101;2003-02-18;105.45
12102;2003-02-19;105.39
12103;2003-02-20;105.06
12104;2003-02-21;105.06
12107;2003-02-24;105.28
12108;2003-02-25;105.11
12109;2003-02-26;104.39
12110;2003-02-27;104.56
12111;2003-02-28;105.05
12114;2003-03-03;104.99
12115;2003-03-04;103.72
12116;2003-03-05;103.39
12117;2003-03-06;102.4
12118;2003-03-07;101.3
12121;2003-03-10;100.42
12122;2003-03-11;100.03
12123;2003-03-12;99.26
12124;2003-03-13;100.25
12125;2003-03-14;100.96
12128;2003-03-17;100.85
12129;2003-03-18;100.79
12130;2003-03-19;100.85
12131;2003-03-20;101.12
12132;2003-03-21;101.61
12135;2003-03-24;101.17
12136;2003-03-25;100.89
12137;2003-03-26;101.17
12138;2003-03-27;100.94
12139;2003-03-28;101.38
12142;2003-03-31;100.77
12143;2003-04-01;100.83
12144;2003-04-02;101.1
12145;2003-04-03;101.16
12146;2003-04-04;101.59
12149;2003-04-07;101.87
12150;2003-04-08;101.92
12151;2003-04-09;101.81
12152;2003-04-10;102.41
12153;2003-04-11;103.12
12156;2003-04-14;102.96
12157;2003-04-15;102.79
12158;2003-04-16;102.4
12159;2003-04-17;102.84
12164;2003-04-22;103.44
12165;2003-04-23;103.99
12166;2003-04-24;104.1
12167;2003-04-25;104.21
12170;2003-04-28;104.48
12171;2003-04-29;104.8
12172;2003-04-30;105.48
12174;2003-05-02;105.64
12177;2003-05-05;106.54
12178;2003-05-06;107.27
12179;2003-05-07;107.89
12181;2003-05-09;108.11
12184;2003-05-12;107.54
12185;2003-05-13;108.22
12186;2003-05-14;107.99
12187;2003-05-15;108.66
12188;2003-05-16;109.17
12191;2003-05-19;108.83
12192;2003-05-20;109.39
12193;2003-05-21;109.33
12194;2003-05-22;109.44
12195;2003-05-23;109.05
12198;2003-05-26;109.72
12199;2003-05-27;109.49
12200;2003-05-28;109.43
12202;2003-05-30;110.67
12205;2003-06-02;110.66
12206;2003-06-03;111.11
12207;2003-06-04;111.39
12208;2003-06-05;111
12213;2003-06-10;111.66
12214;2003-06-11;112.17
12215;2003-06-12;112.22
12216;2003-06-13;112.33
12219;2003-06-16;112.39
12220;2003-06-17;112.67
12221;2003-06-18;112.33
12222;2003-06-19;112.89
12223;2003-06-20;112.94
12226;2003-06-23;112.99
12227;2003-06-24;112.77
12228;2003-06-25;113.16
12229;2003-06-26;113.05
12230;2003-06-27;112.76
12233;2003-06-30;113.38
12234;2003-07-01;113.38
12235;2003-07-02;113.94
12236;2003-07-03;114.05
12237;2003-07-04;113.71
12240;2003-07-07;114.21
12241;2003-07-08;113.87
12242;2003-07-09;113.7
12243;2003-07-10;113.98
12244;2003-07-11;114.37
12248;2003-07-15;115.15
12249;2003-07-16;115.15
12250;2003-07-17;115.09
12251;2003-07-18;115.04
12254;2003-07-21;114.92
12255;2003-07-22;115.25
12256;2003-07-23;115.98
12257;2003-07-24;116.26
12258;2003-07-25;116.2
12261;2003-07-28;116.65
12262;2003-07-29;116.25
12263;2003-07-30;116.81
12264;2003-07-31;116.87
12265;2003-08-01;117.49
12268;2003-08-04;117.31
12269;2003-08-05;117.14
12270;2003-08-06;116.86
12271;2003-08-07;117.14
12272;2003-08-08;117.53
12275;2003-08-11;117.69
12276;2003-08-12;118.03
12277;2003-08-13;118.2
12278;2003-08-14;118.42
12282;2003-08-18;118.36
12283;2003-08-19;118.58
12284;2003-08-20;118.58
12285;2003-08-21;119.14
12286;2003-08-22;118.86
12289;2003-08-25;119.24
12290;2003-08-26;119.36
12291;2003-08-27;119.47
12292;2003-08-28;119.35
12293;2003-08-29;119.91
12296;2003-09-01;120.19
12297;2003-09-02;120.19
12298;2003-09-03;120.52
12299;2003-09-04;120.91
12300;2003-09-05;121.36
12303;2003-09-08;121.47
12304;2003-09-09;121.86
12305;2003-09-10;122.14
12306;2003-09-11;122.42
12307;2003-09-12;122.36
12310;2003-09-15;123.31
12311;2003-09-16;123.59
12312;2003-09-17;123.7
12313;2003-09-18;123.19
12314;2003-09-19;122.97
12317;2003-09-22;123.02
12318;2003-09-23;123.19
12319;2003-09-24;123.3
12320;2003-09-25;122.96
12321;2003-09-26;122.68
12324;2003-09-29;122.67
12325;2003-09-30;122.72
12326;2003-10-01;122.78
12327;2003-10-02;122.95
12328;2003-10-03;123.51
12331;2003-10-06;123.67
12332;2003-10-07;123.72
12333;2003-10-08;124
12334;2003-10-09;124.45
12335;2003-10-10;124.39
12338;2003-10-13;124.39
12339;2003-10-14;124.22
12340;2003-10-15;124.33
12341;2003-10-16;124.55
12342;2003-10-17;124.77
12345;2003-10-20;124.88
12346;2003-10-21;124.82
12347;2003-10-22;124.54
12348;2003-10-23;124.09
12349;2003-10-24;124.48
12352;2003-10-27;124.25
12353;2003-10-28;124.2
12354;2003-10-29;124.42
12355;2003-10-30;124.64
12356;2003-10-31;125.14
12359;2003-11-03;127.1
12360;2003-11-04;127.33
12361;2003-11-05;127.55
12363;2003-11-07;127.99
12366;2003-11-10;128.55
12368;2003-11-12;128.66
12369;2003-11-13;128.83
12370;2003-11-14;129.16
12373;2003-11-17;128.99
12374;2003-11-18;129.38
12375;2003-11-19;129.38
12376;2003-11-20;129.32
12377;2003-11-21;129.37
12380;2003-11-24;129.99
12381;2003-11-25;130.26
12382;2003-11-26;129.98
12383;2003-11-27;129.98
12384;2003-11-28;130.71
12387;2003-12-01;132.27
12388;2003-12-02;132.95
12389;2003-12-03;132.77
12390;2003-12-04;132.38
12391;2003-12-05;131.76
12394;2003-12-08;131.14
12395;2003-12-09;131.47
12396;2003-12-10;131.02
12397;2003-12-11;131.47
12398;2003-12-12;131.75
12401;2003-12-15;132.3
12402;2003-12-16;132.08
12403;2003-12-17;131.18
12404;2003-12-18;131.4
12405;2003-12-19;131.79
12408;2003-12-22;132.29
12409;2003-12-23;132.18
12410;2003-12-24;132.29
12415;2003-12-29;132.9
12416;2003-12-30;133.12
12417;2003-12-31;133.62
12419;2004-01-02;135.19
12422;2004-01-05;135.97
12423;2004-01-06;136.08
12424;2004-01-07;135.29
12425;2004-01-08;135.63
12426;2004-01-09;136.75
12429;2004-01-12;136.86
12430;2004-01-13;136.74
12432;2004-01-15;137.24
12433;2004-01-16;136.79
12436;2004-01-19;137.18
12437;2004-01-20;137.46
12438;2004-01-21;137.46
12439;2004-01-22;137.57
12440;2004-01-23;137.34
12443;2004-01-26;137.17
12444;2004-01-27;137.78
12445;2004-01-28;138
12446;2004-01-29;137.95
12447;2004-01-30;138
12450;2004-02-02;138.11
12451;2004-02-03;138.38
12452;2004-02-04;137.65
12453;2004-02-05;138.27
12454;2004-02-06;139.05
12457;2004-02-09;139.05
12458;2004-02-10;140.45
12459;2004-02-11;140.44
12460;2004-02-12;140.5
12461;2004-02-13;141.34
12464;2004-02-16;142.23
12465;2004-02-17;142.45
12466;2004-02-18;142.73
12467;2004-02-19;143.57
12468;2004-02-20;144.24001
12471;2004-02-23;144.68
12472;2004-02-24;145.18
12473;2004-02-25;144.28
12475;2004-02-27;145.01
12478;2004-03-01;146.23
12479;2004-03-02;146.91
12480;2004-03-03;147.13
12482;2004-03-05;148.24
12485;2004-03-08;149.64
12486;2004-03-09;149.75
12487;2004-03-10;149.58
12488;2004-03-11;149.02
12489;2004-03-12;149.07
12492;2004-03-15;147.72
12493;2004-03-16;147.77
12494;2004-03-17;149.29
12495;2004-03-18;149
12496;2004-03-19;148.44
12499;2004-03-22;147.71
12501;2004-03-24;148.26
12502;2004-03-25;148.43
12503;2004-03-26;148.82
12506;2004-03-29;148.59
12507;2004-03-30;149.65
12508;2004-03-31;150.6
12509;2004-04-01;151.38
12510;2004-04-02;151.89
12513;2004-04-05;152.38
12514;2004-04-06;151.99
12515;2004-04-07;152.04
12516;2004-04-08;153.05
12521;2004-04-13;153.15
12522;2004-04-14;152.14
12523;2004-04-15;150.92
12524;2004-04-16;151.2
12527;2004-04-19;150.9
12528;2004-04-20;151
12529;2004-04-21;149.21
12531;2004-04-23;149.21
12534;2004-04-26;149.6
12535;2004-04-27;150.21
12536;2004-04-28;150.26
12537;2004-04-29;146.62
12538;2004-04-30;148.86
12543;2004-05-05;149.13
12548;2004-05-10;145.76
12550;2004-05-12;146.41
12551;2004-05-13;146.76
12552;2004-05-14;147.21
12555;2004-05-17;146.63
12556;2004-05-18;147.43
12557;2004-05-19;148.11
12559;2004-05-21;148.51
12562;2004-05-24;148.96
12565;2004-05-27;150.72
12566;2004-05-28;150.89
12570;2004-06-01;150.14
12571;2004-06-02;150.82
12572;2004-06-03;150.93
12576;2004-06-07;151.61
12577;2004-06-08;150.92
12578;2004-06-09;151.95
12579;2004-06-10;152.29
12580;2004-06-11;152.68
12583;2004-06-14;152.79
12584;2004-06-15;153.53
12585;2004-06-16;153.64
12586;2004-06-17;153.93
12587;2004-06-18;154.72
12590;2004-06-21;155.34
12591;2004-06-22;155.34
12592;2004-06-23;155.57
12593;2004-06-24;155.68
12594;2004-06-25;156.02
12597;2004-06-28;156.3
12598;2004-06-29;156.87
12599;2004-06-30;157.39
12600;2004-07-01;156.58
12601;2004-07-02;156.92
12604;2004-07-05;157.03
12605;2004-07-06;156.86
12606;2004-07-07;157.71
12607;2004-07-08;158.73
12608;2004-07-09;159.19
12611;2004-07-12;158.95
12612;2004-07-13;158.95
12614;2004-07-15;157.63
12615;2004-07-16;158.03
12618;2004-07-19;158.25
12619;2004-07-20;158.08
12620;2004-07-21;157.85
12621;2004-07-22;157.79
12622;2004-07-23;158.13
12625;2004-07-26;158.24
12626;2004-07-27;158.64
12627;2004-07-28;158.52
12628;2004-07-29;158.01
12629;2004-07-30;158.23
12632;2004-08-02;158.51
12633;2004-08-03;159.02
12634;2004-08-04;159.68
12635;2004-08-05;160.42
12636;2004-08-06;159.84
12639;2004-08-09;158.7
12640;2004-08-10;158.7
12641;2004-08-11;158.52
12642;2004-08-12;158.69
12643;2004-08-13;158.75
12646;2004-08-16;158.57
12647;2004-08-17;158.63
12648;2004-08-18;159.14
12649;2004-08-19;159.42
12650;2004-08-20;159.3
12653;2004-08-23;159.7
12654;2004-08-24;159.24
12655;2004-08-25;160.2
12656;2004-08-26;160.37
12657;2004-08-27;160.94
12660;2004-08-30;161.05
12661;2004-08-31;161.56
12662;2004-09-01;162.01
12663;2004-09-02;163.03
12664;2004-09-03;163.15
12667;2004-09-06;163.03
12668;2004-09-07;163.08
12669;2004-09-08;163.08
12670;2004-09-09;163.76
12671;2004-09-10;165.01
12674;2004-09-13;165.92
12675;2004-09-14;166.6
12676;2004-09-15;166.25
12677;2004-09-16;164.71
12678;2004-09-17;164.65
12681;2004-09-20;164.99
12682;2004-09-21;165.73
12683;2004-09-22;165.04
12684;2004-09-23;164.07
12685;2004-09-24;162.99
12688;2004-09-27;162.35
12689;2004-09-28;163.15
12690;2004-09-29;163.83
12691;2004-09-30;163.54
12692;2004-10-01;164.34
12695;2004-10-04;164.5
12696;2004-10-05;164.27
12697;2004-10-06;163.76
12698;2004-10-07;163.87
12699;2004-10-08;164.21
12702;2004-10-11;164.09
12703;2004-10-12;164.37
12704;2004-10-13;164.6
12705;2004-10-14;165.9
12706;2004-10-15;166.87
12709;2004-10-18;166.69
12710;2004-10-19;166.01
12711;2004-10-20;166.01
12712;2004-10-21;166.06
12713;2004-10-22;166.29
12716;2004-10-25;166.22
12717;2004-10-26;166.79
12718;2004-10-27;167.41
12719;2004-10-28;167.87
12720;2004-10-29;167.64
12724;2004-11-02;168.59
12725;2004-11-03;168.93
12726;2004-11-04;168.93
12727;2004-11-05;169.33
12730;2004-11-08;170.12
12731;2004-11-09;169.66
12732;2004-11-10;170
12734;2004-11-12;170.22
12737;2004-11-15;170.5
12738;2004-11-16;170.1
12739;2004-11-17;170.78
12740;2004-11-18;171.23
12741;2004-11-19;171.51
12744;2004-11-22;171.62
12745;2004-11-23;172.25
12746;2004-11-24;172.64
12747;2004-11-25;172.75
12748;2004-11-26;173.32
12751;2004-11-29;173.71
12752;2004-11-30;174.85
12753;2004-12-01;176.67
12754;2004-12-02;177.46
12755;2004-12-03;177.51
12758;2004-12-06;177.85
12759;2004-12-07;178.98
12760;2004-12-08;178.98
12761;2004-12-09;178.01
12762;2004-12-10;178.18
