11149;2000-07-11;17.25
11150;2000-07-12;17.42
11151;2000-07-13;17.46
11152;2000-07-14;17.55
11155;2000-07-17;17.54
11156;2000-07-18;17.3
11157;2000-07-19;17
11158;2000-07-20;16.87
11159;2000-07-21;16.87
11162;2000-07-24;16.48
11163;2000-07-25;16.37
11164;2000-07-26;16.35
11165;2000-07-27;16.1
11166;2000-07-28;15.71
11169;2000-07-31;15.87
11170;2000-08-01;15.98
11171;2000-08-02;15.95
11172;2000-08-03;15.83
11173;2000-08-04;15.9
11178;2000-08-09;15.8
11179;2000-08-10;15.92
11180;2000-08-11;15.91
11183;2000-08-14;16.02
11185;2000-08-16;16.23
11186;2000-08-17;16.27
11187;2000-08-18;16.13
11190;2000-08-21;16.1
11191;2000-08-22;16.15
11192;2000-08-23;16.05
11193;2000-08-24;16.07
11194;2000-08-25;16.09
11197;2000-08-28;16.06
11198;2000-08-29;16.12
11199;2000-08-30;16.04
11200;2000-08-31;15.97
11201;2000-09-01;16.01
11204;2000-09-04;16.08
11205;2000-09-05;16.05
11206;2000-09-06;15.91
11207;2000-09-07;15.7
11208;2000-09-08;15.56
11211;2000-09-11;15.38
11212;2000-09-12;15.24
11213;2000-09-13;15.25
11214;2000-09-14;15.21
11215;2000-09-15;14.94
11218;2000-09-18;14.23
11219;2000-09-19;14.22
11220;2000-09-20;14.46
11221;2000-09-21;14.24
11222;2000-09-22;13.77
11225;2000-09-25;14.1
11226;2000-09-26;14.07
11227;2000-09-27;14.08
11228;2000-09-28;14.16
11229;2000-09-29;14.11
11233;2000-10-03;13.86
11234;2000-10-04;13.88
11235;2000-10-05;13.96
11236;2000-10-06;13.94
11239;2000-10-09;13.7
11240;2000-10-10;13.6
11241;2000-10-11;13.1
11242;2000-10-12;12.68
11243;2000-10-13;12.67
11246;2000-10-16;12.74
11247;2000-10-17;12.47
11249;2000-10-19;12.47
11250;2000-10-20;12.83
11253;2000-10-23;12.72
11254;2000-10-24;12.87
11255;2000-10-25;12.66
11256;2000-10-26;12.59
11257;2000-10-27;12.65
11260;2000-10-30;12.47
11261;2000-10-31;12.67
11264;2000-11-03;13.18
11267;2000-11-06;13.21
11268;2000-11-07;13.28
11269;2000-11-08;13.16
11270;2000-11-09;13.07
11271;2000-11-10;12.92
11274;2000-11-13;12.51
11275;2000-11-14;12.83
11276;2000-11-15;12.87
11277;2000-11-16;12.71
11278;2000-11-17;12.65
11281;2000-11-20;12.27
11282;2000-11-21;12.27
11283;2000-11-22;11.94
11284;2000-11-23;11.86
11285;2000-11-24;12.03
11288;2000-11-27;12.2
11289;2000-11-28;11.83
11290;2000-11-29;11.55
11291;2000-11-30;11.2
11292;2000-12-01;11.33
11295;2000-12-04;11.19
11296;2000-12-05;11.68
11297;2000-12-06;11.82
11298;2000-12-07;11.77
11299;2000-12-08;12.06
11302;2000-12-11;12.24
11303;2000-12-12;12.12
11304;2000-12-13;12.17
11305;2000-12-14;12
11306;2000-12-15;11.69
11309;2000-12-18;11.72
11310;2000-12-19;11.54
11311;2000-12-20;11.13
11312;2000-12-21;10.96
11313;2000-12-22;11.04
11318;2000-12-27;11.07
11319;2000-12-28;11.16
11320;2000-12-29;11.17
11324;2001-01-02;11.06
11325;2001-01-03;11.38
11326;2001-01-04;11.67
11327;2001-01-05;11.71
11330;2001-01-08;11.76
11331;2001-01-09;11.95
11332;2001-01-10;11.84
11333;2001-01-11;11.91
11334;2001-01-12;12.04
11337;2001-01-15;12.08
11338;2001-01-16;12.14
11339;2001-01-17;12.26
11340;2001-01-18;12.38
11341;2001-01-19;12.57
11344;2001-01-22;12.55
11345;2001-01-23;12.64
11346;2001-01-24;12.69
11347;2001-01-25;12.63
11348;2001-01-26;12.55
11351;2001-01-29;12.51
11352;2001-01-30;12.57
11353;2001-01-31;12.75
11354;2001-02-01;12.63
11355;2001-02-02;12.54
11358;2001-02-05;12.29
11359;2001-02-06;12.32
11360;2001-02-07;12.12
11361;2001-02-08;12.22
11362;2001-02-09;12.19
11365;2001-02-12;12.2
11366;2001-02-13;12.24
11367;2001-02-14;12.21
11368;2001-02-15;12.32
11369;2001-02-16;12.2
11372;2001-02-19;12.1
11373;2001-02-20;12.02
11374;2001-02-21;11.69
11375;2001-02-22;11.45
11376;2001-02-23;11.42
11379;2001-02-26;11.54
11380;2001-02-27;11.49
11381;2001-02-28;11.45
11382;2001-03-01;11.44
11383;2001-03-02;11.33
11386;2001-03-05;11.37
11387;2001-03-06;11.5
11388;2001-03-07;11.54
11389;2001-03-08;11.5
11390;2001-03-09;11.32
11393;2001-03-12;10.91
11394;2001-03-13;10.85
11395;2001-03-14;10.75
11396;2001-03-15;10.72
11397;2001-03-16;10.63
11400;2001-03-19;10.55
11401;2001-03-20;10.5
11402;2001-03-21;10.45
11403;2001-03-22;10.21
11404;2001-03-23;10.34
11407;2001-03-26;10.52
11408;2001-03-27;10.5
11409;2001-03-28;10.4
11410;2001-03-29;10.21
11411;2001-03-30;10.21
11414;2001-04-02;10.02
11415;2001-04-03;9.82
11416;2001-04-04;9.66
11417;2001-04-05;9.88
11418;2001-04-06;9.97
11421;2001-04-09;9.96
11422;2001-04-10;10.06
11423;2001-04-11;10.22
11424;2001-04-12;10.33
11429;2001-04-17;10.2
11430;2001-04-18;10.59
11431;2001-04-19;10.53
11432;2001-04-20;10.53
11435;2001-04-23;10.47
11436;2001-04-24;10.47
11437;2001-04-25;10.52
11438;2001-04-26;10.63
11439;2001-04-27;10.7
11442;2001-04-30;10.86
11444;2001-05-02;11
11445;2001-05-03;11.03
11446;2001-05-04;10.97
11449;2001-05-07;10.98
11450;2001-05-08;10.95
11451;2001-05-09;10.91
11452;2001-05-10;10.93
11453;2001-05-11;10.88
11456;2001-05-14;10.76
11457;2001-05-15;10.7
11458;2001-05-16;10.77
11459;2001-05-17;11.07
11460;2001-05-18;11.14
11463;2001-05-21;11.25
11464;2001-05-22;11.29
11465;2001-05-23;11.31
11467;2001-05-25;11.2
11470;2001-05-28;11.16
11471;2001-05-29;11.13
11472;2001-05-30;11.02
11473;2001-05-31;10.97
11474;2001-06-01;10.95
11478;2001-06-05;11
11479;2001-06-06;11.03
11480;2001-06-07;11.07
11481;2001-06-08;11.16
11484;2001-06-11;11.06
11486;2001-06-13;11
11487;2001-06-14;10.92
11488;2001-06-15;10.9
11491;2001-06-18;10.64
11494;2001-06-21;10.69
11495;2001-06-22;10.73
11498;2001-06-25;10.7
11499;2001-06-26;10.65
11502;2001-06-29;10.76
11505;2001-07-02;10.79
11506;2001-07-03;10.71
11507;2001-07-04;10.66
11508;2001-07-05;10.54
11509;2001-07-06;10.38
11512;2001-07-09;10.29
11513;2001-07-10;10.21
11514;2001-07-11;10.03
11516;2001-07-13;10.06
11519;2001-07-16;9.97
11520;2001-07-17;9.98
11521;2001-07-18;9.88
11522;2001-07-19;9.94
11523;2001-07-20;9.92
11526;2001-07-23;9.91
11527;2001-07-24;9.84
11529;2001-07-26;9.99
11530;2001-07-27;10.07
11533;2001-07-30;10.05
11534;2001-07-31;10.09
11535;2001-08-01;10.19
11536;2001-08-02;10.29
11537;2001-08-03;10.26
11540;2001-08-06;10.19
11541;2001-08-07;10.12
11543;2001-08-09;10.02
11544;2001-08-10;10.05
11547;2001-08-13;10.06
11548;2001-08-14;10.16
11550;2001-08-16;10.11
11551;2001-08-17;9.96
11554;2001-08-20;9.86
11555;2001-08-21;9.87
11557;2001-08-23;9.87
11558;2001-08-24;9.9
11561;2001-08-27;10
11562;2001-08-28;9.97
11565;2001-08-31;9.84
11569;2001-09-04;9.8
11570;2001-09-05;9.7
11572;2001-09-07;9.51
11575;2001-09-10;9.43
11576;2001-09-11;9.43
11577;2001-09-12;9.43
11578;2001-09-13;9.43
11579;2001-09-14;9.43
11582;2001-09-17;8.39
11583;2001-09-18;8.41
11584;2001-09-19;8.43
11586;2001-09-21;8.03
11589;2001-09-24;8.15
11590;2001-09-25;8.14
11591;2001-09-26;8.13
11592;2001-09-27;8.15
11593;2001-09-28;8.29
11596;2001-10-01;8.26
11597;2001-10-02;8.21
11598;2001-10-03;8.19
11599;2001-10-04;8.37
11600;2001-10-05;8.39
11603;2001-10-08;8.39
11604;2001-10-09;8.31
11607;2001-10-12;8.78
11610;2001-10-15;8.74
11611;2001-10-16;8.69
11612;2001-10-17;8.76
11613;2001-10-18;8.79
11614;2001-10-19;8.7
11617;2001-10-22;8.75
11618;2001-10-23;8.81
11619;2001-10-24;8.95
11620;2001-10-25;8.97
11621;2001-10-26;9.02
11624;2001-10-29;8.99
11625;2001-10-30;8.83
11626;2001-10-31;8.88
11631;2001-11-05;9.19
11632;2001-11-06;9.22
11633;2001-11-07;9.21
11634;2001-11-08;9.31
11635;2001-11-09;9.37
11638;2001-11-12;9.36
11639;2001-11-13;9.49
11640;2001-11-14;9.63
11642;2001-11-16;9.72
11645;2001-11-19;9.88
11646;2001-11-20;9.74
11647;2001-11-21;9.76
11653;2001-11-27;10.16
11656;2001-11-30;9.93
11660;2001-12-04;10.15
11666;2001-12-10;10.51
11667;2001-12-11;10.46
11668;2001-12-12;10.57
11670;2001-12-14;10.34
11673;2001-12-17;10.3
11674;2001-12-18;10.32
11675;2001-12-19;10.3
11684;2001-12-28;10.58
11687;2001-12-31;10.65
11689;2002-01-02;10.79
11690;2002-01-03;10.93
11694;2002-01-07;11.29
11695;2002-01-08;11.18
11697;2002-01-10;10.99
11701;2002-01-14;10.96
11704;2002-01-17;10.88
11708;2002-01-21;10.94
11711;2002-01-24;11.09
11712;2002-01-25;11.16
11716;2002-01-29;11.06
11718;2002-01-31;11.04
11719;2002-02-01;11.02
11723;2002-02-05;10.94
11724;2002-02-06;11.01
11725;2002-02-07;10.9
11726;2002-02-08;10.93
11729;2002-02-11;10.94
11730;2002-02-12;11
11733;2002-02-15;11.35
11736;2002-02-18;11.37
11737;2002-02-19;11.22
11738;2002-02-20;11.09
11739;2002-02-21;11.1
11740;2002-02-22;11.1
11743;2002-02-25;11.12
11744;2002-02-26;11.19
11745;2002-02-27;11.41
11746;2002-02-28;11.34
11747;2002-03-01;11.5
11750;2002-03-04;11.79
11751;2002-03-05;11.84
11752;2002-03-06;11.88
11753;2002-03-07;11.83
11754;2002-03-08;11.8
11757;2002-03-11;11.86
11758;2002-03-12;11.89
11759;2002-03-13;11.85
11760;2002-03-14;11.85
11761;2002-03-15;11.86
11764;2002-03-18;11.89
11765;2002-03-19;11.96
11766;2002-03-20;11.99
11767;2002-03-21;11.97
11768;2002-03-22;12.02
11771;2002-03-25;11.92
11772;2002-03-26;11.93
11774;2002-03-28;12.04
11779;2002-04-02;12.17
11780;2002-04-03;12.13
11781;2002-04-04;12.13
11782;2002-04-05;12.19
11785;2002-04-08;12.09
11786;2002-04-09;12.05
11787;2002-04-10;12.04
11789;2002-04-12;12.1
11792;2002-04-15;12.17
11793;2002-04-16;12.28
11794;2002-04-17;12.49
11795;2002-04-18;12.51
11799;2002-04-22;12.45
11800;2002-04-23;12.47
11801;2002-04-24;12.48
11802;2002-04-25;12.27
11803;2002-04-26;12.28
11806;2002-04-29;12.11
11807;2002-04-30;12.09
11809;2002-05-02;12.09
11810;2002-05-03;12.16
11813;2002-05-06;11.98
11814;2002-05-07;11.97
11815;2002-05-08;12.19
11817;2002-05-10;11.95
11820;2002-05-13;11.97
11821;2002-05-14;12.05
11822;2002-05-15;12.23
11823;2002-05-16;12.25
11824;2002-05-17;12.36
11828;2002-05-21;12.14
11829;2002-05-22;12.23
11830;2002-05-23;12.14
11831;2002-05-24;12.25
11834;2002-05-27;12.24
11835;2002-05-28;12.2
11836;2002-05-29;12.12
11837;2002-05-30;12.02
11838;2002-05-31;11.92
11841;2002-06-03;11.95
11842;2002-06-04;11.96
11843;2002-06-05;11.92
11844;2002-06-06;11.87
11845;2002-06-07;12.41
11848;2002-06-10;12.51
11849;2002-06-11;12.48
11850;2002-06-12;12.39
11851;2002-06-13;12.42
11852;2002-06-14;12.27
11855;2002-06-17;12.33
11856;2002-06-18;12.21
11857;2002-06-19;11.86
11858;2002-06-20;11.63
11859;2002-06-21;11.52
11862;2002-06-24;11.35
11863;2002-06-25;11.39
11864;2002-06-26;10.79
11865;2002-06-27;11
11866;2002-06-28;11.2
11870;2002-07-02;11.07
11871;2002-07-03;11.16
11873;2002-07-05;11.6
11876;2002-07-08;11.47
11877;2002-07-09;11.47
11878;2002-07-10;11.4
11879;2002-07-11;11.16
11880;2002-07-12;11.37
11883;2002-07-15;11.11
11884;2002-07-16;10.96
11885;2002-07-17;11.06
11887;2002-07-19;10.85
11890;2002-07-22;10.61
11891;2002-07-23;10.71
11892;2002-07-24;10.56
11893;2002-07-25;10.28
11894;2002-07-26;10.15
11897;2002-07-29;10.38
11898;2002-07-30;10.39
11899;2002-07-31;10.39
11900;2002-08-01;10.3
11901;2002-08-02;10.23
11905;2002-08-06;10.16
11906;2002-08-07;10.19
11907;2002-08-08;10.34
11908;2002-08-09;10.34
11911;2002-08-12;10.26
11912;2002-08-13;10.27
11913;2002-08-14;10.36
11915;2002-08-16;10.41
11918;2002-08-19;10.5
11919;2002-08-20;10.57
11920;2002-08-21;10.58
11921;2002-08-22;10.68
11922;2002-08-23;10.62
11926;2002-08-27;10.5
11927;2002-08-28;10.37
11929;2002-08-30;10.42
11932;2002-09-02;10.39
11934;2002-09-04;10.07
11935;2002-09-05;10.03
11936;2002-09-06;10.13
11939;2002-09-09;10.16
11940;2002-09-10;10.38
11941;2002-09-11;10.5
11942;2002-09-12;10.47
11943;2002-09-13;10.25
11946;2002-09-16;10.15
11947;2002-09-17;10.34
11948;2002-09-18;10.04
11949;2002-09-19;9.84
11950;2002-09-20;9.84
11953;2002-09-23;9.62
11954;2002-09-24;9.54
11955;2002-09-25;9.48
11956;2002-09-26;9.57
11957;2002-09-27;9.52
11960;2002-09-30;9.24
11961;2002-10-01;9.37
11962;2002-10-02;9.37
11963;2002-10-03;9.21
11964;2002-10-04;9.24
11967;2002-10-07;9.01
11968;2002-10-08;9.01
11969;2002-10-09;8.88
11970;2002-10-10;8.73
11971;2002-10-11;9.24
11974;2002-10-14;8.84
11975;2002-10-15;9.09
11977;2002-10-17;9.36
11978;2002-10-18;9.52
11981;2002-10-21;9.5
11982;2002-10-22;9.41
11983;2002-10-23;9.59
11984;2002-10-24;9.62
11985;2002-10-25;9.63
11988;2002-10-28;9.75
11989;2002-10-29;9.64
11990;2002-10-30;9.61
11991;2002-10-31;9.71
11995;2002-11-04;9.93
11996;2002-11-05;9.88
11997;2002-11-06;9.99
11998;2002-11-07;10.06
11999;2002-11-08;10.01
12003;2002-11-12;9.82
12004;2002-11-13;9.78
12005;2002-11-14;9.82
12006;2002-11-15;9.99
12009;2002-11-18;9.99
12010;2002-11-19;9.92
12011;2002-11-20;9.91
12012;2002-11-21;10.05
12013;2002-11-22;10.14
12016;2002-11-25;10.23
12017;2002-11-26;10.16
12018;2002-11-27;10.2
12019;2002-11-28;10.25
12020;2002-11-29;10.32
12023;2002-12-02;10.37
12024;2002-12-03;10.4
12025;2002-12-04;10.24
12026;2002-12-05;10.23
12031;2002-12-10;10.13
12032;2002-12-11;10.12
12033;2002-12-12;10.16
12034;2002-12-13;10.13
12037;2002-12-16;10.1
12038;2002-12-17;10.16
12040;2002-12-19;10.15
12052;2002-12-31;9.85
12054;2003-01-02;9.93
12055;2003-01-03;10.14
12058;2003-01-06;10.22
12059;2003-01-07;10.13
12060;2003-01-08;10.13
12061;2003-01-09;10.1
12062;2003-01-10;10.16
12065;2003-01-13;10.33
12066;2003-01-14;10.34
12067;2003-01-15;10.34
12068;2003-01-16;10.27
12069;2003-01-17;10.16
12072;2003-01-20;10.12
12073;2003-01-21;10.04
12074;2003-01-22;9.96
12075;2003-01-23;10.02
12076;2003-01-24;9.89
12079;2003-01-27;9.73
12080;2003-01-28;9.78
12081;2003-01-29;9.74
12082;2003-01-30;9.77
12083;2003-01-31;9.77
12086;2003-02-03;9.84
12087;2003-02-04;9.85
12088;2003-02-05;9.85
12089;2003-02-06;9.71
12090;2003-02-07;9.59
12093;2003-02-10;9.52
12094;2003-02-11;9.53
12095;2003-02-12;9.56
12096;2003-02-13;9.46
12097;2003-02-14;9.46
12100;2003-02-17;9.68
12101;2003-02-18;9.71
12102;2003-02-19;9.67
12103;2003-02-20;9.7
12104;2003-02-21;9.72
12107;2003-02-24;9.77
12108;2003-02-25;9.57
12109;2003-02-26;9.54
12110;2003-02-27;9.54
12111;2003-02-28;9.54
12114;2003-03-03;9.63
12115;2003-03-04;9.51
12116;2003-03-05;9.39
12117;2003-03-06;9.33
12118;2003-03-07;9.26
12121;2003-03-10;9.2
12122;2003-03-11;9.14
12123;2003-03-12;9.13
12124;2003-03-13;9.2
12125;2003-03-14;9.29
12128;2003-03-17;9.11
12129;2003-03-18;9.32
12130;2003-03-19;9.33
12131;2003-03-20;9.5
12132;2003-03-21;9.56
12135;2003-03-24;9.42
12136;2003-03-25;9.37
12137;2003-03-26;9.39
12138;2003-03-27;9.35
12139;2003-03-28;9.34
12142;2003-03-31;9.14
12143;2003-04-01;9.22
12144;2003-04-02;9.29
12145;2003-04-03;9.34
12146;2003-04-04;9.46
12149;2003-04-07;9.67
12150;2003-04-08;9.61
12151;2003-04-09;9.53
12152;2003-04-10;9.54
12153;2003-04-11;9.59
12156;2003-04-14;9.64
12157;2003-04-15;9.77
12158;2003-04-16;9.88
12159;2003-04-17;9.89
12164;2003-04-22;9.89
12165;2003-04-23;9.9
12166;2003-04-24;9.77
12167;2003-04-25;9.61
12170;2003-04-28;9.69
12171;2003-04-29;9.87
12172;2003-04-30;9.89
12174;2003-05-02;9.95
12177;2003-05-05;10.03
12178;2003-05-06;10.07
12179;2003-05-07;10.16
12180;2003-05-08;10.09
12181;2003-05-09;10.15
12184;2003-05-12;10.27
12185;2003-05-13;10.26
12186;2003-05-14;10.24
12187;2003-05-15;10.26
12188;2003-05-16;10.2
12191;2003-05-19;10.09
12192;2003-05-20;10.09
12193;2003-05-21;10.1
12194;2003-05-22;10.17
12195;2003-05-23;10.35
12198;2003-05-26;10.47
12199;2003-05-27;10.4
12200;2003-05-28;10.52
12202;2003-05-30;10.62
12205;2003-06-02;10.75
12206;2003-06-03;10.7
12207;2003-06-04;10.74
12208;2003-06-05;10.83
12213;2003-06-10;10.87
12214;2003-06-11;10.89
12215;2003-06-12;11
12219;2003-06-16;11.08
12220;2003-06-17;11.26
12221;2003-06-18;11.22
12222;2003-06-19;11.27
12223;2003-06-20;11.23
12227;2003-06-24;11.05
12228;2003-06-25;11.16
12229;2003-06-26;11.16
12230;2003-06-27;11.21
12233;2003-06-30;11.21
12234;2003-07-01;11.32
12235;2003-07-02;11.51
12236;2003-07-03;11.57
12237;2003-07-04;11.61
12240;2003-07-07;11.72
12241;2003-07-08;11.79
12242;2003-07-09;11.7
12243;2003-07-10;11.59
12244;2003-07-11;11.59
12247;2003-07-14;11.84
12248;2003-07-15;11.8
12249;2003-07-16;11.69
12250;2003-07-17;11.54
12251;2003-07-18;11.48
12254;2003-07-21;11.46
12255;2003-07-22;11.52
12256;2003-07-23;11.5
12257;2003-07-24;11.61
12258;2003-07-25;11.72
12261;2003-07-28;11.85
12262;2003-07-29;11.79
12263;2003-07-30;11.74
12264;2003-07-31;11.79
12265;2003-08-01;11.81
12268;2003-08-04;11.78
12269;2003-08-05;11.7
12270;2003-08-06;11.62
12271;2003-08-07;11.74
12272;2003-08-08;11.75
12275;2003-08-11;11.85
12276;2003-08-12;11.86
12277;2003-08-13;12.03
12278;2003-08-14;12.14
12282;2003-08-18;12.27
12283;2003-08-19;12.3
12284;2003-08-20;12.31
12285;2003-08-21;12.5
12286;2003-08-22;12.55
12289;2003-08-25;12.45
12290;2003-08-26;12.42
12291;2003-08-27;12.5
12292;2003-08-28;12.51
12293;2003-08-29;12.66
12296;2003-09-01;12.77
12297;2003-09-02;12.77
12298;2003-09-03;12.83
12299;2003-09-04;12.9
12300;2003-09-05;12.98
12303;2003-09-08;13
12304;2003-09-09;12.97
12305;2003-09-10;12.93
12306;2003-09-11;12.93
12307;2003-09-12;12.95
12310;2003-09-15;12.81
12311;2003-09-16;12.93
12312;2003-09-17;12.95
12313;2003-09-18;12.97
12314;2003-09-19;12.94
12317;2003-09-22;12.8
12319;2003-09-24;12.95
12320;2003-09-25;12.82
12321;2003-09-26;12.73
12324;2003-09-29;12.76
12325;2003-09-30;12.79
12326;2003-10-01;12.92
12327;2003-10-02;13.12
12328;2003-10-03;13.24
12331;2003-10-06;13.39
12332;2003-10-07;13.48
12333;2003-10-08;13.56
12334;2003-10-09;13.7
12338;2003-10-13;13.89
12339;2003-10-14;13.82
12340;2003-10-15;13.77
12341;2003-10-16;13.89
12342;2003-10-17;13.83
12345;2003-10-20;13.85
12346;2003-10-21;13.81
12347;2003-10-22;13.76
12348;2003-10-23;13.52
12349;2003-10-24;13.52
12352;2003-10-27;13.41
12353;2003-10-28;13.69
12354;2003-10-29;13.71
12355;2003-10-30;13.78
12356;2003-10-31;13.77
12359;2003-11-03;13.94
12360;2003-11-04;14.1
12361;2003-11-05;14.11
12362;2003-11-06;13.96
12363;2003-11-07;14.06
12366;2003-11-10;14.09
12367;2003-11-11;13.91
12368;2003-11-12;13.93
12369;2003-11-13;14.11
12370;2003-11-14;14.12
12373;2003-11-17;13.95
12374;2003-11-18;13.87
12375;2003-11-19;13.72
12376;2003-11-20;13.55
12377;2003-11-21;13.62
12380;2003-11-24;13.61
12381;2003-11-25;13.68
12382;2003-11-26;13.83
12383;2003-11-27;13.83
12384;2003-11-28;13.95
12387;2003-12-01;14.18
12388;2003-12-02;14.32
12389;2003-12-03;14.37
12390;2003-12-04;14.35
12391;2003-12-05;14.22
12394;2003-12-08;14.31
12395;2003-12-09;14.37
12396;2003-12-10;14.41
12397;2003-12-11;14.38
12398;2003-12-12;14.51
12401;2003-12-15;14.64
12402;2003-12-16;14.61
12403;2003-12-17;14.47
12404;2003-12-18;14.53
12405;2003-12-19;14.71
12408;2003-12-22;14.71
12409;2003-12-23;14.71
12415;2003-12-29;14.88
12416;2003-12-30;15.08
12419;2004-01-02;15.32
12422;2004-01-05;15.61
12423;2004-01-06;15.75
12424;2004-01-07;15.67
12425;2004-01-08;15.71
12426;2004-01-09;15.9
12429;2004-01-12;16
12430;2004-01-13;15.9
12431;2004-01-14;15.81
12433;2004-01-16;15.56
12436;2004-01-19;15.69
12437;2004-01-20;15.76
12438;2004-01-21;15.89
12439;2004-01-22;15.86
12440;2004-01-23;15.99
12443;2004-01-26;15.95
12444;2004-01-27;16.14
12445;2004-01-28;16.07
12446;2004-01-29;15.87
12447;2004-01-30;15.63
12450;2004-02-02;15.58
12451;2004-02-03;15.57
12452;2004-02-04;15.66
12453;2004-02-05;15.67
12454;2004-02-06;15.65
12457;2004-02-09;15.95
12458;2004-02-10;16.05
12459;2004-02-11;16.08
12460;2004-02-12;16.31
12461;2004-02-13;16.53
12464;2004-02-16;16.5
12465;2004-02-17;16.57
12466;2004-02-18;16.63
12467;2004-02-19;16.48
12468;2004-02-20;16.36
12471;2004-02-23;16.22
12472;2004-02-24;16.1
12473;2004-02-25;16.1
12478;2004-03-01;16.42
12479;2004-03-02;16.72
12480;2004-03-03;16.54
12481;2004-03-04;16.58
12482;2004-03-05;16.6
12485;2004-03-08;16.7
12486;2004-03-09;16.68
12488;2004-03-11;16.25
12489;2004-03-12;16.08
12492;2004-03-15;16.07
12493;2004-03-16;15.95
12494;2004-03-17;16.14
12495;2004-03-18;16.34
12496;2004-03-19;16.53
12499;2004-03-22;16.3
12500;2004-03-23;16.21
12501;2004-03-24;16.23
12502;2004-03-25;16.08
12503;2004-03-26;16.23
12506;2004-03-29;16.45
12507;2004-03-30;16.54
12508;2004-03-31;16.69
12509;2004-04-01;16.86
12510;2004-04-02;17.03
12513;2004-04-05;17.08
12514;2004-04-06;17.18
12515;2004-04-07;17.19
12516;2004-04-08;17.16
12521;2004-04-13;17.19
12522;2004-04-14;16.95
12523;2004-04-15;16.72
12524;2004-04-16;16.69
12527;2004-04-19;16.74
12528;2004-04-20;16.76
12529;2004-04-21;16.62
12530;2004-04-22;16.37
12531;2004-04-23;16.45
12534;2004-04-26;16.32
12535;2004-04-27;16.12
12536;2004-04-28;16.02
12537;2004-04-29;15.35
12538;2004-04-30;15.14
12541;2004-05-03;15.02
12543;2004-05-05;15.3
12544;2004-05-06;15.09
12545;2004-05-07;14.84
12548;2004-05-10;14.11
12549;2004-05-11;13.99
12550;2004-05-12;14.45
12551;2004-05-13;14.19
12552;2004-05-14;13.87
12555;2004-05-17;13.42
12556;2004-05-18;13.48
12557;2004-05-19;14.05
12559;2004-05-21;14.19
12562;2004-05-24;14.29
12563;2004-05-25;14.29
12564;2004-05-26;14.43
12565;2004-05-27;14.62
12566;2004-05-28;14.75
12570;2004-06-01;14.58
12571;2004-06-02;14.54
12572;2004-06-03;14.3
12573;2004-06-04;14.32
12576;2004-06-07;14.63
12577;2004-06-08;14.8
12578;2004-06-09;14.68
12579;2004-06-10;14.47
12580;2004-06-11;14.32
12583;2004-06-14;14.07
12584;2004-06-15;14
12585;2004-06-16;14.07
12586;2004-06-17;14.12
12587;2004-06-18;14.1
12590;2004-06-21;14.2
12591;2004-06-22;14.15
12593;2004-06-24;14.37
12594;2004-06-25;14.55
12597;2004-06-28;14.51
12598;2004-06-29;14.47
12599;2004-06-30;14.61
12600;2004-07-01;14.74
12601;2004-07-02;14.58
12604;2004-07-05;14.65
12605;2004-07-06;14.72
12606;2004-07-07;14.66
12607;2004-07-08;14.58
12608;2004-07-09;14.56
