16779;2015-12-10;130.68
16780;2015-12-11;127.29
16783;2015-12-14;125.99
16784;2015-12-15;129.23
16785;2015-12-16;130.83
16786;2015-12-17;130.21
16787;2015-12-18;128.52
16790;2015-12-21;127.91
16791;2015-12-22;128.32
16792;2015-12-23;131.68
16793;2015-12-24;130.95
16797;2015-12-28;130.14
16798;2015-12-29;132.41
16799;2015-12-30;130.99
16800;2015-12-31;130.69
16804;2016-01-04;128.19
16805;2016-01-05;129.04
16806;2016-01-06;126.29
16807;2016-01-07;121.55
16808;2016-01-08;118.73
16811;2016-01-11;118.43
16812;2016-01-12;119.19
16813;2016-01-13;114.91
16814;2016-01-14;116.58
16815;2016-01-15;113.01
16819;2016-01-19;111.5
16820;2016-01-20;111.9
16821;2016-01-21;112.19
16822;2016-01-22;114.99
16825;2016-01-25;112.03
16826;2016-01-26;114.01
16827;2016-01-27;112
16828;2016-01-28;111.39
16829;2016-01-29;115.63
16832;2016-02-01;114.84
16833;2016-02-02;111.92
16834;2016-02-03;110.93
16835;2016-02-04;110.75
16836;2016-02-05;107.25
16839;2016-02-08;104.39
16840;2016-02-09;102.19
16841;2016-02-10;103.46
16842;2016-02-11;100.94
16843;2016-02-12;104.01
16847;2016-02-16;107.71
16848;2016-02-17;110.09
16849;2016-02-18;109.46
16850;2016-02-19;109.94
16853;2016-02-22;112.29
16854;2016-02-23;111.18
16855;2016-02-24;112.08
16856;2016-02-25;113.23
16857;2016-02-26;115.46
16860;2016-02-29;115.66
16861;2016-03-01;118.68
16862;2016-03-02;120.48
16863;2016-03-03;120.87
16864;2016-03-04;120.8
16867;2016-03-07;122.27
16868;2016-03-08;118.31
16869;2016-03-09;119.51
16870;2016-03-10;117.15
16871;2016-03-11;120.01
16874;2016-03-14;120.17
16875;2016-03-15;118.09
16876;2016-03-16;119.64
16877;2016-03-17;118.58
16878;2016-03-18;119.99
16881;2016-03-21;119.97
16882;2016-03-22;120.52
16883;2016-03-23;118.73
16884;2016-03-24;119.46
16889;2016-03-29;121.87
16890;2016-03-30;120.34
16891;2016-03-31;120.92
16892;2016-04-01;121.6
16895;2016-04-04;120.77
16896;2016-04-05;119.5
16897;2016-04-06;121.2
16898;2016-04-07;119.18
16899;2016-04-08;119.58
16902;2016-04-11;118.6
16903;2016-04-12;120.34
16904;2016-04-13;123.84
16905;2016-04-14;123.93
16906;2016-04-15;123.75
16909;2016-04-18;124.46
16910;2016-04-19;124.14
16911;2016-04-20;125.27
16912;2016-04-21;125.88
16913;2016-04-22;125.72
16916;2016-04-25;124.56
16917;2016-04-26;125.47
16918;2016-04-27;125.84
16919;2016-04-28;124.15
16920;2016-04-29;121.92
16923;2016-05-02;122.27
16924;2016-05-03;119.97
16925;2016-05-04;119.26
16927;2016-05-06;120.37
16930;2016-05-09;121.28
16931;2016-05-10;122.78
16932;2016-05-11;120.86
16933;2016-05-12;120.84
16934;2016-05-13;121.17
16938;2016-05-17;120.77
16939;2016-05-18;121.88
16940;2016-05-19;121.73
16941;2016-05-20;123.55
16944;2016-05-23;123.28
16945;2016-05-24;125.94
16946;2016-05-25;126.99
16947;2016-05-26;126.44
16948;2016-05-27;128.49
16952;2016-05-31;129.18
16953;2016-06-01;130.53
16954;2016-06-02;131.59
16955;2016-06-03;128.67
16958;2016-06-06;129.48
16959;2016-06-07;131.06
16960;2016-06-08;131.48
16961;2016-06-09;131.12
16962;2016-06-10;129.38
16965;2016-06-13;127.98
16966;2016-06-14;128.63
16967;2016-06-15;128.64
16968;2016-06-16;129.12
16969;2016-06-17;127.63
16972;2016-06-20;128.06
16973;2016-06-21;128.65
16974;2016-06-22;128.32
16976;2016-06-24;126.89
16979;2016-06-27;123.47
16980;2016-06-28;124.83
16981;2016-06-29;127.63
16982;2016-06-30;129.59
16983;2016-07-01;129.69
16987;2016-07-05;128.36
16988;2016-07-06;129.68
16989;2016-07-07;130.18
16990;2016-07-08;133.52
16993;2016-07-11;134.49
16994;2016-07-12;135.81
16995;2016-07-13;134.8
16996;2016-07-14;135.04
16997;2016-07-15;135.68
17000;2016-07-18;136
17001;2016-07-19;136.14
17002;2016-07-20;137.06
17003;2016-07-21;136.34
17004;2016-07-22;137.89
17007;2016-07-25;137.88
17008;2016-07-26;138.71
17009;2016-07-27;139.11
17010;2016-07-28;138.01
17011;2016-07-29;137.12
17014;2016-08-01;137.49
17015;2016-08-02;135.25
17016;2016-08-03;136.39
17017;2016-08-04;137.39
17018;2016-08-05;139.93
17021;2016-08-08;139.68
17022;2016-08-09;139.36
17023;2016-08-10;137.96
17024;2016-08-11;138.57
17025;2016-08-12;138.42
17029;2016-08-16;137.43
17030;2016-08-17;136.69
17031;2016-08-18;137.25
17032;2016-08-19;137.14
17035;2016-08-22;137.72
17036;2016-08-23;138.95
17037;2016-08-24;138.57
17038;2016-08-25;138.44
17039;2016-08-26;138.64
17042;2016-08-29;141
17043;2016-08-30;141.25
17044;2016-08-31;140.73
17045;2016-09-01;140.19
17046;2016-09-02;141.88
17050;2016-09-06;140.73
17051;2016-09-07;141.31
17052;2016-09-08;140.39
17053;2016-09-09;137.35
17056;2016-09-12;138.67
17057;2016-09-13;135.74
17058;2016-09-14;135.76
17059;2016-09-15;137.56
17060;2016-09-16;138.69
17063;2016-09-19;138.84
17064;2016-09-20;138.36
17065;2016-09-21;140.54
17066;2016-09-22;140.96
17067;2016-09-23;139.99
17070;2016-09-26;138.23
17071;2016-09-27;139.64
17072;2016-09-28;140.6
17073;2016-09-29;137.95
17074;2016-09-30;139.34
17077;2016-10-03;138.96
17078;2016-10-04;139.22
17079;2016-10-05;139.66
17080;2016-10-06;139.63
17081;2016-10-07;138.6
17084;2016-10-10;140.23
17085;2016-10-11;138.53
17086;2016-10-12;138.78
17087;2016-10-13;136.91
17088;2016-10-14;136.47
17091;2016-10-17;136.08
17092;2016-10-18;137.09
17093;2016-10-19;137.93
17094;2016-10-20;138.16
17095;2016-10-21;139.71
17098;2016-10-24;140.29
17099;2016-10-25;138.89
17100;2016-10-26;137.1
17101;2016-10-27;136.26
17102;2016-10-28;136.43
17105;2016-10-31;136.65
17107;2016-11-02;131.25
17108;2016-11-03;130.42
17109;2016-11-04;130.74
17112;2016-11-07;135.19
17113;2016-11-08;135.65
17114;2016-11-09;141.44
17115;2016-11-10;144.77
17116;2016-11-11;147.87
17119;2016-11-14;151.39
17120;2016-11-15;151.65
17121;2016-11-16;151.59
17122;2016-11-17;152.51
17123;2016-11-18;154.1
17126;2016-11-21;154.15
17127;2016-11-22;155.53
17128;2016-11-23;157.54
17130;2016-11-25;156.78
17133;2016-11-28;154.35
17134;2016-11-29;153.91
17135;2016-11-30;154.38
17136;2016-12-01;153.2
17137;2016-12-02;152.7
17140;2016-12-05;153.82
17141;2016-12-06;155.34
17142;2016-12-07;156.3
17143;2016-12-08;160.84
17144;2016-12-09;161.91
17147;2016-12-12;158.59
17148;2016-12-13;158.42
17149;2016-12-14;156.32
17150;2016-12-15;161.1
17151;2016-12-16;160.45
17154;2016-12-19;160.43
17155;2016-12-20;162.45
17156;2016-12-21;160.9
17157;2016-12-22;159.26
17158;2016-12-23;159.79
17162;2016-12-27;160.31
17163;2016-12-28;159.26
17164;2016-12-29;158.1
17165;2016-12-30;156.54
17169;2017-01-03;159.88
17170;2017-01-04;161.25
17171;2017-01-05;157.95
17172;2017-01-06;158.33
17175;2017-01-09;157.79
17176;2017-01-10;158.36
17177;2017-01-11;160.44
17178;2017-01-12;156.93
17179;2017-01-13;159.09
17183;2017-01-17;155.81
17184;2017-01-18;156.75
17185;2017-01-19;157.14
17186;2017-01-20;156.82
17189;2017-01-23;155.19
17190;2017-01-24;157.43
17191;2017-01-25;159.64
17192;2017-01-26;160.03
17193;2017-01-27;158.9
17196;2017-01-30;157.12
17197;2017-01-31;156.23
17198;2017-02-01;156.51
17199;2017-02-02;154.96
17200;2017-02-03;157.51
17203;2017-02-06;157.14
17204;2017-02-07;157.29
17205;2017-02-08;156.45
17206;2017-02-09;159.06
17207;2017-02-10;161.08
17210;2017-02-13;161.5
17211;2017-02-14;162.97
17212;2017-02-15;163.65
17213;2017-02-16;161.56
17214;2017-02-17;162.52
17218;2017-02-21;164.76
17219;2017-02-22;163.78
17220;2017-02-23;161.44
17221;2017-02-24;161.78
17224;2017-02-27;162.66
17225;2017-02-28;160.08
17226;2017-03-01;164.67
17227;2017-03-02;163.15
17228;2017-03-03;162.65
17231;2017-03-06;160.79
17232;2017-03-07;159.88
17233;2017-03-08;159.47
17234;2017-03-09;158.28
17235;2017-03-10;157.46
17238;2017-03-13;157.73
17239;2017-03-14;157.3
17240;2017-03-15;159.52
17241;2017-03-16;158.28
17242;2017-03-17;158.87
17245;2017-03-20;157.58
17246;2017-03-21;152.37
17247;2017-03-22;152.59
17248;2017-03-23;153.53
17249;2017-03-24;153.48
17252;2017-03-27;152.35
17253;2017-03-28;153.83
17254;2017-03-29;156.17
17255;2017-03-30;157.76
17256;2017-03-31;158.91
17259;2017-04-03;158.1
17260;2017-04-04;157.79
17261;2017-04-05;156.26
17262;2017-04-06;157.84
17263;2017-04-07;158.57
17266;2017-04-10;158.98
17267;2017-04-11;159.3
17268;2017-04-12;157.75
17269;2017-04-13;156.02
17274;2017-04-18;156.21
17275;2017-04-19;154.32
17276;2017-04-20;154.77
17277;2017-04-21;155.48
17280;2017-04-24;154.94
17281;2017-04-25;154.99
17282;2017-04-26;156.2
17283;2017-04-27;156.37
17284;2017-04-28;154.19
17288;2017-05-02;154.46
17289;2017-05-03;153.49
17290;2017-05-04;153.66
17291;2017-05-05;154.37
17294;2017-05-08;154.16
17295;2017-05-09;154.88
17296;2017-05-10;156.07
17297;2017-05-11;155.05
17298;2017-05-12;153.48
17301;2017-05-15;154.05
17302;2017-05-16;152.84
17303;2017-05-17;147.88
17304;2017-05-18;148.51
17305;2017-05-19;148.68
17308;2017-05-22;149.16
17309;2017-05-23;149.72
17310;2017-05-24;150.81
17312;2017-05-26;151.1
17316;2017-05-30;149.58
17318;2017-06-01;151.14
17319;2017-06-02;151.35
17323;2017-06-06;150.12
17324;2017-06-07;149.62
17325;2017-06-08;151.76
17326;2017-06-09;152.5
17329;2017-06-12;152.19
17330;2017-06-13;153.19
17331;2017-06-14;151.18
17332;2017-06-15;151.92
17333;2017-06-16;150.73
17336;2017-06-19;152.35
17337;2017-06-20;151.29
17338;2017-06-21;150.41
17339;2017-06-22;150.49
17343;2017-06-26;151.12
17344;2017-06-27;148.33
17345;2017-06-28;149.63
17346;2017-06-29;147.86
17347;2017-06-30;148.44
17350;2017-07-03;150.09
17352;2017-07-05;150.3
17353;2017-07-06;147.78
17357;2017-07-10;148.85
17358;2017-07-11;149
17359;2017-07-12;150.06
17360;2017-07-13;150.29
17361;2017-07-14;149.67
17364;2017-07-17;149.52
17365;2017-07-18;147.45
17366;2017-07-19;149.82
17367;2017-07-20;147.66
17368;2017-07-21;146.79
17371;2017-07-24;147.22
17372;2017-07-25;148.35
17373;2017-07-26;148.26
17374;2017-07-27;147.04
17378;2017-07-31;144.84
17379;2017-08-01;145.06
17380;2017-08-02;142.97
17381;2017-08-03;141.97
17382;2017-08-04;144.22
17385;2017-08-07;143.72
17386;2017-08-08;143.71
17387;2017-08-09;142.92
17388;2017-08-10;140.48
17389;2017-08-11;140.19
17392;2017-08-14;142.17
17394;2017-08-16;142.49
17395;2017-08-17;139.81
17396;2017-08-18;139.45
17399;2017-08-21;138.51
17400;2017-08-22;140.81
17401;2017-08-23;140.2
17402;2017-08-24;140.8
17403;2017-08-25;140.14
17406;2017-08-28;138.8
17407;2017-08-29;137.92
17408;2017-08-30;140.57
17409;2017-08-31;141.95
17410;2017-09-01;142.95
17414;2017-09-05;141.11
17415;2017-09-06;141.11
17416;2017-09-07;138.91
17417;2017-09-08;139.12
17420;2017-09-11;141.07
17421;2017-09-12;142.66
17422;2017-09-13;143.58
17423;2017-09-14;143.61
17424;2017-09-15;142.94
17427;2017-09-18;144.14
17428;2017-09-19;143.82
17429;2017-09-20;144.53
17430;2017-09-21;145.72
17431;2017-09-22;145.78
17434;2017-09-25;147.02
17435;2017-09-26;148.21
17436;2017-09-27;150.94
17437;2017-09-28;150.17
17438;2017-09-29;150.25
17441;2017-10-02;153.14
17442;2017-10-03;153.04
17443;2017-10-04;152.8
17444;2017-10-05;154.46
17445;2017-10-06;154.11
17448;2017-10-09;153.17
17449;2017-10-10;151.89
17450;2017-10-11;151.53
17451;2017-10-12;151.49
17452;2017-10-13;151.57
17455;2017-10-16;151.66
17456;2017-10-17;151.93
17457;2017-10-18;152.01
17458;2017-10-19;150.98
17459;2017-10-20;152.64
17462;2017-10-23;152
17463;2017-10-24;152.1
17464;2017-10-25;150.69
17465;2017-10-26;153.25
17466;2017-10-27;155.83
17469;2017-10-30;154.44
17470;2017-10-31;155.48
17472;2017-11-02;155.27
17473;2017-11-03;156.75
17476;2017-11-06;157.85
17477;2017-11-07;156.33
17478;2017-11-08;155.79
17479;2017-11-09;154.05
17480;2017-11-10;153.88
17483;2017-11-13;153.86
17484;2017-11-14;152.32
17485;2017-11-15;150.27
17486;2017-11-16;152.52
17487;2017-11-17;153.12
17490;2017-11-20;154.83
17491;2017-11-21;156.8
17492;2017-11-22;155.96
17494;2017-11-24;154.44
17497;2017-11-27;154.18
17498;2017-11-28;157.14
17499;2017-11-29;157.93
17500;2017-11-30;158.13
17501;2017-12-01;158.77
17504;2017-12-04;158.5
17505;2017-12-05;157.16
17506;2017-12-06;156.7
17507;2017-12-07;158.05
17508;2017-12-08;159.47
17511;2017-12-11;158.37
17512;2017-12-12;158.52
17513;2017-12-13;158.3
17514;2017-12-14;156.67
17515;2017-12-15;158.83
17518;2017-12-18;159.81
17519;2017-12-19;158.86
17520;2017-12-20;157.83
17521;2017-12-21;158.78
17522;2017-12-22;159.65
17527;2017-12-27;159.24
17528;2017-12-28;159.06
17529;2017-12-29;157.06
17533;2018-01-02;157.79
17534;2018-01-03;158.66
17535;2018-01-04;157.7
17536;2018-01-05;158.89
17539;2018-01-08;160.21
17540;2018-01-09;160.7
17541;2018-01-10;160.12
17542;2018-01-11;161.75
17543;2018-01-12;160.78
17547;2018-01-16;157.25
17548;2018-01-17;157.66
17549;2018-01-18;157.11
17550;2018-01-19;159.43
17553;2018-01-22;160.28
17554;2018-01-23;160.53
17555;2018-01-24;158.59
17556;2018-01-25;157.21
17557;2018-01-26;159.36
17560;2018-01-29;159.17
17561;2018-01-30;156.5
17562;2018-01-31;155.22
17563;2018-02-01;155.33
17564;2018-02-02;153.11
17567;2018-02-05;147.75
17568;2018-02-06;150.08
17569;2018-02-07;150.38
17570;2018-02-08;146.2
17571;2018-02-09;148.11
17574;2018-02-12;149.2
17575;2018-02-13;148.9
17576;2018-02-14;151.25
17577;2018-02-15;152.22
17578;2018-02-16;153
17582;2018-02-20;153.16
17583;2018-02-21;153.05
17584;2018-02-22;152.52
17585;2018-02-23;154.41
17588;2018-02-26;155.42
17589;2018-02-27;154.07
17590;2018-02-28;152.65
17591;2018-03-01;153.01
17592;2018-03-02;153.54
17595;2018-03-05;154.94
17596;2018-03-06;155.86
17597;2018-03-07;156.66
17598;2018-03-08;157.22
17599;2018-03-09;159.78
17602;2018-03-12;160.08
17603;2018-03-13;158.59
17604;2018-03-14;158.08
17605;2018-03-15;157.96
17606;2018-03-16;159.01
17609;2018-03-19;156.57
17610;2018-03-20;157.44
17611;2018-03-21;158.79
17612;2018-03-22;154.36
17613;2018-03-23;150.57
17616;2018-03-26;153.25
17617;2018-03-27;150.74
17618;2018-03-28;151.26
17619;2018-03-29;153.95
17624;2018-04-03;151.87
17625;2018-04-04;153.42
17626;2018-04-05;155.19
17627;2018-04-06;151.51
17630;2018-04-09;151.33
17631;2018-04-10;153.99
17632;2018-04-11;153.88
17633;2018-04-12;155.69
17634;2018-04-13;154.7
17637;2018-04-16;155.78
17638;2018-04-17;157.58
17639;2018-04-18;155.43
17640;2018-04-19;154.87
17641;2018-04-20;154.95
17644;2018-04-23;155.8
17645;2018-04-24;154.57
17646;2018-04-25;155.65
17647;2018-04-26;156.39
17648;2018-04-27;156.34
17651;2018-04-30;154.94
17653;2018-05-02;158.23
17654;2018-05-03;157.35
17655;2018-05-04;159.7
17658;2018-05-07;161.43
17659;2018-05-08;163.72
17660;2018-05-09;164.5
17662;2018-05-11;164.48
17665;2018-05-14;163.64
17666;2018-05-15;165.1
17667;2018-05-16;167.51
17668;2018-05-17;168.48
17669;2018-05-18;168.57
17673;2018-05-22;168.54
17674;2018-05-23;169.78
17675;2018-05-24;169.79
17676;2018-05-25;170.66
17680;2018-05-29;170.99
17681;2018-05-30;172.95
17682;2018-05-31;170.69
17683;2018-06-01;172.37
17686;2018-06-04;172.44
17687;2018-06-05;173.53
17688;2018-06-06;173.58
17689;2018-06-07;172.46
17690;2018-06-08;174.26
17693;2018-06-11;173.68
17694;2018-06-12;174.79
17695;2018-06-13;174.85
17696;2018-06-14;176.91
17697;2018-06-15;176.86
17700;2018-06-18;177.69
17701;2018-06-19;178.57
17702;2018-06-20;180.02
17703;2018-06-21;177.49
17704;2018-06-22;177.08
17707;2018-06-25;173.26
17708;2018-06-26;174.69
17709;2018-06-27;173.16
17710;2018-06-28;174.09
17711;2018-06-29;172.51
17714;2018-07-02;174.23
17715;2018-07-03;173.89
17717;2018-07-05;174.6
17718;2018-07-06;175.21
17721;2018-07-09;176.92
17722;2018-07-10;176.17
17723;2018-07-11;174.99
17724;2018-07-12;176.29
17725;2018-07-13;176.16
17728;2018-07-16;174.28
17729;2018-07-17;175.82
17730;2018-07-18;177
17731;2018-07-19;178.02
17732;2018-07-20;176.23
17735;2018-07-23;176.29
17736;2018-07-24;173.56
17737;2018-07-25;174.25
17738;2018-07-26;174.14
17739;2018-07-27;171.47
17742;2018-07-30;169.04
17743;2018-07-31;170.78
17744;2018-08-01;170.7
17745;2018-08-02;173.82
17746;2018-08-03;172.3
17749;2018-08-06;173.6
17750;2018-08-07;173.46
17751;2018-08-08;172.54
17752;2018-08-09;173.34
17753;2018-08-10;174.35
17756;2018-08-13;172.82
17757;2018-08-14;174.97
17759;2018-08-16;173.28
17760;2018-08-17;173.65
17763;2018-08-20;173.62
17764;2018-08-21;174.03
17765;2018-08-22;173.31
17766;2018-08-23;173.3
17767;2018-08-24;173.52
17770;2018-08-27;173.69
17771;2018-08-28;173.24
17772;2018-08-29;173.99
17773;2018-08-30;175.12
17774;2018-08-31;176.3
17778;2018-09-04;177.4
17779;2018-09-05;175.64
17780;2018-09-06;174.06
17781;2018-09-07;174.92
17784;2018-09-10;175.36
17785;2018-09-11;176.15
17786;2018-09-12;175.22
17787;2018-09-13;174.13
17788;2018-09-14;174.93
17791;2018-09-17;172.21
17792;2018-09-18;172.81
17793;2018-09-19;172.6
17794;2018-09-20;172.92
17795;2018-09-21;172.11
17798;2018-09-24;171.32
17799;2018-09-25;171.77
17800;2018-09-26;170.95
17801;2018-09-27;172.28
17802;2018-09-28;173.68
17805;2018-10-01;172.45
17806;2018-10-02;171.36
17807;2018-10-03;173.57
17808;2018-10-04;171.05
17809;2018-10-05;170.18
17812;2018-10-08;170.36
17813;2018-10-09;169.3
17814;2018-10-10;163.73
17815;2018-10-11;159.91
17816;2018-10-12;161.01
17819;2018-10-15;160.91
17820;2018-10-16;165.43
17821;2018-10-17;165.51
17822;2018-10-18;162.65
17823;2018-10-19;159.56
17826;2018-10-22;159.38
17827;2018-10-23;157.69
17828;2018-10-24;151.58
17829;2018-10-25;155.53
17830;2018-10-26;154.41
17833;2018-10-29;153.57
17834;2018-10-30;155.81
17835;2018-10-31;157.49
17837;2018-11-02;160.51
17840;2018-11-05;160.41
17841;2018-11-06;160.52
17842;2018-11-07;163.68
17843;2018-11-08;163.26
17844;2018-11-09;162.04
17847;2018-11-12;160.06
17848;2018-11-13;159.4
17849;2018-11-14;157.43
17850;2018-11-15;159.75
17851;2018-11-16;159.12
17854;2018-11-19;154.5
17855;2018-11-20;152.41
17856;2018-11-21;154.46
17858;2018-11-23;155.48
17861;2018-11-26;157.65
17862;2018-11-27;156.24
17863;2018-11-28;160.55
17864;2018-11-29;158.06
17865;2018-11-30;160.03
17868;2018-12-03;160.92
17869;2018-12-04;153.37
17871;2018-12-06;153.02
17872;2018-12-07;149.66
17875;2018-12-10;149.07
17876;2018-12-11;149.12
17877;2018-12-12;150.03
17878;2018-12-13;148.31
17879;2018-12-14;146.48
17882;2018-12-17;142.73
17883;2018-12-18;142.39
17884;2018-12-19;138.41
17885;2018-12-20;135.49
17886;2018-12-21;132.41
17889;2018-12-24;129.71
17892;2018-12-27;137.07
17893;2018-12-28;137.23
17896;2018-12-31;138.82
17898;2019-01-02;140.47
17899;2019-01-03;137.89
17900;2019-01-04;142.83
17903;2019-01-07;146.68
17904;2019-01-08;149.37
17905;2019-01-09;149.48
17906;2019-01-10;150.44
17907;2019-01-11;150.92
17910;2019-01-14;149.94
17911;2019-01-15;151.59
17912;2019-01-16;153.35
17913;2019-01-17;154.67
17914;2019-01-18;157.35
17918;2019-01-22;154.55
17919;2019-01-23;153.74
17920;2019-01-24;155.49
17921;2019-01-25;156.78
17924;2019-01-28;155.89
17925;2019-01-29;156.22
17926;2019-01-30;157.8
17927;2019-01-31;158.03
17928;2019-02-01;158.81
17931;2019-02-04;160.57
17932;2019-02-05;161.12
17933;2019-02-06;161.86
17934;2019-02-07;160.76
17935;2019-02-08;162.08
17938;2019-02-11;163.61
17939;2019-02-12;164.93
17940;2019-02-13;166.3
17941;2019-02-14;167.49
17942;2019-02-15;170.1
17946;2019-02-19;169.14
17947;2019-02-20;169.44
17948;2019-02-21;169.35
17949;2019-02-22;171.22
17952;2019-02-25;171.19
17953;2019-02-26;170.02
17954;2019-02-27;170.46
17955;2019-02-28;169.95
17956;2019-03-01;171.32
17959;2019-03-04;170.57
17960;2019-03-05;170.09
17961;2019-03-06;166.87
17962;2019-03-07;166.86
17963;2019-03-08;166.42
17966;2019-03-11;169.5
17967;2019-03-12;169.02
17968;2019-03-13;170.1
17969;2019-03-14;169.87
17970;2019-03-15;170.13
17973;2019-03-18;171.24
17974;2019-03-19;170.43
17975;2019-03-20;168.81
17976;2019-03-21;170.91
17977;2019-03-22;166.15
17980;2019-03-25;165.96
17981;2019-03-26;168.2
17982;2019-03-27;168.05
17983;2019-03-28;169.91
17984;2019-03-29;170.55
17987;2019-04-01;171.78
17988;2019-04-02;172
17989;2019-04-03;172.33
17990;2019-04-04;172.78
17991;2019-04-05;174.28
17994;2019-04-08;173.17
17995;2019-04-09;171.4
17996;2019-04-10;173.92
17997;2019-04-11;173.76
17998;2019-04-12;174.14
18001;2019-04-15;173.25
18002;2019-04-16;171.55
18003;2019-04-17;169.57
18004;2019-04-18;170.37
18009;2019-04-23;173.38
18010;2019-04-24;173.93
18011;2019-04-25;173.73
18012;2019-04-26;175.22
18015;2019-04-29;175.97
18016;2019-04-30;174.99
18018;2019-05-02;173.25
18019;2019-05-03;176.35
18022;2019-05-06;175.88
18023;2019-05-07;172.69
18024;2019-05-08;172.1
18026;2019-05-10;171.4
18029;2019-05-13;166.41
18030;2019-05-14;168.66
18031;2019-05-15;168.94
18032;2019-05-16;170.72
18033;2019-05-17;169
18036;2019-05-20;167.45
18037;2019-05-21;169.82
18038;2019-05-22;169.13
18039;2019-05-23;166.05
18040;2019-05-24;166.07
18044;2019-05-28;165.64
18045;2019-05-29;164.59
18047;2019-05-31;162.64
18050;2019-06-03;161.48
18051;2019-06-04;164.9
18052;2019-06-05;164.27
18053;2019-06-06;164.24
18054;2019-06-07;164.45
18058;2019-06-11;166.04
18059;2019-06-12;165.66
18060;2019-06-13;168.05
18061;2019-06-14;166.91
18064;2019-06-17;167.41
18065;2019-06-18;170.5
18066;2019-06-19;169.92
18067;2019-06-20;170.58
18068;2019-06-21;169.14
18071;2019-06-24;165.82
18072;2019-06-25;165.09
18073;2019-06-26;164.95
18074;2019-06-27;167.96
18075;2019-06-28;169.93
18078;2019-07-01;171.73
18079;2019-07-02;171.26
18080;2019-07-03;172.87
18082;2019-07-05;173.98
18085;2019-07-08;172.66
18086;2019-07-09;173.77
18087;2019-07-10;173.32
18088;2019-07-11;173.23
18089;2019-07-12;173.77
18092;2019-07-15;172.23
18093;2019-07-16;172.82
18094;2019-07-17;171.4
18095;2019-07-18;171.97
18096;2019-07-19;171.13
18099;2019-07-22;171.11
