12087;2003-02-04;264.16
12088;2003-02-05;267.81
12089;2003-02-06;262.96
12090;2003-02-07;258.85
12093;2003-02-10;256.73
12094;2003-02-11;263.41
12095;2003-02-12;257.16
12096;2003-02-13;254.93
12097;2003-02-14;261.86
12100;2003-02-17;267.01
12101;2003-02-18;271.2
12102;2003-02-19;263.39
12103;2003-02-20;258.7
12104;2003-02-21;260.69
12107;2003-02-24;252.66
12108;2003-02-25;242.48
12109;2003-02-26;238.63
12110;2003-02-27;243.72
12111;2003-02-28;247.91
12114;2003-03-03;247.24
12115;2003-03-04;240.59
12116;2003-03-05;238.7
12117;2003-03-06;235.14
12118;2003-03-07;229.81
12121;2003-03-10;222.49
12122;2003-03-11;221.02
12123;2003-03-12;212.94
12124;2003-03-13;227.17
12125;2003-03-14;241.26
12128;2003-03-17;249.91
12129;2003-03-18;250.07
12130;2003-03-19;254.77
12131;2003-03-20;252.13
12132;2003-03-21;263.22
12135;2003-03-24;247.78
12136;2003-03-25;253.53
12137;2003-03-26;252.81
12138;2003-03-27;247.97
12139;2003-03-28;248.06
12142;2003-03-31;237.25
12143;2003-04-01;239.74
12144;2003-04-02;251.09
12145;2003-04-03;253.9
12146;2003-04-04;258.61
12149;2003-04-07;269.42
12150;2003-04-08;265.79
12151;2003-04-09;264.7
12152;2003-04-10;257.93
12153;2003-04-11;260.82
12156;2003-04-14;264.04
12157;2003-04-15;269.67
12158;2003-04-16;268.81
12159;2003-04-17;270.62
12164;2003-04-22;272.55
12165;2003-04-23;277.05
12166;2003-04-24;271.53
12167;2003-04-25;268.04
12170;2003-04-28;276.83
12171;2003-04-29;275.86
12172;2003-04-30;276.92
12174;2003-05-02;277.04
12177;2003-05-05;281.57
12178;2003-05-06;286.03
12179;2003-05-07;282.39
12181;2003-05-09;276.79
12184;2003-05-12;276.57
12185;2003-05-13;275.57
12186;2003-05-14;275.83
12187;2003-05-15;278.91
12188;2003-05-16;280.61
12191;2003-05-19;268.57
12192;2003-05-20;269.12
12193;2003-05-21;266.24
12194;2003-05-22;269.61
12195;2003-05-23;268.27
12198;2003-05-26;268.49
12199;2003-05-27;269.79
12200;2003-05-28;275.34
12202;2003-05-30;278.93
12205;2003-06-02;284.04
12206;2003-06-03;282.43
12207;2003-06-04;286.64
12208;2003-06-05;284.84
12213;2003-06-10;290.28
12214;2003-06-11;295.13
12215;2003-06-12;298.43
12216;2003-06-13;293.33
12219;2003-06-16;299.96
12220;2003-06-17;302.51
12221;2003-06-18;303.76
12222;2003-06-19;298.32
12223;2003-06-20;300.25
12226;2003-06-23;293.03
12227;2003-06-24;291.48
12228;2003-06-25;293.02
12229;2003-06-26;293.22
12230;2003-06-27;294.6
12233;2003-06-30;291.48
12234;2003-07-01;285.63
12235;2003-07-02;292.58
12236;2003-07-03;295.02
12237;2003-07-04;293.42
12240;2003-07-07;303.33
12241;2003-07-08;303.8
12242;2003-07-09;300.44
12243;2003-07-10;296.08
12244;2003-07-11;300.41
12248;2003-07-15;304.24
12249;2003-07-16;302.5
12250;2003-07-17;300.2
12251;2003-07-18;301.72
12254;2003-07-21;297.32
12255;2003-07-22;298.72
12256;2003-07-23;298.2
12257;2003-07-24;304.09
12258;2003-07-25;300.41
12261;2003-07-28;305.51
12262;2003-07-29;303.79
12263;2003-07-30;305.55
12264;2003-07-31;311.02
12265;2003-08-01;307.72
12268;2003-08-04;304.96
12269;2003-08-05;308.05
12270;2003-08-06;302.85
12271;2003-08-07;302.17
12272;2003-08-08;304.79
12275;2003-08-11;306.22
12276;2003-08-12;308.05
12277;2003-08-13;308.83
12278;2003-08-14;313.77
12282;2003-08-18;318.2
12283;2003-08-19;319.15
12284;2003-08-20;317.28
12285;2003-08-21;320.1
12286;2003-08-22;321.76
12289;2003-08-25;318.05
12290;2003-08-26;314.44
12291;2003-08-27;316.89
12292;2003-08-28;319.26
12293;2003-08-29;317.44
12296;2003-09-01;323.2
12297;2003-09-02;323.2
12298;2003-09-03;328.88
12299;2003-09-04;328.51
12300;2003-09-05;326.47
12303;2003-09-08;327.51
12304;2003-09-09;323.62
12305;2003-09-10;318.97
12306;2003-09-11;320.7
12307;2003-09-12;318.21
12310;2003-09-15;319.91
12311;2003-09-16;324.01
12312;2003-09-17;324.91
12313;2003-09-18;327.37
12314;2003-09-19;323.96
12317;2003-09-22;315.24
12318;2003-09-23;312.55
12319;2003-09-24;311.7
12320;2003-09-25;309.12
12321;2003-09-26;307.15
12324;2003-09-29;305.21
12325;2003-09-30;299.69
12326;2003-10-01;304.5
12327;2003-10-02;304.82
12328;2003-10-03;314.15
12331;2003-10-06;312.81
12332;2003-10-07;310.21
12333;2003-10-08;309.77
12334;2003-10-09;316.47
12335;2003-10-10;315.29
12338;2003-10-13;319.83
12339;2003-10-14;318.63
12340;2003-10-15;322.17
12341;2003-10-16;320.49
12342;2003-10-17;319.59
12345;2003-10-20;319.72
12346;2003-10-21;320.42
12347;2003-10-22;314.13
12348;2003-10-23;311.35
12349;2003-10-24;310.83
12352;2003-10-27;314.38
12353;2003-10-28;317.99
12354;2003-10-29;319.57
12355;2003-10-30;321.71
12356;2003-10-31;322.07
12359;2003-11-03;328.45
12360;2003-11-04;328.06
12361;2003-11-05;326.53
12363;2003-11-07;332.59
12366;2003-11-10;329.44
12368;2003-11-12;328.39
12369;2003-11-13;329.45
12370;2003-11-14;332.48001
12373;2003-11-17;324.11
12374;2003-11-18;323.83
12375;2003-11-19;322.31
12376;2003-11-20;321.22
12377;2003-11-21;323.33
12380;2003-11-24;329
12381;2003-11-25;329.42
12382;2003-11-26;328.55
12383;2003-11-27;329.84
12384;2003-11-28;328.36
12387;2003-12-01;333.56
12388;2003-12-02;332.71
12389;2003-12-03;335.63
12390;2003-12-04;335.24
12391;2003-12-05;332.19
12394;2003-12-08;329.33
12395;2003-12-09;331.69
12396;2003-12-10;329.67
12397;2003-12-11;332.16
12398;2003-12-12;332.53
12401;2003-12-15;334.04
12402;2003-12-16;333.34
12403;2003-12-17;332.02
12404;2003-12-18;333.6
12405;2003-12-19;334.83
12408;2003-12-22;333.5
12409;2003-12-23;334.72
12410;2003-12-24;335.19
12415;2003-12-29;337.12
12416;2003-12-30;337.9
12417;2003-12-31;339.38
12419;2004-01-02;343.58
12422;2004-01-05;344.07
12423;2004-01-06;343.29
12424;2004-01-07;342
12425;2004-01-08;347.32
12426;2004-01-09;344.96
12429;2004-01-12;343.18
12430;2004-01-13;344.16
12432;2004-01-15;348.73
12433;2004-01-16;352.47
12436;2004-01-19;353.97
12437;2004-01-20;351.54
12438;2004-01-21;352.78
12439;2004-01-22;354.69
12440;2004-01-23;354.94
12443;2004-01-26;353.24
12444;2004-01-27;355.1
12445;2004-01-28;355.99
12446;2004-01-29;351.64
12447;2004-01-30;350.16
12450;2004-02-02;352.34
12451;2004-02-03;349.73
12452;2004-02-04;346.92
12453;2004-02-05;347.67
12454;2004-02-06;350.09
12457;2004-02-09;353.39
12458;2004-02-10;354.87
12459;2004-02-11;356.14
12460;2004-02-12;357.32
12461;2004-02-13;354.45
12464;2004-02-16;356.69
12465;2004-02-17;359.46
12466;2004-02-18;359.51
12467;2004-02-19;364.07
12468;2004-02-20;360.59
12471;2004-02-23;360.38
12472;2004-02-24;355.18
12473;2004-02-25;356.46
12475;2004-02-27;359.64
12478;2004-03-01;362.19
12479;2004-03-02;365.92
12480;2004-03-03;363.86
12482;2004-03-05;365.43
12485;2004-03-08;366.71
12486;2004-03-09;361.75
12487;2004-03-10;360.68
12488;2004-03-11;349.47
12489;2004-03-12;350.54
12492;2004-03-15;341.35
12493;2004-03-16;343.19
12494;2004-03-17;350
12495;2004-03-18;343.26
12496;2004-03-19;343.76
12499;2004-03-22;336.18
12501;2004-03-24;334.78
12502;2004-03-25;340.78
12503;2004-03-26;342.59
12506;2004-03-29;346.96
12507;2004-03-30;346.1
12508;2004-03-31;346.31
12509;2004-04-01;350.71
12510;2004-04-02;357.9
12513;2004-04-05;360.7
12514;2004-04-06;355.48
12515;2004-04-07;353.97
12516;2004-04-08;354.86
12521;2004-04-13;357.81
12522;2004-04-14;354.44
12523;2004-04-15;353.99
12524;2004-04-16;354.6
12527;2004-04-19;354.25
12528;2004-04-20;357.05
12529;2004-04-21;354.67
12531;2004-04-23;359.69
12534;2004-04-26;359.19
12535;2004-04-27;359.06
12536;2004-04-28;353.46
12537;2004-04-29;349.95
12538;2004-04-30;348.57
12543;2004-05-05;352.86
12548;2004-05-10;335.8
12550;2004-05-12;335.73
12551;2004-05-13;339.88
12552;2004-05-14;338.33
12555;2004-05-17;333.39
12556;2004-05-18;336
12557;2004-05-19;343.39
12559;2004-05-21;339.89
12562;2004-05-24;343.07
12565;2004-05-27;347.07
12566;2004-05-28;345.7
12570;2004-06-01;342.9
12571;2004-06-02;344.94
12572;2004-06-03;345.98
12576;2004-06-07;352.63
12577;2004-06-08;353.35
12578;2004-06-09;351.45
12579;2004-06-10;352.32
12580;2004-06-11;352
12583;2004-06-14;347.19
12584;2004-06-15;350.51
12585;2004-06-16;352.97
12586;2004-06-17;353
12587;2004-06-18;354.7
12590;2004-06-21;354.79
12591;2004-06-22;351.18
12592;2004-06-23;352.48
12593;2004-06-24;356
12594;2004-06-25;355.44
12597;2004-06-28;358.68
12598;2004-06-29;357.91
12599;2004-06-30;356.57
12600;2004-07-01;355.65
12601;2004-07-02;352.35
12604;2004-07-05;352
12605;2004-07-06;348.92
12606;2004-07-07;348.82
12607;2004-07-08;349.61
12608;2004-07-09;349.67
12611;2004-07-12;347.63
12612;2004-07-13;348.31
12614;2004-07-15;343.02
12615;2004-07-16;343.22
12618;2004-07-19;341.08
12619;2004-07-20;342.64
12620;2004-07-21;345.58
12621;2004-07-22;339.7
12622;2004-07-23;339.35
12625;2004-07-26;335.64
12626;2004-07-27;338.88
12627;2004-07-28;339.42
12628;2004-07-29;345.38
12629;2004-07-30;346.15
12632;2004-08-02;343.73
12633;2004-08-03;345.68
12634;2004-08-04;341.79
12635;2004-08-05;343.2
12636;2004-08-06;334.37
12639;2004-08-09;331.16
12640;2004-08-10;334.23
12641;2004-08-11;331.02
12642;2004-08-12;329.78
12643;2004-08-13;329.29
12646;2004-08-16;332.48
12647;2004-08-17;333.96
12648;2004-08-18;334.81
12649;2004-08-19;335.17
12650;2004-08-20;334.64
12653;2004-08-23;339.38
12654;2004-08-24;339.69
12655;2004-08-25;340.07
12656;2004-08-26;342.88
12657;2004-08-27;344.79
12660;2004-08-30;343.83
12661;2004-08-31;340.15
12662;2004-09-01;342.24
12663;2004-09-02;343.71
12664;2004-09-03;346.08
12667;2004-09-06;347.03
12668;2004-09-07;348.06
12669;2004-09-08;347.83
12670;2004-09-09;344.77
12671;2004-09-10;346.98
12674;2004-09-13;351.37
12675;2004-09-14;350.18
12676;2004-09-15;349.64
12677;2004-09-16;350.28
12678;2004-09-17;352.44
12681;2004-09-20;350.43
12682;2004-09-21;352.18
12683;2004-09-22;348.24
12684;2004-09-23;344.97
12685;2004-09-24;346.26
12688;2004-09-27;344.61
12689;2004-09-28;345.33
12690;2004-09-29;347.58
12691;2004-09-30;344.68
12692;2004-10-01;352.68
12695;2004-10-04;356.73
12696;2004-10-05;357.14
12697;2004-10-06;356.56
12698;2004-10-07;356.19
12699;2004-10-08;353.92
12702;2004-10-11;353.11
12703;2004-10-12;348.91
12704;2004-10-13;350.14
12705;2004-10-14;347.89
12706;2004-10-15;348.27
12709;2004-10-18;346.89
12710;2004-10-19;350.95
12711;2004-10-20;347.4
12712;2004-10-21;348.81
12713;2004-10-22;348.82
12716;2004-10-25;341.98
12717;2004-10-26;343.13
12718;2004-10-27;348.16
12719;2004-10-28;352.27
12720;2004-10-29;351.62
12724;2004-11-02;356.75
12725;2004-11-03;357.13
12726;2004-11-04;356.64
12727;2004-11-05;358.57
12730;2004-11-08;358.63
12731;2004-11-09;358.47
12732;2004-11-10;360.19
12734;2004-11-12;364.83
12737;2004-11-15;363.4
12738;2004-11-16;361.01
12739;2004-11-17;365.84
12740;2004-11-18;365.1
12741;2004-11-19;362.38
12744;2004-11-22;360.3
12745;2004-11-23;360.44
12746;2004-11-24;360.45
12747;2004-11-25;362.94
12748;2004-11-26;362.3
12751;2004-11-29;361.96
12752;2004-11-30;360.07
12753;2004-12-01;363.86
12754;2004-12-02;366.04
12755;2004-12-03;364.42
12758;2004-12-06;363.4
12759;2004-12-07;365.04
12760;2004-12-08;364.44
12761;2004-12-09;361.25
12762;2004-12-10;362.97
12765;2004-12-13;365.8
12766;2004-12-14;365.94
12767;2004-12-15;365.82
12768;2004-12-16;366.75
12769;2004-12-17;362.02
12772;2004-12-20;363.94
12773;2004-12-21;364.4
12774;2004-12-22;366.83
12775;2004-12-23;368
12776;2004-12-24;368.01
12779;2004-12-27;367.57
12780;2004-12-28;368.45
12781;2004-12-29;368.15
12782;2004-12-30;368.22
12783;2004-12-31;368.44
12786;2005-01-03;372.04
12787;2005-01-04;372.58
12788;2005-01-05;369.44
12789;2005-01-06;371.81
12790;2005-01-07;373.19
12793;2005-01-10;373.53
12794;2005-01-11;370.43
12795;2005-01-12;367.42
12796;2005-01-13;368.91
12797;2005-01-14;370.59
12800;2005-01-17;372.54
12801;2005-01-18;372.28
12802;2005-01-19;372.38
12803;2005-01-20;370.17
12804;2005-01-21;371.57
12807;2005-01-24;370.72
12808;2005-01-25;373.54
12809;2005-01-26;373.98
12810;2005-01-27;375.5
12811;2005-01-28;374.45
12814;2005-01-31;378.32
12816;2005-02-02;383.02
12817;2005-02-03;381.44
12818;2005-02-04;384.94
12821;2005-02-07;387.09
12822;2005-02-08;387.17
12823;2005-02-09;385.57
12824;2005-02-10;384.85
12825;2005-02-11;388.56
12828;2005-02-14;388.56
12829;2005-02-15;390.36
12830;2005-02-16;388.25
12831;2005-02-17;388.19
12832;2005-02-18;389.36
12835;2005-02-21;387.97
12836;2005-02-22;385.77
12837;2005-02-23;383.51
12838;2005-02-24;383.95
12839;2005-02-25;388.99
12842;2005-02-28;388.84
12843;2005-03-01;391.76
12844;2005-03-02;391.91
12845;2005-03-03;391.84
12846;2005-03-04;394.53
12849;2005-03-07;395.82
12850;2005-03-08;393.44
12852;2005-03-10;388.67
12853;2005-03-11;389.24
12856;2005-03-14;388.95
12857;2005-03-15;390.78
12859;2005-03-17;386.2
12860;2005-03-18;387.53
12863;2005-03-21;386.25
12864;2005-03-22;387.4
12865;2005-03-23;386.36
12866;2005-03-24;390.3
12871;2005-03-29;389.89
12872;2005-03-30;388.75
12873;2005-03-31;388.89
12874;2005-04-01;390.44
12877;2005-04-04;387.86
12878;2005-04-05;390.43
12879;2005-04-06;392.79
12880;2005-04-07;394.47
12881;2005-04-08;395.49
12884;2005-04-11;394.74
12885;2005-04-12;392.59
12886;2005-04-13;394.23
12887;2005-04-14;393.09
12888;2005-04-15;385.8
12891;2005-04-18;377.32
12892;2005-04-19;378.67
12893;2005-04-20;377.76
12894;2005-04-21;378.75
12895;2005-04-22;381.91
12898;2005-04-25;383.1
12899;2005-04-26;382.17
12900;2005-04-27;376.15
12901;2005-04-28;374.3
12902;2005-04-29;375.03
12906;2005-05-03;378.58
12907;2005-05-04;381.23
12909;2005-05-06;385.37
12912;2005-05-09;384.9
12913;2005-05-10;382.69
12914;2005-05-11;381.59
12915;2005-05-12;383.87
12916;2005-05-13;384.75
12919;2005-05-16;384.67
12920;2005-05-17;384.4
12921;2005-05-18;391.04
12922;2005-05-19;392.78
12923;2005-05-20;393.7
12926;2005-05-23;395.54
12927;2005-05-24;394.52
12928;2005-05-25;394.53
12929;2005-05-26;397.95
12930;2005-05-27;397.43
12933;2005-05-30;399.27
12934;2005-05-31;397.61
12935;2005-06-01;403.39
12936;2005-06-02;404.13
12937;2005-06-03;403.07
12940;2005-06-06;401.23
12941;2005-06-07;405.65
12942;2005-06-08;406.19
12943;2005-06-09;405.33
12944;2005-06-10;407.89
12947;2005-06-13;409.43
12948;2005-06-14;409.36
12949;2005-06-15;407.55
12950;2005-06-16;409.19
12951;2005-06-17;410.82
12954;2005-06-20;408.64
12955;2005-06-21;410.97
12956;2005-06-22;411.77
12957;2005-06-23;412.97
12958;2005-06-24;409.2
12961;2005-06-27;405.27
12963;2005-06-29;411.56
12964;2005-06-30;411.27
12965;2005-07-01;413.76
12968;2005-07-04;414.32
12969;2005-07-05;413.69
12970;2005-07-06;415.93
12971;2005-07-07;410.03
12972;2005-07-08;416.78
12975;2005-07-11;419.87
12976;2005-07-12;418.93
12977;2005-07-13;421.49
12979;2005-07-15;423.74
12982;2005-07-18;422.51
12983;2005-07-19;426.74
12985;2005-07-21;426.79
12986;2005-07-22;425.58
12989;2005-07-25;425.56
12990;2005-07-26;426.38
12991;2005-07-27;427.82
12993;2005-07-29;429.27
12996;2005-08-01;429.62
12998;2005-08-03;432.68
12999;2005-08-04;429.88
13000;2005-08-05;426.83
13003;2005-08-08;428.58
13004;2005-08-09;433.34
13005;2005-08-10;438.06
13006;2005-08-11;435.47
13007;2005-08-12;432.87
13011;2005-08-16;430.23
13012;2005-08-17;428.98
13013;2005-08-18;427.46
13014;2005-08-19;431.59
13017;2005-08-22;432.3
13018;2005-08-23;428.65
13019;2005-08-24;428.13
13020;2005-08-25;423.98
13021;2005-08-26;420.92
13024;2005-08-29;422.24
13025;2005-08-30;422.27
13026;2005-08-31;426.68
13027;2005-09-01;428.12
13028;2005-09-02;427.14
13032;2005-09-06;433.03
13033;2005-09-07;434.66
13034;2005-09-08;433.42
13035;2005-09-09;435.97
13038;2005-09-12;436.2
13039;2005-09-13;432.75
13040;2005-09-14;434.64
13041;2005-09-15;435.47
13042;2005-09-16;438.6
13045;2005-09-19;437.72
13046;2005-09-20;440.17
13047;2005-09-21;434.4
13048;2005-09-22;431.85
13049;2005-09-23;434.13
13052;2005-09-26;441.17
13053;2005-09-27;439.23
13054;2005-09-28;444.35
13055;2005-09-29;442.64
13056;2005-09-30;445.19
13059;2005-10-03;448.16
13060;2005-10-04;450.87
13061;2005-10-05;445.9
13062;2005-10-06;440.02
13063;2005-10-07;439.04
13066;2005-10-10;439.77
13067;2005-10-11;441.01
13068;2005-10-12;437.34
13069;2005-10-13;432.31
13070;2005-10-14;433.48
13073;2005-10-17;433.54
13075;2005-10-19;421.72
13076;2005-10-20;423
13077;2005-10-21;420.68
13081;2005-10-25;424.3
13084;2005-10-28;417.73
13087;2005-10-31;427.38
13089;2005-11-02;427.97
13091;2005-11-04;433.89
13095;2005-11-08;434.44
13096;2005-11-09;433.88
13097;2005-11-10;434
13102;2005-11-15;439.14
13103;2005-11-16;436.93
13105;2005-11-18;440.38
13108;2005-11-21;442.81
13109;2005-11-22;442.02
13110;2005-11-23;444.67
13115;2005-11-28;443.2
13116;2005-11-29;444.19
13117;2005-11-30;442.76
13118;2005-12-01;449.03
13119;2005-12-02;452.16
13122;2005-12-05;451.49
13123;2005-12-06;454.05
13125;2005-12-08;454.48
13126;2005-12-09;454.13
13129;2005-12-12;455.7
13130;2005-12-13;456.44
13131;2005-12-14;455.18
13132;2005-12-15;455.74
13133;2005-12-16;459.98
13136;2005-12-19;458.69
13137;2005-12-20;459.52
13139;2005-12-22;463.51
13140;2005-12-23;464.14
13144;2005-12-27;466.09
13145;2005-12-28;465.33
13147;2005-12-30;462.19
13150;2006-01-02;466
13151;2006-01-03;468.67
13152;2006-01-04;473.5
13153;2006-01-05;472.91
13154;2006-01-06;475.26
13157;2006-01-09;475.89
13158;2006-01-10;473.52
13159;2006-01-11;476.69
13160;2006-01-12;477.64
13161;2006-01-13;473.18
13164;2006-01-16;473.64
13165;2006-01-17;468.9
13166;2006-01-18;465.17
13167;2006-01-19;469.26
13168;2006-01-20;464.98
13171;2006-01-23;463.72
13172;2006-01-24;463.54
13173;2006-01-25;468.31
13174;2006-01-26;476.7
13175;2006-01-27;483.21
13178;2006-01-30;482.07
13179;2006-01-31;482.09
13180;2006-02-01;486.87
13181;2006-02-02;480.7
13182;2006-02-03;481.45
13186;2006-02-07;481.58
13187;2006-02-08;479.61
13188;2006-02-09;485.64
13192;2006-02-13;486.11
13194;2006-02-15;486.04
13195;2006-02-16;488.98
13196;2006-02-17;491.02
13200;2006-02-21;490.72
13201;2006-02-22;495.51
13202;2006-02-23;496.52
13203;2006-02-24;499.06
13206;2006-02-27;500.75
13207;2006-02-28;492.57
13208;2006-03-01;497.1
13209;2006-03-02;492.22
13210;2006-03-03;490.92
13213;2006-03-06;493.46
13214;2006-03-07;490.83
13215;2006-03-08;488.28
13216;2006-03-09;493.31
13217;2006-03-10;497.77
13220;2006-03-13;500.71
13222;2006-03-15;502.87
13224;2006-03-17;504.87
13227;2006-03-20;506.3
13228;2006-03-21;506.98
13229;2006-03-22;508.99
13230;2006-03-23;509.31
13231;2006-03-24;511.17
13235;2006-03-28;504.64
13236;2006-03-29;507.39
13237;2006-03-30;512.79
13238;2006-03-31;510.72
13241;2006-04-03;514.27
13242;2006-04-04;510.45
13243;2006-04-05;511.91
13244;2006-04-06;513.64
13245;2006-04-07;509.54
13248;2006-04-10;510.94
13249;2006-04-11;503.91
13250;2006-04-12;501.53
13251;2006-04-13;502.71
13256;2006-04-18;501.34
13258;2006-04-20;512.34
13259;2006-04-21;517.17
13262;2006-04-24;514.53
13263;2006-04-25;515.78
13264;2006-04-26;517.38
13265;2006-04-27;513.54
13266;2006-04-28;510.19
13270;2006-05-02;513.88
13271;2006-05-03;510.15
13277;2006-05-09;522.39
13278;2006-05-10;520.46
13279;2006-05-11;517.66
13280;2006-05-12;506.67
13283;2006-05-15;498.73
13284;2006-05-16;499.48
13285;2006-05-17;483.97
13286;2006-05-18;482.75
13287;2006-05-19;484.7
13290;2006-05-22;471.23
13291;2006-05-23;483.42
13292;2006-05-24;477.71
13294;2006-05-26;493.43
13297;2006-05-29;492.62
13299;2006-05-31;486.39
13300;2006-06-01;487.84
13301;2006-06-02;489.11
13305;2006-06-06;473.16
13306;2006-06-07;476.57
13307;2006-06-08;464.25
13308;2006-06-09;472.22
13311;2006-06-12;467.21
13314;2006-06-15;468.19
13315;2006-06-16;465.34
13319;2006-06-20;472.95
13320;2006-06-21;473.98
13321;2006-06-22;476.67
13322;2006-06-23;477.77
13325;2006-06-26;477.86
13326;2006-06-27;474.04
13327;2006-06-28;473.71
13328;2006-06-29;483.21
13329;2006-06-30;491.52
13332;2006-07-03;493.06
13334;2006-07-05;486.45
13335;2006-07-06;491.14
13336;2006-07-07;488.69
13339;2006-07-10;490.15
13340;2006-07-11;483.71
13341;2006-07-12;486.12
13342;2006-07-13;477.89
13346;2006-07-17;468.53
13347;2006-07-18;466.04
13349;2006-07-20;478.92
13350;2006-07-21;473.39
13353;2006-07-24;482.4
13354;2006-07-25;483.29
13355;2006-07-26;485.12
13356;2006-07-27;490.84
13357;2006-07-28;493.38
13361;2006-08-01;486.12
13363;2006-08-03;488.49
13364;2006-08-04;494.01
13367;2006-08-07;486.64
13368;2006-08-08;486.93
13370;2006-08-10;486.46
13371;2006-08-11;487.2
13374;2006-08-14;492.33
13376;2006-08-16;501.59
13377;2006-08-17;503.5
13378;2006-08-18;502.62
13381;2006-08-21;500.17
13382;2006-08-22;502.04
13383;2006-08-23;498.44
13384;2006-08-24;501.58
13385;2006-08-25;501.97
13388;2006-08-28;505.65
13389;2006-08-29;506.22
13390;2006-08-30;508.76
13391;2006-08-31;507.47
13392;2006-09-01;509.48
13395;2006-09-04;511.19
13396;2006-09-05;508.4
13398;2006-09-07;498.17
13399;2006-09-08;499.2
13402;2006-09-11;497.9
13403;2006-09-12;504.34
13404;2006-09-13;505.77
13405;2006-09-14;504.91
13406;2006-09-15;507.26
13409;2006-09-18;507.24
13412;2006-09-21;511.66
13413;2006-09-22;506.48
13416;2006-09-25;507.06
13417;2006-09-26;513.95
13419;2006-09-28;516.85
