14746;2010-05-17;26.63
14747;2010-05-18;26.92
14748;2010-05-19;26.37
14749;2010-05-20;25.7
14750;2010-05-21;25.35
14754;2010-05-25;25.01
14755;2010-05-26;25.67
14756;2010-05-27;25.72
14757;2010-05-28;26.04
14760;2010-05-31;25.85
14761;2010-06-01;25.75
14762;2010-06-02;25.72
14763;2010-06-03;26.29
14764;2010-06-04;26.01
14767;2010-06-07;25.7
14768;2010-06-08;25.27
14769;2010-06-09;25.65
14770;2010-06-10;25.92
14771;2010-06-11;25.99
14775;2010-06-15;26.41
14776;2010-06-16;26.7
14777;2010-06-17;26.91
14778;2010-06-18;26.86
14781;2010-06-21;27.11
14782;2010-06-22;26.86
14784;2010-06-24;26.23
14785;2010-06-25;26.14
14788;2010-06-28;26.1
14789;2010-06-29;25.68
14790;2010-06-30;25.56
14791;2010-07-01;25.27
14792;2010-07-02;25.34
14795;2010-07-05;25.19
14796;2010-07-06;25.47
14797;2010-07-07;25.42
14798;2010-07-08;25.99
14799;2010-07-09;26.06
14802;2010-07-12;26.24
14803;2010-07-13;26.4
14804;2010-07-14;26.47
14805;2010-07-15;26.51
14806;2010-07-16;26.25
14809;2010-07-19;25.97
14810;2010-07-20;25.94
14811;2010-07-21;26.36
14812;2010-07-22;26.45
14813;2010-07-23;26.34
14816;2010-07-26;26.67
14817;2010-07-27;26.73
14818;2010-07-28;26.67
14820;2010-07-30;26.31
14823;2010-08-02;26.71
14824;2010-08-03;26.69
14825;2010-08-04;26.88
14826;2010-08-05;26.79
14827;2010-08-06;26.78
14830;2010-08-09;26.86
14831;2010-08-10;26.64
14832;2010-08-11;26.33
14833;2010-08-12;26.08
14834;2010-08-13;26.19
14837;2010-08-16;26.11
14838;2010-08-17;26.37
14839;2010-08-18;26.53
14840;2010-08-19;26.46
14841;2010-08-20;26.21
14844;2010-08-23;26.42
14845;2010-08-24;25.8
14846;2010-08-25;25.67
14847;2010-08-26;26.02
14848;2010-08-27;25.87
14851;2010-08-30;26.24
14852;2010-08-31;25.95
14853;2010-09-01;26.44
14854;2010-09-02;26.83
14855;2010-09-03;27.19
14858;2010-09-06;27.22
14859;2010-09-07;27.03
14860;2010-09-08;27.14
14861;2010-09-09;27.24
14862;2010-09-10;27.14
14865;2010-09-13;27.34
14868;2010-09-16;27.47
14869;2010-09-17;27.57
14872;2010-09-20;27.66
14873;2010-09-21;27.97
14874;2010-09-22;27.96
14875;2010-09-23;27.82
14876;2010-09-24;28.19
14879;2010-09-27;28.22
14880;2010-09-28;28.05
14881;2010-09-29;28.3
14882;2010-09-30;28.42
14883;2010-10-01;28.3
14886;2010-10-04;28.17
14887;2010-10-05;28.34
14888;2010-10-06;28.52
14889;2010-10-07;28.41
14890;2010-10-08;28.46
14893;2010-10-11;28.56
14894;2010-10-12;28.51
14895;2010-10-13;28.89
14896;2010-10-14;28.94
14900;2010-10-18;29.24
14901;2010-10-19;28.88
14902;2010-10-20;29.01
14903;2010-10-21;29.5
14907;2010-10-25;29.77
14908;2010-10-26;29.41
14909;2010-10-27;29.34
14910;2010-10-28;29.43
14911;2010-10-29;29.4
14915;2010-11-02;29.72
14916;2010-11-03;29.73
14917;2010-11-04;30.35
14918;2010-11-05;30.38
14921;2010-11-08;30.21
14922;2010-11-09;30.34
14923;2010-11-10;30.06
14924;2010-11-11;29.98
14925;2010-11-12;30.01
14928;2010-11-15;29.75
14929;2010-11-16;29.55
14930;2010-11-17;29.32
14931;2010-11-18;29.73
14932;2010-11-19;29.73
14935;2010-11-22;29.91
14936;2010-11-23;29.5
14937;2010-11-24;29.82
14938;2010-11-25;30.07
14939;2010-11-26;29.94
14942;2010-11-29;29.61
14943;2010-11-30;29.54
14944;2010-12-01;30.01
14945;2010-12-02;30.16
14946;2010-12-03;30.3
14949;2010-12-06;30.36
14950;2010-12-07;30.66
14951;2010-12-08;30.39
14952;2010-12-09;30.46
14953;2010-12-10;30.34
14956;2010-12-13;30.45
14957;2010-12-14;30.46
14958;2010-12-15;30.5
14959;2010-12-16;30.29
14960;2010-12-17;30.49
14963;2010-12-20;30.61
14964;2010-12-21;30.61
14965;2010-12-22;30.65
14966;2010-12-23;30.59
14970;2010-12-27;30.42
14971;2010-12-28;30.48
14972;2010-12-29;30.6
14973;2010-12-30;30.59
14974;2010-12-31;30.42
14977;2011-01-03;30.85
14978;2011-01-04;30.82
14979;2011-01-05;30.63
14980;2011-01-06;30.69
14981;2011-01-07;30.47
14984;2011-01-10;30.29
14985;2011-01-11;30.55
14986;2011-01-12;30.66
14987;2011-01-13;30.76
14988;2011-01-14;30.66
14991;2011-01-17;30.83
14992;2011-01-18;30.9
14993;2011-01-19;30.87
14994;2011-01-20;30.65
14995;2011-01-21;30.77
14998;2011-01-24;30.56
14999;2011-01-25;30.79
15000;2011-01-26;30.79
15001;2011-01-27;30.78
15002;2011-01-28;30.66
15005;2011-01-31;30.1
15006;2011-02-01;30.55
15007;2011-02-02;30.62
15008;2011-02-03;30.75
15009;2011-02-04;30.71
15012;2011-02-07;30.92
15013;2011-02-08;31.05
15014;2011-02-09;31.08
15015;2011-02-10;30.81
15016;2011-02-11;31.04
15019;2011-02-14;31.16
15020;2011-02-15;31.25
15021;2011-02-16;31.31
15022;2011-02-17;31.34
15023;2011-02-18;31.41
15026;2011-02-21;31.45
15027;2011-02-22;31.24
15028;2011-02-23;30.88
15029;2011-02-24;30.75
15030;2011-02-25;30.95
15033;2011-02-28;31.27
15034;2011-03-01;31.29
15035;2011-03-02;30.86
15036;2011-03-03;31.21
15037;2011-03-04;31.29
15040;2011-03-07;31.38
15041;2011-03-08;31.1
15042;2011-03-09;31.22
15043;2011-03-10;31.17
15044;2011-03-11;30.99
15047;2011-03-14;30.91
15048;2011-03-15;30.45
15049;2011-03-16;30.41
15050;2011-03-17;30.56
15051;2011-03-18;30.52
15054;2011-03-21;30.9
15055;2011-03-22;30.89
15056;2011-03-23;30.87
15057;2011-03-24;31.48
15058;2011-03-25;31.74
15061;2011-03-28;31.49
15062;2011-03-29;31.25
15063;2011-03-30;31.75
15064;2011-03-31;31.7
15065;2011-04-01;31.85
15068;2011-04-04;32.06
15069;2011-04-05;31.99
15070;2011-04-06;32.07
15071;2011-04-07;31.98
15072;2011-04-08;31.94
15075;2011-04-11;31.79
15076;2011-04-12;31.63
15077;2011-04-13;31.74
15078;2011-04-14;31.59
15079;2011-04-15;31.77
15082;2011-04-18;31.32
15083;2011-04-19;31.59
15084;2011-04-20;32.09
15085;2011-04-21;32.31
15090;2011-04-26;32.46
15091;2011-04-27;32.63
15092;2011-04-28;32.93
15093;2011-04-29;33.03
15096;2011-05-02;33.19
15097;2011-05-03;32.97
15098;2011-05-04;32.82
15099;2011-05-05;32.57
15100;2011-05-06;32.78
15103;2011-05-09;32.64
15104;2011-05-10;33.02
15105;2011-05-11;32.91
15106;2011-05-12;32.6
15107;2011-05-13;32.96
15110;2011-05-16;32.59
15111;2011-05-17;32.41
15112;2011-05-18;32.57
15113;2011-05-19;33.02
15114;2011-05-20;32.86
15117;2011-05-23;32.4
15118;2011-05-24;32.49
15119;2011-05-25;32.3
15120;2011-05-26;32.28
15121;2011-05-27;32.63
15124;2011-05-30;32.66
15126;2011-06-01;32.99
15128;2011-06-03;32.3
15131;2011-06-06;32.26
15132;2011-06-07;32.09
15133;2011-06-08;31.8
15134;2011-06-09;31.84
15135;2011-06-10;31.67
15139;2011-06-14;31.78
15140;2011-06-15;31.66
15141;2011-06-16;31.25
15142;2011-06-17;31.53
15145;2011-06-20;31.47
15146;2011-06-21;31.8
15147;2011-06-22;31.97
15149;2011-06-24;31.67
15152;2011-06-27;31.63
15153;2011-06-28;31.99
15154;2011-06-29;32.22
15155;2011-06-30;32.48
15156;2011-07-01;32.63
15159;2011-07-04;32.97
15160;2011-07-05;32.99
15161;2011-07-06;32.99
15162;2011-07-07;33.13
15163;2011-07-08;32.97
15166;2011-07-11;32.7
15167;2011-07-12;32.45
15168;2011-07-13;32.41
15169;2011-07-14;32.68
15170;2011-07-15;32.53
15173;2011-07-18;32.41
15174;2011-07-19;32.71
15175;2011-07-20;32.77
15176;2011-07-21;32.89
15177;2011-07-22;32.98
15180;2011-07-25;33.04
15181;2011-07-26;33.03
15182;2011-07-27;32.91
15183;2011-07-28;32.71
15184;2011-07-29;32.63
15187;2011-08-01;32.72
15188;2011-08-02;32.45
15189;2011-08-03;31.8
15190;2011-08-04;31.42
15191;2011-08-05;30.36
15194;2011-08-08;29.98
15195;2011-08-09;29.48
15196;2011-08-10;29.82
15197;2011-08-11;29.43
15202;2011-08-16;30.69
15203;2011-08-17;31.23
15204;2011-08-18;29.99
15208;2011-08-22;29.53
15209;2011-08-23;29.41
15210;2011-08-24;30.47
15211;2011-08-25;30.27
15215;2011-08-29;30.95
15216;2011-08-30;31.01
15217;2011-08-31;31.65
15218;2011-09-01;31.58
15222;2011-09-05;30.61
15223;2011-09-06;30.16
15224;2011-09-07;30.87
15225;2011-09-08;31.01
15229;2011-09-12;30.14
15230;2011-09-13;30.45
15231;2011-09-14;30.65
15232;2011-09-15;31.26
15237;2011-09-20;31.56
15238;2011-09-21;31.69
15239;2011-09-22;29.8
15243;2011-09-26;30.25
15244;2011-09-27;31.25
15245;2011-09-28;31.18
15246;2011-09-29;30.89
15250;2011-10-03;29.35
15251;2011-10-04;28.27
15252;2011-10-05;28.99
15253;2011-10-06;29.43
15257;2011-10-10;30.42
15258;2011-10-11;30.68
15259;2011-10-12;31.21
15260;2011-10-13;31.11
15264;2011-10-17;31.53
15265;2011-10-18;31.08
15266;2011-10-19;31.48
15267;2011-10-20;31.18
15271;2011-10-24;31.88
15272;2011-10-25;31.8
15273;2011-10-26;31.51
15274;2011-10-27;32.08
15278;2011-10-31;32.34
15280;2011-11-02;31.55
15281;2011-11-03;31.69
15285;2011-11-07;31.91
15286;2011-11-08;32.13
15287;2011-11-09;31.52
15288;2011-11-10;31.34
15289;2011-11-11;31.73
15292;2011-11-14;31.78
15293;2011-11-15;31.71
15294;2011-11-16;31.66
15295;2011-11-17;31.19
15296;2011-11-18;31.03
15299;2011-11-21;30.34
15300;2011-11-22;30.52
15301;2011-11-23;30.12
15302;2011-11-24;29.96
15303;2011-11-25;29.99
15306;2011-11-28;30.64
15307;2011-11-29;30.86
15308;2011-11-30;31.55
15309;2011-12-01;31.83
15310;2011-12-02;31.93
15313;2011-12-05;32.04
15314;2011-12-06;31.87
15315;2011-12-07;31.65
15316;2011-12-08;31.74
15317;2011-12-09;31.58
15320;2011-12-12;31.35
15321;2011-12-13;31.58
15322;2011-12-14;30.84
15323;2011-12-15;30.97
15324;2011-12-16;31.02
15327;2011-12-19;30.99
15328;2011-12-20;31.29
15329;2011-12-21;31.29
15330;2011-12-22;31.33
15331;2011-12-23;31.39
15335;2011-12-27;31.67
15336;2011-12-28;31.53
15337;2011-12-29;31.41
15338;2011-12-30;31.58
15341;2012-01-02;31.5
15342;2012-01-03;32.01
15343;2012-01-04;31.77
15344;2012-01-05;31.65
15345;2012-01-06;31.82
15348;2012-01-09;31.97
15349;2012-01-10;32.2
15350;2012-01-11;32.13
15351;2012-01-12;32.28
15352;2012-01-13;32.1
15355;2012-01-16;32.2
15356;2012-01-17;32.51
15357;2012-01-18;32.49
15358;2012-01-19;32.93
15359;2012-01-20;32.76
15362;2012-01-23;32.86
15363;2012-01-24;32.57
15364;2012-01-25;32.78
15365;2012-01-26;33.31
15369;2012-01-30;32.91
15370;2012-01-31;33.14
15371;2012-02-01;33.22
15372;2012-02-02;33.36
15373;2012-02-03;33.73
15376;2012-02-06;33.76
15377;2012-02-07;33.83
15378;2012-02-08;34.11
15379;2012-02-09;34.14
15380;2012-02-10;34
15383;2012-02-13;34.31
15384;2012-02-14;34.43
15385;2012-02-15;34.57
15386;2012-02-16;34.25
15387;2012-02-17;34.67
15390;2012-02-20;34.67
15391;2012-02-21;34.72
15392;2012-02-22;34.68
15393;2012-02-23;34.74
15394;2012-02-24;35.05
15397;2012-02-27;34.82
15398;2012-02-28;35.16
15399;2012-02-29;35.3
15400;2012-03-01;35.17
15401;2012-03-02;35.19
15404;2012-03-05;35.21
15405;2012-03-06;34.64
15406;2012-03-07;34.85
15407;2012-03-08;35.29
15408;2012-03-09;35.49
15411;2012-03-12;35.46
15412;2012-03-13;35.68
15413;2012-03-14;36.01
15414;2012-03-15;36.03
15415;2012-03-16;36.22
15418;2012-03-19;36.19
15419;2012-03-20;36.16
15420;2012-03-21;36.34
15421;2012-03-22;36.28
15422;2012-03-23;36.31
15425;2012-03-26;36.6
15426;2012-03-27;36.87
15427;2012-03-28;36.7
15428;2012-03-29;36.28
15429;2012-03-30;36.53
15432;2012-04-02;36.46
15433;2012-04-03;36.77
15434;2012-04-04;36.38
15435;2012-04-05;36.14
15440;2012-04-10;36.02
15441;2012-04-11;35.8
15442;2012-04-12;35.99
15443;2012-04-13;35.98
15446;2012-04-16;35.71
15447;2012-04-17;35.9
15448;2012-04-18;36.07
15449;2012-04-19;36.29
15450;2012-04-20;36.27
15453;2012-04-23;35.62
15454;2012-04-24;35.69
15455;2012-04-25;36.32
15456;2012-04-26;36.48
15457;2012-04-27;36.86
15460;2012-04-30;36.72
15462;2012-05-02;36.75
15463;2012-05-03;36.65
15464;2012-05-04;36.1
15467;2012-05-07;35.85
15468;2012-05-08;35.58
15469;2012-05-09;35.42
15470;2012-05-10;35.71
15471;2012-05-11;35.65
15474;2012-05-14;35.19
15475;2012-05-15;35.2
15476;2012-05-16;35.17
15478;2012-05-18;34.3
15481;2012-05-21;33.75
15482;2012-05-22;34.15
15483;2012-05-23;33.95
15484;2012-05-24;34.11
15485;2012-05-25;34.17
15489;2012-05-29;34.25
15490;2012-05-30;33.93
15491;2012-05-31;33.54
15492;2012-06-01;33.2
15495;2012-06-04;32.87
15496;2012-06-05;33.03
15497;2012-06-06;33.36
15498;2012-06-07;33.9
15499;2012-06-08;33.55
15502;2012-06-11;33.91
15503;2012-06-12;33.52
15504;2012-06-13;33.49
15505;2012-06-14;33.51
15506;2012-06-15;33.77
15509;2012-06-18;34.02
15510;2012-06-19;34.48
15511;2012-06-20;34.51
15512;2012-06-21;34.49
15513;2012-06-22;34.15
15516;2012-06-25;33.97
15517;2012-06-26;34.04
15518;2012-06-27;34.15
15519;2012-06-28;33.87
15520;2012-06-29;34.34
15523;2012-07-02;34.64
15524;2012-07-03;34.85
15525;2012-07-04;34.98
15526;2012-07-05;34.78
15527;2012-07-06;34.65
15530;2012-07-09;34.47
15531;2012-07-10;34.65
15532;2012-07-11;34.12
15533;2012-07-12;33.63
15534;2012-07-13;33.92
15538;2012-07-17;33.85
15539;2012-07-18;34.07
15540;2012-07-19;34.52
15541;2012-07-20;34.4
15544;2012-07-23;33.73
15545;2012-07-24;34.03
15546;2012-07-25;33.67
15547;2012-07-26;34.1
15548;2012-07-27;34.03
15551;2012-07-30;34.46
15552;2012-07-31;34.21
15553;2012-08-01;34
15554;2012-08-02;33.54
15555;2012-08-03;33.87
15558;2012-08-06;34.17
15559;2012-08-07;34.33
15560;2012-08-08;34.16
15561;2012-08-09;34.28
15562;2012-08-10;34.05
15565;2012-08-13;34.28
15566;2012-08-14;34.33
15568;2012-08-16;34.4
15569;2012-08-17;34.64
15572;2012-08-20;34.52
15573;2012-08-21;34.77
15574;2012-08-22;34.54
15575;2012-08-23;34.5
15576;2012-08-24;34.38
15579;2012-08-27;34.6
15580;2012-08-28;34.56
15581;2012-08-29;34.66
15582;2012-08-30;34.61
15583;2012-08-31;34.61
15586;2012-09-03;34.6
15587;2012-09-04;34.59
15588;2012-09-05;34.63
15589;2012-09-06;34.97
15590;2012-09-07;35.43
15593;2012-09-10;35.37
15594;2012-09-11;35.2
15595;2012-09-12;35.26
15596;2012-09-13;35.35
15597;2012-09-14;36
15600;2012-09-17;35.95
15601;2012-09-18;35.94
15602;2012-09-19;36.06
15603;2012-09-20;35.97
15604;2012-09-21;36.26
15607;2012-09-24;35.81
15608;2012-09-25;35.83
15609;2012-09-26;35.35
15610;2012-09-27;35.45
15611;2012-09-28;35.56
15614;2012-10-01;35.75
15616;2012-10-03;35.51
15617;2012-10-04;35.88
15618;2012-10-05;36.11
15621;2012-10-08;35.65
15622;2012-10-09;35.46
15623;2012-10-10;35.15
15624;2012-10-11;35.31
15625;2012-10-12;35.29
15628;2012-10-15;35.13
15629;2012-10-16;35.46
15630;2012-10-17;35.76
15631;2012-10-18;35.71
15632;2012-10-19;35.29
15635;2012-10-22;34.84
15636;2012-10-23;34.54
15637;2012-10-24;34.95
15638;2012-10-25;34.71
15639;2012-10-26;34.49
15642;2012-10-29;34.58
15643;2012-10-30;34.61
15644;2012-10-31;34.45
15646;2012-11-02;34.86
15649;2012-11-05;34.51
15650;2012-11-06;34.84
15651;2012-11-07;34.62
15652;2012-11-08;34.45
15653;2012-11-09;33.95
15656;2012-11-12;34.14
15657;2012-11-13;34.18
15658;2012-11-14;34.23
15659;2012-11-15;33.76
15660;2012-11-16;33.68
15663;2012-11-19;34.47
15664;2012-11-20;34.61
15665;2012-11-21;34.76
15666;2012-11-22;34.95
15667;2012-11-23;35.08
15670;2012-11-26;35.33
15671;2012-11-27;35.46
15672;2012-11-28;35.33
15673;2012-11-29;35.91
15674;2012-11-30;35.85
15677;2012-12-03;36.1
15678;2012-12-04;35.8
15679;2012-12-05;35.59
15680;2012-12-06;35.53
15681;2012-12-07;35.65
15684;2012-12-10;35.66
15685;2012-12-11;35.8
15686;2012-12-12;35.79
15687;2012-12-13;35.81
15688;2012-12-14;35.51
15691;2012-12-17;35.57
15692;2012-12-18;35.86
15693;2012-12-19;36.1
15694;2012-12-20;35.93
15695;2012-12-21;35.76
15701;2012-12-27;35.47
15702;2012-12-28;35.16
15705;2012-12-31;35.28
15707;2013-01-02;36.44
15708;2013-01-03;36.48
15709;2013-01-04;36.58
15712;2013-01-07;36.54
15713;2013-01-08;36.55
15714;2013-01-09;36.72
15715;2013-01-10;36.84
15716;2013-01-11;36.95
15719;2013-01-14;36.98
15720;2013-01-15;36.86
15721;2013-01-16;36.83
15722;2013-01-17;36.94
15723;2013-01-18;36.93
15726;2013-01-21;36.94
15727;2013-01-22;36.93
15728;2013-01-23;36.96
15729;2013-01-24;37.01
15730;2013-01-25;37.18
15733;2013-01-28;37.18
15734;2013-01-29;37.05
15735;2013-01-30;37.18
15736;2013-01-31;37.19
15737;2013-02-01;37.2
15740;2013-02-04;36.93
15741;2013-02-05;36.79
15742;2013-02-06;36.94
15743;2013-02-07;36.91
15744;2013-02-08;37.19
15747;2013-02-11;37.08
15748;2013-02-12;37.08
15749;2013-02-13;37.3
15750;2013-02-14;36.95
15751;2013-02-15;37.19
15754;2013-02-18;37.03
15755;2013-02-19;37.23
15756;2013-02-20;37.35
15757;2013-02-21;36.82
15758;2013-02-22;36.99
15761;2013-02-25;37.24
15762;2013-02-26;36.63
15763;2013-02-27;36.74
15764;2013-02-28;37.11
15765;2013-03-01;36.95
15768;2013-03-04;37.29
15769;2013-03-05;37.72
15770;2013-03-06;37.85
15771;2013-03-07;37.82
15772;2013-03-08;37.8
15775;2013-03-11;37.77
15776;2013-03-12;37.68
15777;2013-03-13;37.56
15778;2013-03-14;37.59
15779;2013-03-15;37.57
15782;2013-03-18;37.31
15783;2013-03-19;37.29
15784;2013-03-20;37.35
15785;2013-03-21;37.22
15786;2013-03-22;37.35
15789;2013-03-25;37.3
15790;2013-03-26;37.41
15791;2013-03-27;37.43
15792;2013-03-28;37.96
15797;2013-04-02;38.05
15798;2013-04-03;38.05
15799;2013-04-04;37.84
15800;2013-04-05;37.39
15803;2013-04-08;37.67
15804;2013-04-09;37.66
15805;2013-04-10;38
15806;2013-04-11;38.38
15807;2013-04-12;38.35
15810;2013-04-15;38.22
15811;2013-04-16;37.85
15812;2013-04-17;37.85
15813;2013-04-18;37.46
15814;2013-04-19;37.34
15817;2013-04-22;37.56
15818;2013-04-23;38.02
15819;2013-04-24;38.14
15820;2013-04-25;38.29
15821;2013-04-26;38.17
15824;2013-04-29;38.25
15825;2013-04-30;38.31
15827;2013-05-02;38.4
15828;2013-05-03;39.03
15831;2013-05-06;38.99
15832;2013-05-07;39.02
15833;2013-05-08;39.07
15835;2013-05-10;39.14
15838;2013-05-13;39.12
15839;2013-05-14;39.33
15840;2013-05-15;39.52
15841;2013-05-16;39.63
15842;2013-05-17;39.6
15846;2013-05-21;39.7
15847;2013-05-22;39.73
15848;2013-05-23;39.02
15849;2013-05-24;38.97
15852;2013-05-27;39.13
15853;2013-05-28;39.55
15854;2013-05-29;39.08
15855;2013-05-30;39.27
15856;2013-05-31;39.18
15859;2013-06-03;38.72
15860;2013-06-04;39.02
15861;2013-06-05;38.7
15862;2013-06-06;38.35
15863;2013-06-07;38.74
15866;2013-06-10;39.15
15867;2013-06-11;38.85
15868;2013-06-12;39.02
15869;2013-06-13;38.59
15870;2013-06-14;39.07
15873;2013-06-17;39.23
15874;2013-06-18;39.37
15875;2013-06-19;39.46
15876;2013-06-20;38.69
15877;2013-06-21;38.19
15880;2013-06-24;37.36
15881;2013-06-25;37.82
15882;2013-06-26;38.19
15883;2013-06-27;38.5
15884;2013-06-28;38.27
15887;2013-07-01;38.8
15888;2013-07-02;38.77
15889;2013-07-03;38.35
15890;2013-07-04;38.54
15891;2013-07-05;38.63
15894;2013-07-08;39.15
15895;2013-07-09;39.14
15896;2013-07-10;39.31
15897;2013-07-11;39.66
15898;2013-07-12;39.86
15901;2013-07-15;39.97
15902;2013-07-16;39.96
15903;2013-07-17;39.95
15904;2013-07-18;39.89
15905;2013-07-19;39.76
15908;2013-07-22;39.91
15909;2013-07-23;40.02
15910;2013-07-24;39.86
15911;2013-07-25;40.4
15912;2013-07-26;40.59
15915;2013-07-29;40.74
15916;2013-07-30;40.68
15917;2013-07-31;40.9
15918;2013-08-01;41.06
15919;2013-08-02;41.25
15922;2013-08-05;41.43
15923;2013-08-06;41.44
15924;2013-08-07;41.19
15925;2013-08-08;41.3
15926;2013-08-09;41.35
15929;2013-08-12;41.11
15930;2013-08-13;41.03
15931;2013-08-14;41.14
15933;2013-08-16;40.43
15936;2013-08-19;40.46
15937;2013-08-20;40.47
15938;2013-08-21;40.48
15939;2013-08-22;40.53
15940;2013-08-23;40.67
15943;2013-08-26;40.85
15944;2013-08-27;40.32
15945;2013-08-28;39.91
15946;2013-08-29;40.11
15947;2013-08-30;40.19
15950;2013-09-02;40.07
15951;2013-09-03;40.51
15952;2013-09-04;40.42
15953;2013-09-05;40.83
15954;2013-09-06;40.56
15957;2013-09-09;41.24
15958;2013-09-10;41.47
15959;2013-09-11;41.42
15960;2013-09-12;41.76
15961;2013-09-13;41.75
15964;2013-09-16;42.02
15965;2013-09-17;41.93
15966;2013-09-18;42.25
15967;2013-09-19;43.07
15968;2013-09-20;43.04
15971;2013-09-23;42.87
15972;2013-09-24;42.94
15973;2013-09-25;42.78
15974;2013-09-26;42.93
15975;2013-09-27;42.87
15978;2013-09-30;42.64
15979;2013-10-01;42.76
15980;2013-10-02;42.83
15981;2013-10-03;42.88
15982;2013-10-04;42.72
15985;2013-10-07;42.63
15986;2013-10-08;42.53
15987;2013-10-09;41.6
15988;2013-10-10;42.4
15989;2013-10-11;42.75
15992;2013-10-14;42.62
15993;2013-10-15;42.95
15994;2013-10-16;43.15
15995;2013-10-17;43.45
15996;2013-10-18;44.49
15999;2013-10-21;44.71
16000;2013-10-22;44.95
16001;2013-10-23;44.58
16002;2013-10-24;44.79
16003;2013-10-25;45.15
16006;2013-10-28;44.77
16007;2013-10-29;44.83
16008;2013-10-30;44.96
16009;2013-10-31;44.61
16013;2013-11-04;44.67
16014;2013-11-05;44.43
16015;2013-11-06;44.86
16016;2013-11-07;44.59
16017;2013-11-08;43.94
16020;2013-11-11;44.31
16021;2013-11-12;44.28
16022;2013-11-13;44.12
16023;2013-11-14;44.98
16024;2013-11-15;45.33
16027;2013-11-18;45.19
16028;2013-11-19;44.81
16029;2013-11-20;44.81
16030;2013-11-21;44.75
16031;2013-11-22;44.95
16034;2013-11-25;44.97
16035;2013-11-26;44.83
16036;2013-11-27;45.36
16037;2013-11-28;45.41
16038;2013-11-29;45.58
16041;2013-12-02;45.42
16042;2013-12-03;45.23
16043;2013-12-04;45.06
16044;2013-12-05;45.21
16045;2013-12-06;45.47
16048;2013-12-09;45.68
16049;2013-12-10;45.69
16050;2013-12-11;45.9
16051;2013-12-12;45.44
16052;2013-12-13;45.52
16055;2013-12-16;46
16056;2013-12-17;45.86
16057;2013-12-18;45.84
16058;2013-12-19;46.25
16059;2013-12-20;46.58
16062;2013-12-23;46.97
16066;2013-12-27;47.57
16069;2013-12-30;47.17
16070;2013-12-31;47.33
16072;2014-01-02;47.18
16073;2014-01-03;47.29
16076;2014-01-06;46.8
16077;2014-01-07;47.24
16078;2014-01-08;47.19
16079;2014-01-09;47.27
16080;2014-01-10;47.16
16083;2014-01-13;47.19
