12816;2005-02-02;9.11
12817;2005-02-03;9.16
12818;2005-02-04;9.18
12821;2005-02-07;9.27
12822;2005-02-08;9.29
12823;2005-02-09;9.27
12824;2005-02-10;9.27
12825;2005-02-11;9.24
12828;2005-02-14;9.37
12829;2005-02-15;9.42
12830;2005-02-16;9.42
12831;2005-02-17;9.38
12832;2005-02-18;9.44
12835;2005-02-21;9.45
12836;2005-02-22;9.42
12837;2005-02-23;9.44
12838;2005-02-24;9.52
12839;2005-02-25;9.58
12842;2005-02-28;9.63
12843;2005-03-01;9.64
12844;2005-03-02;9.56
12845;2005-03-03;9.58
12846;2005-03-04;9.55
12849;2005-03-07;9.56
12850;2005-03-08;9.57
12851;2005-03-09;9.62
12852;2005-03-10;9.58
12853;2005-03-11;9.65
12856;2005-03-14;9.62
12857;2005-03-15;9.49
12858;2005-03-16;9.51
12859;2005-03-17;9.47
12860;2005-03-18;9.48
12863;2005-03-21;9.46
12864;2005-03-22;9.39
12865;2005-03-23;9.27
12866;2005-03-24;9.24
12871;2005-03-29;9.13
12872;2005-03-30;9.08
12873;2005-03-31;9.16
12874;2005-04-01;9.28
12877;2005-04-04;9.31
12878;2005-04-05;9.27
12879;2005-04-06;9.29
12880;2005-04-07;9.3
12881;2005-04-08;9.35
12884;2005-04-11;9.31
12885;2005-04-12;9.32
12886;2005-04-13;9.34
12887;2005-04-14;9.27
12888;2005-04-15;9.13
12891;2005-04-18;8.91
12892;2005-04-19;8.97
12893;2005-04-20;9.01
12894;2005-04-21;9.05
12895;2005-04-22;9.09
12898;2005-04-25;9.12
12899;2005-04-26;9.18
12900;2005-04-27;9.13
12901;2005-04-28;9.11
12902;2005-04-29;9.06
12905;2005-05-02;9.1
12906;2005-05-03;9.12
12909;2005-05-06;9.35
12912;2005-05-09;9.37
12913;2005-05-10;9.34
12914;2005-05-11;9.27
12915;2005-05-12;9.28
12916;2005-05-13;9.26
12920;2005-05-17;9.18
12921;2005-05-18;9.19
12922;2005-05-19;9.31
12923;2005-05-20;9.31
12926;2005-05-23;9.28
12928;2005-05-25;9.23
12929;2005-05-26;9.24
12930;2005-05-27;9.34
12933;2005-05-30;9.38
12934;2005-05-31;9.39
12935;2005-06-01;9.36
12936;2005-06-02;9.37
12937;2005-06-03;9.4
12940;2005-06-06;9.47
12941;2005-06-07;9.45
12942;2005-06-08;9.51
12943;2005-06-09;9.51
12944;2005-06-10;9.56
12947;2005-06-13;9.58
12948;2005-06-14;9.52
12949;2005-06-15;9.62
12950;2005-06-16;9.62
12951;2005-06-17;9.62
12954;2005-06-20;9.62
12955;2005-06-21;9.62
12956;2005-06-22;9.72
12958;2005-06-24;9.73
12961;2005-06-27;9.66
12962;2005-06-28;9.68
12963;2005-06-29;9.62
12964;2005-06-30;9.62
12965;2005-07-01;9.65
12968;2005-07-04;9.65
12969;2005-07-05;9.59
12970;2005-07-06;9.57
12971;2005-07-07;9.56
12972;2005-07-08;9.52
12975;2005-07-11;9.66
12976;2005-07-12;9.74
12977;2005-07-13;9.84
12979;2005-07-15;9.9
12982;2005-07-18;9.91
12983;2005-07-19;9.99
12984;2005-07-20;10.01
12986;2005-07-22;10.09
12989;2005-07-25;10.2
12990;2005-07-26;10.17
12996;2005-08-01;10.28
12998;2005-08-03;10.45
12999;2005-08-04;10.44
13000;2005-08-05;10.38
13003;2005-08-08;10.35
13004;2005-08-09;10.33
13005;2005-08-10;10.39
13006;2005-08-11;10.46
13007;2005-08-12;10.47
13011;2005-08-16;10.36
13012;2005-08-17;10.35
13013;2005-08-18;10.21
13014;2005-08-19;10.15
13017;2005-08-22;10.24
13018;2005-08-23;10.18
13019;2005-08-24;10.07
13020;2005-08-25;10.08
13021;2005-08-26;10.09
13024;2005-08-29;9.95
13025;2005-08-30;9.96
13026;2005-08-31;9.97
13027;2005-09-01;10.08
13028;2005-09-02;10.17
13031;2005-09-05;10.19
13032;2005-09-06;10.24
13033;2005-09-07;10.29
13034;2005-09-08;10.3
13035;2005-09-09;10.32
13038;2005-09-12;10.39
13039;2005-09-13;10.39
13040;2005-09-14;10.4
13041;2005-09-15;10.38
13042;2005-09-16;10.34
13045;2005-09-19;10.33
13046;2005-09-20;10.44
13047;2005-09-21;10.42
13048;2005-09-22;10.35
13049;2005-09-23;10.25
13052;2005-09-26;10.36
13053;2005-09-27;10.34
13054;2005-09-28;10.39
13055;2005-09-29;10.47
13056;2005-09-30;10.51
13059;2005-10-03;10.52
13060;2005-10-04;10.59
13061;2005-10-05;10.51
13062;2005-10-06;10.33
13063;2005-10-07;10.3
13066;2005-10-10;10.4
13067;2005-10-11;10.42
13068;2005-10-12;10.24
13069;2005-10-13;10.14
13070;2005-10-14;10.05
13073;2005-10-17;9.99
13074;2005-10-18;10.03
13075;2005-10-19;9.78
13076;2005-10-20;9.8
13077;2005-10-21;9.85
13080;2005-10-24;9.81
13081;2005-10-25;9.79
13082;2005-10-26;9.81
13083;2005-10-27;9.76
13084;2005-10-28;9.65
13087;2005-10-31;9.82
13089;2005-11-02;10.1
13090;2005-11-03;10.14
13091;2005-11-04;10.15
13094;2005-11-07;10.06
13095;2005-11-08;10.07
13096;2005-11-09;10.15
13097;2005-11-10;10.18
13098;2005-11-11;10.3
13101;2005-11-14;10.29
13102;2005-11-15;10.27
13103;2005-11-16;10.31
13104;2005-11-17;10.31
13105;2005-11-18;10.42
13108;2005-11-21;10.39
13109;2005-11-22;10.28
13110;2005-11-23;10.45
13111;2005-11-24;10.53
13112;2005-11-25;10.53
13116;2005-11-29;10.47
13117;2005-11-30;10.55
13118;2005-12-01;10.59
13119;2005-12-02;10.66
13122;2005-12-05;10.71
13123;2005-12-06;10.72
13124;2005-12-07;10.81
13125;2005-12-08;10.74
13126;2005-12-09;10.77
13129;2005-12-12;10.84
13130;2005-12-13;10.84
13131;2005-12-14;10.82
13132;2005-12-15;10.88
13133;2005-12-16;10.91
13136;2005-12-19;11.03
13137;2005-12-20;11.03
13138;2005-12-21;11.09
13139;2005-12-22;11.06
13140;2005-12-23;11.13
13144;2005-12-27;11.21
13145;2005-12-28;11.17
13146;2005-12-29;11.23
13147;2005-12-30;11.22
13150;2006-01-02;11.2
13151;2006-01-03;11.31
13152;2006-01-04;11.55
13153;2006-01-05;11.61
13154;2006-01-06;11.72
13157;2006-01-09;11.79
13158;2006-01-10;11.79
13159;2006-01-11;11.76
13160;2006-01-12;11.76
13161;2006-01-13;11.87
13164;2006-01-16;11.83
13165;2006-01-17;11.72
13166;2006-01-18;11.51
13167;2006-01-19;11.62
13168;2006-01-20;11.6
13171;2006-01-23;11.48
13172;2006-01-24;11.63
13173;2006-01-25;11.76
13174;2006-01-26;11.81
13175;2006-01-27;11.96
13178;2006-01-30;11.95
13179;2006-01-31;12
13180;2006-02-01;12
13181;2006-02-02;11.98
13182;2006-02-03;11.8
13185;2006-02-06;11.95
13187;2006-02-08;11.77
13188;2006-02-09;11.79
13189;2006-02-10;11.81
13193;2006-02-14;11.79
13194;2006-02-15;11.74
13195;2006-02-16;11.78
13196;2006-02-17;11.82
13199;2006-02-20;11.92
13200;2006-02-21;11.92
13201;2006-02-22;11.86
13202;2006-02-23;11.87
13203;2006-02-24;11.94
13206;2006-02-27;12.04
13207;2006-02-28;12.01
13208;2006-03-01;12.04
13209;2006-03-02;12.1
13210;2006-03-03;12
13213;2006-03-06;12.05
13214;2006-03-07;11.85
13215;2006-03-08;11.72
13216;2006-03-09;11.69
13217;2006-03-10;11.76
13220;2006-03-13;11.89
13221;2006-03-14;11.83
13222;2006-03-15;11.95
13223;2006-03-16;11.99
13224;2006-03-17;12.04
13227;2006-03-20;12.09
13228;2006-03-21;12.07
13229;2006-03-22;11.89
13230;2006-03-23;11.9
13231;2006-03-24;11.95
13234;2006-03-27;12.03
13235;2006-03-28;12.08
13236;2006-03-29;12.08
13237;2006-03-30;12.14
13238;2006-03-31;12.23
13241;2006-04-03;12.4
13242;2006-04-04;12.46
13243;2006-04-05;12.54
13244;2006-04-06;12.69
13245;2006-04-07;12.73
13248;2006-04-10;12.68
13249;2006-04-11;12.62
13250;2006-04-12;12.53
13251;2006-04-13;12.57
13256;2006-04-18;12.86
13257;2006-04-19;13
13258;2006-04-20;13.13
13259;2006-04-21;13.19
13262;2006-04-24;13.08
13263;2006-04-25;13.04
13264;2006-04-26;13.19
13265;2006-04-27;13.17
13266;2006-04-28;13.09
13270;2006-05-02;13.3
13271;2006-05-03;13.39
13272;2006-05-04;13.49
13273;2006-05-05;13.48
13276;2006-05-08;13.68
13277;2006-05-09;13.68
13278;2006-05-10;13.61
13279;2006-05-11;13.67
13280;2006-05-12;13.49
13283;2006-05-15;13.14
13284;2006-05-16;12.86
13285;2006-05-17;13.06
13286;2006-05-18;12.8
13287;2006-05-19;12.67
13290;2006-05-22;12.26
13291;2006-05-23;12.21
13292;2006-05-24;12.28
13294;2006-05-26;12.26
13297;2006-05-29;12.31
13298;2006-05-30;12.26
13299;2006-05-31;12.17
13300;2006-06-01;12.07
13305;2006-06-06;12.14
13306;2006-06-07;11.88
13307;2006-06-08;11.43
13308;2006-06-09;11.52
13311;2006-06-12;11.5
13312;2006-06-13;11.15
13313;2006-06-14;11.16
13314;2006-06-15;11.26
13315;2006-06-16;11.69
13318;2006-06-19;11.62
13319;2006-06-20;11.35
13320;2006-06-21;11.39
13321;2006-06-22;11.61
13325;2006-06-26;11.63
13326;2006-06-27;11.64
13327;2006-06-28;11.62
13328;2006-06-29;11.77
13329;2006-06-30;12.05
13332;2006-07-03;12.18
13333;2006-07-04;12.22
13334;2006-07-05;12.17
13335;2006-07-06;12.12
13336;2006-07-07;12.14
13339;2006-07-10;12.22
13340;2006-07-11;12.2
13341;2006-07-12;12.19
13342;2006-07-13;12.04
13343;2006-07-14;11.82
13346;2006-07-17;11.63
13347;2006-07-18;11.55
13348;2006-07-19;11.53
13349;2006-07-20;11.84
13350;2006-07-21;11.84
13353;2006-07-24;11.81
13354;2006-07-25;11.91
13355;2006-07-26;11.96
13356;2006-07-27;12.1
13357;2006-07-28;12.13
13360;2006-07-31;12.15
13362;2006-08-02;12.17
13363;2006-08-03;12.18
13364;2006-08-04;12.16
13367;2006-08-07;12.15
13368;2006-08-08;12.27
13369;2006-08-09;12.39
13370;2006-08-10;12.35
13371;2006-08-11;12.38
13374;2006-08-14;12.41
13376;2006-08-16;12.53
13377;2006-08-17;12.56
13378;2006-08-18;12.63
13381;2006-08-21;12.48
13382;2006-08-22;12.6
13383;2006-08-23;12.52
13384;2006-08-24;12.42
13385;2006-08-25;12.42
13388;2006-08-28;12.34
13389;2006-08-29;12.46
13390;2006-08-30;12.54
13391;2006-08-31;12.57
13392;2006-09-01;12.64
13395;2006-09-04;12.79
13396;2006-09-05;12.81
13397;2006-09-06;12.78
13398;2006-09-07;12.71
13399;2006-09-08;12.71
13402;2006-09-11;12.57
13403;2006-09-12;12.52
13404;2006-09-13;12.62
13405;2006-09-14;12.68
13406;2006-09-15;12.75
13409;2006-09-18;12.92
13410;2006-09-19;12.93
13411;2006-09-20;12.92
13412;2006-09-21;12.98
13413;2006-09-22;12.94
13416;2006-09-25;12.92
13417;2006-09-26;12.85
13418;2006-09-27;12.99
13419;2006-09-28;12.99
13420;2006-09-29;12.97
13423;2006-10-02;13
13424;2006-10-03;12.98
13425;2006-10-04;12.92
13426;2006-10-05;13.04
13427;2006-10-06;13.05
13430;2006-10-09;12.96
13431;2006-10-10;12.97
13432;2006-10-11;12.98
13433;2006-10-12;13
13434;2006-10-13;13.15
13437;2006-10-16;13.26
13438;2006-10-17;13.18
13439;2006-10-18;13.19
13440;2006-10-19;13.17
13441;2006-10-20;13.23
13444;2006-10-23;13.21
13445;2006-10-24;13.24
13446;2006-10-25;13.26
13447;2006-10-26;13.35
13448;2006-10-27;13.36
13451;2006-10-30;13.31
13452;2006-10-31;13.37
13454;2006-11-02;13.55
13455;2006-11-03;13.61
13458;2006-11-06;13.65
13459;2006-11-07;13.7
13460;2006-11-08;13.69
13461;2006-11-09;13.81
13462;2006-11-10;13.83
13465;2006-11-13;13.84
13466;2006-11-14;13.92
13467;2006-11-15;14.01
13468;2006-11-16;14.02
13469;2006-11-17;14.06
13472;2006-11-20;13.98
13473;2006-11-21;14.05
13474;2006-11-22;14.24
13475;2006-11-23;14.26
13476;2006-11-24;14.28
13479;2006-11-27;14.32
13480;2006-11-28;14.08
13481;2006-11-29;14.2
13482;2006-11-30;14.38
13483;2006-12-01;14.42
13486;2006-12-04;14.44
13487;2006-12-05;14.54
13488;2006-12-06;14.62
13489;2006-12-07;14.6
13490;2006-12-08;14.52
13493;2006-12-11;14.48
13494;2006-12-12;14.32
13495;2006-12-13;14.33
13496;2006-12-14;14.52
13497;2006-12-15;14.67
13500;2006-12-18;14.76
13501;2006-12-19;14.52
13502;2006-12-20;14.63
13503;2006-12-21;14.64
13504;2006-12-22;14.66
13509;2006-12-27;14.82
13510;2006-12-28;14.95
13511;2006-12-29;15
13515;2007-01-02;15.17
13516;2007-01-03;15.19
13517;2007-01-04;15.04
13518;2007-01-05;14.95
13521;2007-01-08;14.8
13522;2007-01-09;14.75
13523;2007-01-10;14.52
13524;2007-01-11;14.52
13525;2007-01-12;14.78
13528;2007-01-15;15.01
13529;2007-01-16;15.07
13530;2007-01-17;15.05
13531;2007-01-18;15.12
13532;2007-01-19;15.06
13535;2007-01-22;15.21
13536;2007-01-23;15.17
13537;2007-01-24;15.27
13538;2007-01-25;15.2
13539;2007-01-26;14.98
13542;2007-01-29;14.96
13543;2007-01-30;15.03
13544;2007-01-31;14.93
13545;2007-02-01;15.07
13546;2007-02-02;15.3
13549;2007-02-05;15.31
13550;2007-02-06;15.4
13551;2007-02-07;15.46
13552;2007-02-08;15.44
13553;2007-02-09;15.43
13556;2007-02-12;15.29
13557;2007-02-13;15.14
13558;2007-02-14;15.23
13559;2007-02-15;15.47
13560;2007-02-16;15.53
13564;2007-02-20;15.51
13565;2007-02-21;15.54
13566;2007-02-22;15.57
13567;2007-02-23;15.53
13570;2007-02-26;15.53
13571;2007-02-27;15.31
13572;2007-02-28;14.87
13573;2007-03-01;14.72
13574;2007-03-02;14.67
13577;2007-03-05;14.08
13578;2007-03-06;14.31
13579;2007-03-07;14.38
13580;2007-03-08;14.62
13581;2007-03-09;14.68
13584;2007-03-12;14.88
13585;2007-03-13;14.86
13586;2007-03-14;14.49
13587;2007-03-15;14.63
13588;2007-03-16;14.62
13591;2007-03-19;14.77
13592;2007-03-20;14.82
13593;2007-03-21;14.95
13594;2007-03-22;15.14
13595;2007-03-23;15.18
13598;2007-03-26;15.2
13599;2007-03-27;15.21
13600;2007-03-28;15.06
13601;2007-03-29;15.2
13602;2007-03-30;15.21
13605;2007-04-02;15.19
13606;2007-04-03;15.33
13607;2007-04-04;15.58
13608;2007-04-05;15.58
13614;2007-04-11;15.86
13615;2007-04-12;15.82
13616;2007-04-13;15.8
13619;2007-04-16;16
13620;2007-04-17;16.01
13621;2007-04-18;16.01
13622;2007-04-19;15.65
13623;2007-04-20;15.87
13626;2007-04-23;15.99
13627;2007-04-24;16.05
13628;2007-04-25;15.98
13629;2007-04-26;16.12
13630;2007-04-27;15.98
13633;2007-04-30;15.86
13635;2007-05-02;15.93
13636;2007-05-03;16.11
13637;2007-05-04;16.3
13640;2007-05-07;16.42
13641;2007-05-08;16.37
13642;2007-05-09;16.39
13643;2007-05-10;16.45
13644;2007-05-11;16.27
13647;2007-05-14;16.51
13648;2007-05-15;16.45
13649;2007-05-16;16.53
13651;2007-05-18;16.59
13654;2007-05-21;16.65
13655;2007-05-22;16.77
13656;2007-05-23;16.81
13657;2007-05-24;16.74
13658;2007-05-25;16.58
13662;2007-05-29;16.65
13663;2007-05-30;16.57
13664;2007-05-31;16.75
13665;2007-06-01;17
13668;2007-06-04;17.13
13671;2007-06-07;17.08
13672;2007-06-08;16.87
13675;2007-06-11;16.88
13676;2007-06-12;16.91
13677;2007-06-13;16.88
13678;2007-06-14;17.15
13679;2007-06-15;17.28
13682;2007-06-18;17.55
13683;2007-06-19;17.57
13684;2007-06-20;17.68
13685;2007-06-21;17.8
13686;2007-06-22;17.74
13689;2007-06-25;17.68
13690;2007-06-26;17.61
13691;2007-06-27;17.5
13692;2007-06-28;17.61
13693;2007-06-29;17.59
13696;2007-07-02;17.72
13697;2007-07-03;18.23
13698;2007-07-04;18.26
13699;2007-07-05;18.41
13700;2007-07-06;18.72
13703;2007-07-09;18.76
13704;2007-07-10;18.6
13705;2007-07-11;18.74
13706;2007-07-12;19.06
13707;2007-07-13;18.94
13710;2007-07-16;18.99
13711;2007-07-17;18.79
13712;2007-07-18;18.89
13713;2007-07-19;19.22
13714;2007-07-20;19.29
13717;2007-07-23;19.44
13718;2007-07-24;19.41
13719;2007-07-25;19.14
13720;2007-07-26;18.44
13721;2007-07-27;18.48
13724;2007-07-30;18.76
13725;2007-07-31;18.07
13726;2007-08-01;18.01
13727;2007-08-02;18.18
13728;2007-08-03;17.73
13731;2007-08-06;17.69
13732;2007-08-07;18.2
13733;2007-08-08;18.25
13734;2007-08-09;17.64
13735;2007-08-10;17.71
13738;2007-08-13;17.67
13739;2007-08-14;17.24
13741;2007-08-16;15.96
13742;2007-08-17;16.82
13745;2007-08-20;16.9
13746;2007-08-21;17.2
13747;2007-08-22;17.68
13748;2007-08-23;17.65
13749;2007-08-24;18.03
13752;2007-08-27;18.05
13753;2007-08-28;17.84
13754;2007-08-29;18.07
13755;2007-08-30;18.45
13756;2007-08-31;18.53
13759;2007-09-03;18.51
13760;2007-09-04;18.55
13761;2007-09-05;18.72
13762;2007-09-06;18.71
13763;2007-09-07;18.51
13766;2007-09-10;18.58
13767;2007-09-11;18.65
13768;2007-09-12;18.8
13769;2007-09-13;19.03
13770;2007-09-14;18.87
13773;2007-09-17;18.8
13774;2007-09-18;19.45
13775;2007-09-19;19.63
13776;2007-09-20;19.85
13777;2007-09-21;20.16
13780;2007-09-24;20.12
13781;2007-09-25;20.21
13782;2007-09-26;20.61
13783;2007-09-27;20.71
13784;2007-09-28;20.88
13787;2007-10-01;21.52
13788;2007-10-02;21.32
13789;2007-10-03;21.06
13790;2007-10-04;21.34
13791;2007-10-05;21.4
13794;2007-10-08;21.58
13795;2007-10-09;21.85
13796;2007-10-10;22.24
13797;2007-10-11;22
13798;2007-10-12;22.24
13801;2007-10-15;22.04
13802;2007-10-16;21.91
13803;2007-10-17;22.03
13804;2007-10-18;21.78
13805;2007-10-19;21.11
13808;2007-10-22;21.66
13809;2007-10-23;21.65
13810;2007-10-24;22.01
13811;2007-10-25;22.43
13812;2007-10-26;23.1
13815;2007-10-29;23.04
13816;2007-10-30;22.94
13817;2007-10-31;22.98
13819;2007-11-02;21.88
13822;2007-11-05;22.06
13823;2007-11-06;22.2
13824;2007-11-07;21.58
13825;2007-11-08;21.57
13826;2007-11-09;20.83
13829;2007-11-12;20.78
13830;2007-11-13;21.49
13831;2007-11-14;21.31
13832;2007-11-15;20.81
13833;2007-11-16;20.61
13836;2007-11-19;20.57
13837;2007-11-20;19.89
13838;2007-11-21;19.62
13839;2007-11-22;19.67
13843;2007-11-26;20.19
13844;2007-11-27;20.16
13845;2007-11-28;20.72
13846;2007-11-29;20.95
13847;2007-11-30;21.04
13850;2007-12-03;21.19
13851;2007-12-04;21.47
13852;2007-12-05;21.61
13853;2007-12-06;21.42
13854;2007-12-07;21.25
13857;2007-12-10;21.53
13858;2007-12-11;21.23
13859;2007-12-12;20.78
13860;2007-12-13;20.6
13861;2007-12-14;19.91
13864;2007-12-17;19.92
13865;2007-12-18;20
13866;2007-12-19;19.91
13867;2007-12-20;20.25
13868;2007-12-21;20.75
13871;2007-12-24;20.85
13874;2007-12-27;20.69
13875;2007-12-28;20.91
13878;2007-12-31;20.71
13880;2008-01-02;20.42
13881;2008-01-03;20.75
13882;2008-01-04;20.44
13885;2008-01-07;20.45
13886;2008-01-08;20.72
13887;2008-01-09;20.5
13888;2008-01-10;20.37
13889;2008-01-11;20.25
13892;2008-01-14;20.04
13893;2008-01-15;19.28
13894;2008-01-16;19.45
13895;2008-01-17;19.35
13896;2008-01-18;18.47
13899;2008-01-21;17.25
13900;2008-01-22;18.01
13901;2008-01-23;18
13902;2008-01-24;18.87
13903;2008-01-25;18.27
13906;2008-01-28;18.41
13907;2008-01-29;18.05
13908;2008-01-30;18.15
13909;2008-01-31;18.51
13910;2008-02-01;19.09
13913;2008-02-04;19.08
13914;2008-02-05;18.57
13915;2008-02-06;18.48
13916;2008-02-07;18.47
13917;2008-02-08;17.92
13920;2008-02-11;18
13921;2008-02-12;18.15
13922;2008-02-13;18.8
13923;2008-02-14;18.91
13924;2008-02-15;18.8
13927;2008-02-18;19.03
13928;2008-02-19;18.67
13929;2008-02-20;18.75
13930;2008-02-21;18.59
13931;2008-02-22;18.59
13934;2008-02-25;18.91
13935;2008-02-26;19.22
13936;2008-02-27;19.38
13937;2008-02-28;19.14
13938;2008-02-29;18.6
13941;2008-03-03;18.37
13942;2008-03-04;18.32
13943;2008-03-05;18.5
13944;2008-03-06;18.05
13945;2008-03-07;17.67
13948;2008-03-10;17.83
13949;2008-03-11;18.06
13950;2008-03-12;17.33
13951;2008-03-13;17.2
13952;2008-03-14;16.53
13955;2008-03-17;16.52
13956;2008-03-18;16.9
13957;2008-03-19;16.73
13958;2008-03-20;17.7
13963;2008-03-25;17.94
13964;2008-03-26;17.86
13965;2008-03-27;18.16
13966;2008-03-28;17.9
13969;2008-03-31;17.9
13970;2008-04-01;18.35
13971;2008-04-02;18.5
13972;2008-04-03;18.43
13973;2008-04-04;18.67
13976;2008-04-07;18.47
13978;2008-04-09;18.5
13979;2008-04-10;18.8
13980;2008-04-11;18.41
13983;2008-04-14;18.45
13984;2008-04-15;18.54
13985;2008-04-16;18.76
13986;2008-04-17;18.73
13987;2008-04-18;18.95
13990;2008-04-21;19.04
13991;2008-04-22;19.11
13992;2008-04-23;19.27
13993;2008-04-24;19.25
13994;2008-04-25;19.37
13997;2008-04-28;19.36
13998;2008-04-29;19.3
13999;2008-04-30;19.59
14001;2008-05-02;19.52
14004;2008-05-05;19.54
14005;2008-05-06;19.33
14006;2008-05-07;19.06
14007;2008-05-08;18.69
14008;2008-05-09;19.05
14012;2008-05-13;19
14013;2008-05-14;19.16
14014;2008-05-15;19.28
14015;2008-05-16;19.42
14018;2008-05-19;19.09
14019;2008-05-20;19.06
14020;2008-05-21;18.9
14021;2008-05-22;18.68
14022;2008-05-23;18.31
14025;2008-05-26;18.42
14026;2008-05-27;18.35
14027;2008-05-28;18.52
14028;2008-05-29;18.61
14029;2008-05-30;18.7
14032;2008-06-02;18.42
14033;2008-06-03;18.34
14034;2008-06-04;18.34
14035;2008-06-05;18.38
14036;2008-06-06;18.18
14039;2008-06-09;17.61
14040;2008-06-10;17.63
14041;2008-06-11;17.32
14042;2008-06-12;17.24
14043;2008-06-13;17.43
14046;2008-06-16;17.47
14047;2008-06-17;17.65
14048;2008-06-18;17.25
14049;2008-06-19;17.13
14050;2008-06-20;16.85
14054;2008-06-24;16.93
14055;2008-06-25;16.88
14056;2008-06-26;16.53
14057;2008-06-27;16.48
14060;2008-06-30;16.36
14061;2008-07-01;16.13
14062;2008-07-02;15.91
14063;2008-07-03;15.79
14064;2008-07-04;16.03
14067;2008-07-07;15.58
14068;2008-07-08;15.84
14069;2008-07-09;15.98
14070;2008-07-10;16.2
14071;2008-07-11;16.1
14074;2008-07-14;15.5
14075;2008-07-15;15.42
14076;2008-07-16;15.75
14077;2008-07-17;15.69
14078;2008-07-18;16.14
14081;2008-07-21;16.14
14082;2008-07-22;16.58
14083;2008-07-23;16.68
14084;2008-07-24;16.38
14085;2008-07-25;16.37
14088;2008-07-28;16.01
14089;2008-07-29;16.23
14090;2008-07-30;16.28
14091;2008-07-31;16.27
14092;2008-08-01;16.07
