16848;2016-02-17;153.94
16849;2016-02-18;154.49
16850;2016-02-19;153.45
16853;2016-02-22;158.33
16854;2016-02-23;155.91
16855;2016-02-24;156.05
16856;2016-02-25;156.89
16857;2016-02-26;159.72
16860;2016-02-29;161.1
16861;2016-03-01;164.54
16862;2016-03-02;167.58
16863;2016-03-03;168.72
16864;2016-03-04;169.27
16867;2016-03-07;171.44
16868;2016-03-08;165.24
16869;2016-03-09;166.22
16870;2016-03-10;164.64
16871;2016-03-11;168.04
16874;2016-03-14;167.51
16875;2016-03-15;164.28
16876;2016-03-16;167.75
16877;2016-03-17;166.98
16878;2016-03-18;167.8
16881;2016-03-21;168.07
16882;2016-03-22;168.35
16883;2016-03-23;165.48
16884;2016-03-24;166.11
16889;2016-03-29;168.54
16890;2016-03-30;166.36
16891;2016-03-31;165.31
16892;2016-04-01;166.14
16895;2016-04-04;163.23
16896;2016-04-05;161.69
16897;2016-04-06;162.31
16898;2016-04-07;158.68
16899;2016-04-08;159.4
16902;2016-04-11;159.56
16903;2016-04-12;161.97
16904;2016-04-13;168.24
16905;2016-04-14;167.47
16906;2016-04-15;166.99
16909;2016-04-18;167.28
16910;2016-04-19;169.25
16911;2016-04-20;169.53
16912;2016-04-21;169.33
16913;2016-04-22;171.34
16916;2016-04-25;168.98
16917;2016-04-26;170.27
16918;2016-04-27;172.47
16919;2016-04-28;169.71
16920;2016-04-29;166.36
16923;2016-05-02;165.82
16924;2016-05-03;163.12
16925;2016-05-04;162.08
16927;2016-05-06;164.62
16930;2016-05-09;162.42
16931;2016-05-10;165.39
16932;2016-05-11;162.02
16933;2016-05-12;161.32
16934;2016-05-13;160.7
16938;2016-05-17;160.93
16939;2016-05-18;160.77
16940;2016-05-19;160.59
16941;2016-05-20;162.85
16944;2016-05-23;162.76
16945;2016-05-24;165.44
16946;2016-05-25;167.31
16947;2016-05-26;166.69
16948;2016-05-27;168.5
16952;2016-05-31;169.64
16953;2016-06-01;169.11
16954;2016-06-02;170.17
16955;2016-06-03;166.89
16958;2016-06-06;169.28
16959;2016-06-07;169.87
16960;2016-06-08;170.36
16961;2016-06-09;169.92
16962;2016-06-10;166.63
16965;2016-06-13;164.9
16966;2016-06-14;165.04
16967;2016-06-15;165.75
16968;2016-06-16;166.64
16969;2016-06-17;166.16
16972;2016-06-20;167.35
16973;2016-06-21;167.34
16974;2016-06-22;167.59
16976;2016-06-24;163.09
16979;2016-06-27;157.7
16980;2016-06-28;159.51
16981;2016-06-29;162.12
16982;2016-06-30;164.71
16983;2016-07-01;165.88
16987;2016-07-05;161.98
16988;2016-07-06;163.4
16989;2016-07-07;164.32
16990;2016-07-08;168.67
16993;2016-07-11;169.95
16994;2016-07-12;173.95
16995;2016-07-13;173.55
16996;2016-07-14;175.16
16997;2016-07-15;176.27
17000;2016-07-18;177.15
17001;2016-07-19;176.98
17002;2016-07-20;178.33
17003;2016-07-21;178.02
17004;2016-07-22;179.01
17007;2016-07-25;178.4
17008;2016-07-26;180.03
17009;2016-07-27;180.75
17010;2016-07-28;178.7
17011;2016-07-29;177.23
17014;2016-08-01;175.93
17015;2016-08-02;172.21
17016;2016-08-03;175.16
17017;2016-08-04;176.69
17018;2016-08-05;180.87
17021;2016-08-08;180.86
17022;2016-08-09;179.52
17023;2016-08-10;177.77
17024;2016-08-11;178.99
17025;2016-08-12;178.29
17029;2016-08-16;177.99
17030;2016-08-17;176.47
17031;2016-08-18;176.84
17032;2016-08-19;177.57
17035;2016-08-22;176.71
17036;2016-08-23;177.74
17037;2016-08-24;177.04
17038;2016-08-25;176.5
17039;2016-08-26;176.14
17042;2016-08-29;178.5
17043;2016-08-30;178.76
17044;2016-08-31;177.89
17045;2016-09-01;176.7
17046;2016-09-02;178.75
17050;2016-09-06;177.47
17051;2016-09-07;178.62
17052;2016-09-08;178.2
17053;2016-09-09;173.71
17056;2016-09-12;176.53
17057;2016-09-13;172.65
17058;2016-09-14;172.37
17059;2016-09-15;174.25
17060;2016-09-16;174.74
17063;2016-09-19;174.43
17064;2016-09-20;173.9
17065;2016-09-21;177.36
17066;2016-09-22;177.15
17067;2016-09-23;176.66
17070;2016-09-26;174.14
17071;2016-09-27;175.58
17072;2016-09-28;177.77
17073;2016-09-29;175.94
17074;2016-09-30;177.79
17077;2016-10-03;177.96
17078;2016-10-04;178.15
17079;2016-10-05;180.03
17080;2016-10-06;180.49
17081;2016-10-07;179.42
17084;2016-10-10;181.17
17085;2016-10-11;178.46
17086;2016-10-12;178.78
17087;2016-10-13;176.88
17088;2016-10-14;177.15
17091;2016-10-17;176.72
17092;2016-10-18;178.49
17093;2016-10-19;179.67
17094;2016-10-20;180.75
17095;2016-10-21;182.07
17098;2016-10-24;182.38
17099;2016-10-25;181.3
17100;2016-10-26;182.64
17101;2016-10-27;181.44
17102;2016-10-28;181.97
17105;2016-10-31;181.33
17107;2016-11-02;174.52
17108;2016-11-03;175.24
17109;2016-11-04;175.15
17112;2016-11-07;180.01
17113;2016-11-08;181.01
17114;2016-11-09;186.69
17115;2016-11-10;190.91
17116;2016-11-11;192.68
17119;2016-11-14;198.96
17120;2016-11-15;200.49
17121;2016-11-16;201.17
17122;2016-11-17;203.09
17123;2016-11-18;205.25
17126;2016-11-21;205.4
17127;2016-11-22;208.45
17128;2016-11-23;210.52
17130;2016-11-25;209.29
17133;2016-11-28;209.12
17134;2016-11-29;207.99
17135;2016-11-30;209.57
17136;2016-12-01;209.37
17137;2016-12-02;207.78
17140;2016-12-05;209.07
17141;2016-12-06;210.83
17142;2016-12-07;213.74
17143;2016-12-08;219.87
17144;2016-12-09;221.97
17147;2016-12-12;218.7
17148;2016-12-13;218.23
17149;2016-12-14;215.7
17150;2016-12-15;221.7
17151;2016-12-16;221.6
17154;2016-12-19;221.51
17155;2016-12-20;224.08
17156;2016-12-21;222.06
17157;2016-12-22;219.98
17158;2016-12-23;220.32
17162;2016-12-27;221.51
17163;2016-12-28;220.07
17164;2016-12-29;217.66
17165;2016-12-30;215.13
17169;2017-01-03;220.94
17170;2017-01-04;222.3
17171;2017-01-05;219.55
17172;2017-01-06;220.35
17175;2017-01-09;219.61
17176;2017-01-10;219.95
17177;2017-01-11;223.46
17178;2017-01-12;218.55
17179;2017-01-13;220.02
17183;2017-01-17;217.51
17184;2017-01-18;217.3
17185;2017-01-19;217.74
17186;2017-01-20;217.18
17189;2017-01-23;215.27
17190;2017-01-24;217.88
17191;2017-01-25;221.43
17192;2017-01-26;220.03
17193;2017-01-27;218.11
17196;2017-01-30;216.71
17197;2017-01-31;215.85
17198;2017-02-01;217.83
17199;2017-02-02;216.05
17200;2017-02-03;218.15
17203;2017-02-06;217.91
17204;2017-02-07;217.9
17205;2017-02-08;217.65
17206;2017-02-09;220.57
17207;2017-02-10;223.12
17210;2017-02-13;225.3
17211;2017-02-14;226.29
17212;2017-02-15;227.18
17213;2017-02-16;225.24
17214;2017-02-17;226.89
17218;2017-02-21;230.54
17219;2017-02-22;230.16
17220;2017-02-23;227.76
17221;2017-02-24;227.73
17224;2017-02-27;227.83
17225;2017-02-28;224.96
17226;2017-03-01;230.57
17227;2017-03-02;229.27
17228;2017-03-03;227.57
17231;2017-03-06;225.11
17232;2017-03-07;224.3
17233;2017-03-08;225.03
17234;2017-03-09;224.3
17235;2017-03-10;223.83
17238;2017-03-13;224.11
17239;2017-03-14;223.8
17240;2017-03-15;226.76
17241;2017-03-16;224.51
17242;2017-03-17;224.58
17245;2017-03-20;223.47
17246;2017-03-21;217.77
17247;2017-03-22;218.76
17248;2017-03-23;219.11
17249;2017-03-24;218.89
17252;2017-03-27;216.93
17253;2017-03-28;218.96
17254;2017-03-29;221.62
17255;2017-03-30;222.5
17256;2017-03-31;224
17259;2017-04-03;222.92
17260;2017-04-04;222.08
17261;2017-04-05;220.68
17262;2017-04-06;222.46
17263;2017-04-07;222.63
17266;2017-04-10;224.09
17267;2017-04-11;223.62
17268;2017-04-12;221.19
17269;2017-04-13;218.78
17274;2017-04-18;219.13
17275;2017-04-19;219.85
17276;2017-04-20;221.22
17277;2017-04-21;220.61
17280;2017-04-24;219.42
17281;2017-04-25;220.12
17282;2017-04-26;222.19
17283;2017-04-27;220.96
17284;2017-04-28;217.59
17288;2017-05-02;217.16
17289;2017-05-03;215.58
17290;2017-05-04;215.24
17291;2017-05-05;216.12
17294;2017-05-08;216.64
17295;2017-05-09;217.7
17296;2017-05-10;217.89
17297;2017-05-11;216.42
17298;2017-05-12;214.18
17301;2017-05-15;214.81
17302;2017-05-16;211.49
17303;2017-05-17;205.1
17304;2017-05-18;204.44
17305;2017-05-19;205.87
17308;2017-05-22;206.27
17309;2017-05-23;206.72
17310;2017-05-24;207.78
17312;2017-05-26;208.36
17316;2017-05-30;208.29
17318;2017-06-01;211.55
17319;2017-06-02;210.43
17323;2017-06-06;209.09
17324;2017-06-07;208.39
17325;2017-06-08;209.72
17326;2017-06-09;211.24
17329;2017-06-12;211.49
17330;2017-06-13;212.9
17331;2017-06-14;210.15
17332;2017-06-15;211
17333;2017-06-16;209.38
17336;2017-06-19;211.57
17337;2017-06-20;209.76
17338;2017-06-21;209.04
17339;2017-06-22;209.94
17343;2017-06-26;211.22
17344;2017-06-27;208.81
17345;2017-06-28;210.45
17346;2017-06-29;208.16
17347;2017-06-30;208.23
17350;2017-07-03;210.05
17352;2017-07-05;210.41
17353;2017-07-06;205.73
17357;2017-07-10;208.53
17358;2017-07-11;207.93
17359;2017-07-12;209.05
17360;2017-07-13;210.49
17361;2017-07-14;210.45
17364;2017-07-17;210.56
17365;2017-07-18;207.7
17366;2017-07-19;210.55
17367;2017-07-20;208.19
17368;2017-07-21;206.73
17371;2017-07-24;206.75
17372;2017-07-25;208.57
17373;2017-07-26;207.01
17374;2017-07-27;206.8
17378;2017-07-31;202.95
17379;2017-08-01;202.19
17380;2017-08-02;199.7
17381;2017-08-03;199.04
17382;2017-08-04;200.97
17385;2017-08-07;200.55
17386;2017-08-08;200.25
17387;2017-08-09;197.1
17388;2017-08-10;192.83
17389;2017-08-11;191.91
17392;2017-08-14;193.67
17394;2017-08-16;194.51
17395;2017-08-17;190.32
17396;2017-08-18;189.9
17399;2017-08-21;188.28
17400;2017-08-22;191.13
17401;2017-08-23;189.6
17402;2017-08-24;190.37
17403;2017-08-25;190.36
17406;2017-08-28;189.41
17407;2017-08-29;188.01
17408;2017-08-30;191.15
17409;2017-08-31;193.37
17410;2017-09-01;194.88
17414;2017-09-05;192.12
17415;2017-09-06;192.55
17416;2017-09-07;191.12
17417;2017-09-08;190.64
17420;2017-09-11;193.6
17421;2017-09-12;195.97
17422;2017-09-13;196.42
17423;2017-09-14;197.14
17424;2017-09-15;196.42
17427;2017-09-18;196.88
17428;2017-09-19;196.51
17429;2017-09-20;196.7
17430;2017-09-21;196.85
17431;2017-09-22;197
17434;2017-09-25;198.72
17435;2017-09-26;201.03
17436;2017-09-27;203.73
17437;2017-09-28;203.35
17438;2017-09-29;203.16
17441;2017-10-02;206.29
17442;2017-10-03;206.83
17443;2017-10-04;205.59
17444;2017-10-05;205.71
17445;2017-10-06;204.85
17448;2017-10-09;202.81
17449;2017-10-10;201.78
17450;2017-10-11;200.9
17451;2017-10-12;200.17
17452;2017-10-13;200.84
17455;2017-10-16;201.2
17456;2017-10-17;200.94
17457;2017-10-18;202.12
17458;2017-10-19;200.4
17459;2017-10-20;202.62
17462;2017-10-23;201.23
17463;2017-10-24;201.19
17464;2017-10-25;199.36
17465;2017-10-26;201.57
17466;2017-10-27;202.51
17469;2017-10-30;200.02
17470;2017-10-31;199.9
17472;2017-11-02;198.89
17473;2017-11-03;199.47
17476;2017-11-06;201.34
17477;2017-11-07;199.3
17478;2017-11-08;199.3
17479;2017-11-09;199.26
17480;2017-11-10;199.29
17483;2017-11-13;199.97
17484;2017-11-14;198.72
17485;2017-11-15;197.36
17486;2017-11-16;201.72
17487;2017-11-17;203.03
17490;2017-11-20;204.4
17491;2017-11-21;205.97
17492;2017-11-22;205.19
17494;2017-11-24;202.87
17497;2017-11-27;203.62
17498;2017-11-28;207.42
17499;2017-11-29;209.63
17500;2017-11-30;208.32
17501;2017-12-01;209.4
17504;2017-12-04;210.85
17505;2017-12-05;208.95
17506;2017-12-06;208.31
17507;2017-12-07;209.43
17508;2017-12-08;210.67
17511;2017-12-11;210.44
17512;2017-12-12;212.15
17513;2017-12-13;212.08
17514;2017-12-14;210.52
17515;2017-12-15;212.94
17518;2017-12-18;214.58
17519;2017-12-19;213.78
17520;2017-12-20;212.79
17521;2017-12-21;214.48
17522;2017-12-22;214.57
17527;2017-12-27;213.23
17528;2017-12-28;212.56
17529;2017-12-29;210.23
17533;2018-01-02;211.87
17534;2018-01-03;212.58
17535;2018-01-04;213.25
17536;2018-01-05;215.1
17539;2018-01-08;216.81
17540;2018-01-09;217.59
17541;2018-01-10;215.97
17542;2018-01-11;217.53
17543;2018-01-12;217.22
17547;2018-01-16;213.79
17548;2018-01-17;214.73
17549;2018-01-18;213.64
17550;2018-01-19;216.47
17553;2018-01-22;216.86
17554;2018-01-23;216.33
17555;2018-01-24;216.34
17556;2018-01-25;214.57
17557;2018-01-26;217.81
17560;2018-01-29;217.84
17561;2018-01-30;215.3
17562;2018-01-31;213.06
17563;2018-02-01;212.88
17564;2018-02-02;208.65
17567;2018-02-05;201.51
17568;2018-02-06;205.48
17569;2018-02-07;205.95
17570;2018-02-08;199.98
17571;2018-02-09;201.14
17574;2018-02-12;203.39
17575;2018-02-13;201.81
17576;2018-02-14;205.08
17577;2018-02-15;205.55
17578;2018-02-16;206.23
17582;2018-02-20;206.35
17583;2018-02-21;205.74
17584;2018-02-22;204.07
17585;2018-02-23;206.51
17588;2018-02-26;207.4
17589;2018-02-27;205.96
17590;2018-02-28;203.16
17591;2018-03-01;200.87
17592;2018-03-02;201.74
17595;2018-03-05;202.95
17596;2018-03-06;203.72
17597;2018-03-07;203.09
17598;2018-03-08;204.92
17599;2018-03-09;207.3
17602;2018-03-12;207.57
17603;2018-03-13;204.7
17604;2018-03-14;203.73
17605;2018-03-15;202.99
17606;2018-03-16;204.24
17609;2018-03-19;200.6
17610;2018-03-20;200.99
17611;2018-03-21;201.53
17612;2018-03-22;195.22
17613;2018-03-23;190.33
17616;2018-03-26;192.69
17617;2018-03-27;190.38
17618;2018-03-28;189.86
17619;2018-03-29;193.43
17624;2018-04-03;191.58
17625;2018-04-04;192.48
17626;2018-04-05;195.15
17627;2018-04-06;191.22
17630;2018-04-09;190.29
17631;2018-04-10;193.16
17632;2018-04-11;192.45
17633;2018-04-12;195.84
17634;2018-04-13;194.31
17637;2018-04-16;195.75
17638;2018-04-17;197.36
17639;2018-04-18;197.12
17640;2018-04-19;195.75
17641;2018-04-20;193.96
17644;2018-04-23;195.83
17645;2018-04-24;195.22
17646;2018-04-25;195.77
17647;2018-04-26;196.13
17648;2018-04-27;196.41
17651;2018-04-30;194.1
17653;2018-05-02;195.22
17654;2018-05-03;193.98
17655;2018-05-04;196.78
17658;2018-05-07;197.8
17659;2018-05-08;199
17660;2018-05-09;199.23
17662;2018-05-11;199.8
17665;2018-05-14;199.72
17666;2018-05-15;201.07
17667;2018-05-16;204.55
17668;2018-05-17;205.27
17669;2018-05-18;205.89
17673;2018-05-22;205.26
17674;2018-05-23;205.32
17675;2018-05-24;204.15
17676;2018-05-25;206.04
17680;2018-05-29;205.98
17681;2018-05-30;207.94
17682;2018-05-31;204.52
17683;2018-06-01;206.48
17686;2018-06-04;206.61
17687;2018-06-05;207.77
17688;2018-06-06;206.92
17689;2018-06-07;206.28
17690;2018-06-08;207.91
17693;2018-06-11;209.21
17694;2018-06-12;210.05
17695;2018-06-13;210.71
17696;2018-06-14;213.44
17697;2018-06-15;213.86
17700;2018-06-18;214.33
17701;2018-06-19;214.11
17702;2018-06-20;215.03
17703;2018-06-21;211.97
17704;2018-06-22;213.14
17707;2018-06-25;209.11
17708;2018-06-26;209.27
17709;2018-06-27;208.08
17710;2018-06-28;207.77
17711;2018-06-29;205.46
17714;2018-07-02;206.61
17715;2018-07-03;205.62
17717;2018-07-05;207.3
17718;2018-07-06;208.61
17721;2018-07-09;211.86
17722;2018-07-10;211.93
17723;2018-07-11;210.14
17724;2018-07-12;211.69
17725;2018-07-13;211.3
17728;2018-07-16;208.52
17729;2018-07-17;209.46
17730;2018-07-18;210.6
17731;2018-07-19;211.12
17732;2018-07-20;208.45
17735;2018-07-23;209.18
17736;2018-07-24;207.21
17737;2018-07-25;208.41
17738;2018-07-26;208.92
17739;2018-07-27;207.84
17742;2018-07-30;207.12
17743;2018-07-31;209.34
17744;2018-08-01;209.14
17745;2018-08-02;210.7
17746;2018-08-03;211.45
17749;2018-08-06;213.7
17750;2018-08-07;214.18
17751;2018-08-08;213.01
17752;2018-08-09;213.17
17753;2018-08-10;213.94
17756;2018-08-13;211.82
17757;2018-08-14;214.76
17759;2018-08-16;212.82
17760;2018-08-17;213.75
17763;2018-08-20;215.25
17764;2018-08-21;215.1
17765;2018-08-22;213.22
17766;2018-08-23;211.85
17767;2018-08-24;212.88
17770;2018-08-27;213.59
17771;2018-08-28;212.91
17772;2018-08-29;213.78
17773;2018-08-30;212.36
17774;2018-08-31;213.38
17778;2018-09-04;213.83
17779;2018-09-05;212.27
17780;2018-09-06;211.12
17781;2018-09-07;212.25
17784;2018-09-10;212.26
17785;2018-09-11;211.45
17786;2018-09-12;212.36
17787;2018-09-13;212.16
17788;2018-09-14;212.75
17791;2018-09-17;211.51
17792;2018-09-18;212.54
17793;2018-09-19;213.38
17794;2018-09-20;213.61
17795;2018-09-21;212.7
17798;2018-09-24;209.62
17799;2018-09-25;209.8
17800;2018-09-26;209.31
17801;2018-09-27;210.65
17802;2018-09-28;212.21
17805;2018-10-01;210.99
17806;2018-10-02;210.32
17807;2018-10-03;211.9
17808;2018-10-04;210.09
17809;2018-10-05;208.71
17812;2018-10-08;210.45
17813;2018-10-09;208.77
17814;2018-10-10;202.19
17815;2018-10-11;197.63
17816;2018-10-12;198.43
17819;2018-10-15;199.66
17820;2018-10-16;204.46
17821;2018-10-17;204.09
17822;2018-10-18;201.17
17823;2018-10-19;200.41
17826;2018-10-22;200.89
17827;2018-10-23;199.63
17828;2018-10-24;193.12
17829;2018-10-25;196.82
17830;2018-10-26;193.95
17833;2018-10-29;194.37
17834;2018-10-30;199.8
17835;2018-10-31;198.98
17837;2018-11-02;203.66
17840;2018-11-05;204.07
17841;2018-11-06;204.92
17842;2018-11-07;208.26
17843;2018-11-08;207.48
17844;2018-11-09;206.36
17847;2018-11-12;205.53
17848;2018-11-13;205.41
17849;2018-11-14;204.33
17850;2018-11-15;206.14
17851;2018-11-16;204.78
17854;2018-11-19;200.87
17855;2018-11-20;197.6
17856;2018-11-21;201.06
17858;2018-11-23;201.97
17861;2018-11-26;205.19
17862;2018-11-27;205.15
17863;2018-11-28;209.12
17864;2018-11-29;206.57
17865;2018-11-30;207.88
17868;2018-12-03;209.26
17869;2018-12-04;202.04
17871;2018-12-06;200.07
17872;2018-12-07;195.24
17875;2018-12-10;193.72
17876;2018-12-11;194.11
17877;2018-12-12;195.37
17878;2018-12-13;191.81
17879;2018-12-14;189.15
17882;2018-12-17;184.83
17883;2018-12-18;183.96
17884;2018-12-19;180.27
17885;2018-12-20;177.15
17886;2018-12-21;172.76
17889;2018-12-24;170.25
17892;2018-12-27;177.85
17893;2018-12-28;177.6
17896;2018-12-31;178.84
17898;2019-01-02;180.98
17899;2019-01-03;177.14
17900;2019-01-04;183.85
17903;2019-01-07;185.73
17904;2019-01-08;188.89
17905;2019-01-09;190.77
17906;2019-01-10;192.79
17907;2019-01-11;194.69
17910;2019-01-14;194.19
17911;2019-01-15;195.5
17912;2019-01-16;196.7
17913;2019-01-17;199.13
17914;2019-01-18;201.79
17918;2019-01-22;198.33
17919;2019-01-23;197.56
17920;2019-01-24;200.03
17921;2019-01-25;201.28
17924;2019-01-28;200.45
17925;2019-01-29;201.31
17926;2019-01-30;201.42
17927;2019-01-31;200.98
17928;2019-02-01;201.13
17931;2019-02-04;202.84
17932;2019-02-05;204.43
17933;2019-02-06;205.63
17934;2019-02-07;204.68
17935;2019-02-08;206.41
17938;2019-02-11;207.99
17939;2019-02-12;209.35
17940;2019-02-13;209.77
17941;2019-02-14;209.45
17942;2019-02-15;209.48
17946;2019-02-19;208.36
17947;2019-02-20;208.9
17948;2019-02-21;207.94
17949;2019-02-22;208.89
17952;2019-02-25;208.82
17953;2019-02-26;208.63
17954;2019-02-27;209.44
17955;2019-02-28;208.78
17956;2019-03-01;212.39
17959;2019-03-04;212.32
17960;2019-03-05;211.43
17961;2019-03-06;208.78
17962;2019-03-07;208.1
17963;2019-03-08;207.1
17966;2019-03-11;210.03
17967;2019-03-12;209.85
17968;2019-03-13;209.82
17969;2019-03-14;209.24
17970;2019-03-15;209.23
17973;2019-03-18;209.84
17974;2019-03-19;209.01
17975;2019-03-20;206.53
17976;2019-03-21;208.93
17977;2019-03-22;204.65
17980;2019-03-25;203.92
17981;2019-03-26;206.56
17982;2019-03-27;207.07
17983;2019-03-28;208.32
17984;2019-03-29;209.51
17987;2019-04-01;213.28
17988;2019-04-02;213.71
17989;2019-04-03;213.49
17990;2019-04-04;214.04
17991;2019-04-05;215.07
17994;2019-04-08;214.47
17995;2019-04-09;211.94
17996;2019-04-10;214.86
17997;2019-04-11;214.93
17998;2019-04-12;215.07
18001;2019-04-15;214.19
18002;2019-04-16;215.41
18003;2019-04-17;214.56
18004;2019-04-18;215.59
18009;2019-04-23;216.78
18010;2019-04-24;217.43
18011;2019-04-25;215.17
18012;2019-04-26;216.54
18015;2019-04-29;216.95
18016;2019-04-30;215.4
18018;2019-05-02;213.62
18019;2019-05-03;214.85
18022;2019-05-06;214.03
18023;2019-05-07;210.21
18024;2019-05-08;209.26
18026;2019-05-10;209.27
18029;2019-05-13;203.24
18030;2019-05-14;205.57
18031;2019-05-15;206.84
18032;2019-05-16;208.03
18033;2019-05-17;206.92
18036;2019-05-20;205.81
18037;2019-05-21;207.49
18038;2019-05-22;206.69
18039;2019-05-23;203.68
18040;2019-05-24;202.8
18044;2019-05-28;201.84
18045;2019-05-29;200.57
18047;2019-05-31;198.16
18050;2019-06-03;198.46
18051;2019-06-04;203.37
18052;2019-06-05;202.67
18053;2019-06-06;202.26
18054;2019-06-07;201.9
18058;2019-06-11;202.58
18059;2019-06-12;202.03
18060;2019-06-13;204.01
18061;2019-06-14;204.29
18064;2019-06-17;204.2
18065;2019-06-18;207.1
18066;2019-06-19;207.44
18067;2019-06-20;207.71
18068;2019-06-21;205.98
18071;2019-06-24;203.63
18072;2019-06-25;202.39
18073;2019-06-26;201.43
18074;2019-06-27;203.39
18075;2019-06-28;205.38
18078;2019-07-01;207.74
18079;2019-07-02;207.94
18080;2019-07-03;210.01
18082;2019-07-05;211.02
18085;2019-07-08;210.02
18086;2019-07-09;211.11
18087;2019-07-10;210.46
18088;2019-07-11;210.97
18089;2019-07-12;211.73
18092;2019-07-15;211.21
18093;2019-07-16;211.32
18094;2019-07-17;210.29
18095;2019-07-18;211.34
18096;2019-07-19;209.82
18099;2019-07-22;209.58
