13710;2007-07-16;14.48
13711;2007-07-17;14.56
13712;2007-07-18;14.48
13713;2007-07-19;14.52
13714;2007-07-20;14.67
13718;2007-07-24;14.78
13719;2007-07-25;14.66
13720;2007-07-26;14.48
13721;2007-07-27;14.02
13724;2007-07-30;13.95
13725;2007-07-31;14.21
13726;2007-08-01;13.75
13727;2007-08-02;13.79
13728;2007-08-03;13.88
13731;2007-08-06;13.66
13732;2007-08-07;13.68
13733;2007-08-08;13.89
13734;2007-08-09;13.96
13735;2007-08-10;13.58
13738;2007-08-13;13.64
13739;2007-08-14;13.59
13741;2007-08-16;12.75
13742;2007-08-17;12.56
13745;2007-08-20;13.01
13746;2007-08-21;13.05
13747;2007-08-22;13.13
13748;2007-08-23;13.48
13749;2007-08-24;13.4
13752;2007-08-27;13.57
13753;2007-08-28;13.5
13754;2007-08-29;13.44
13755;2007-08-30;13.52
13756;2007-08-31;13.78
13759;2007-09-03;13.79
13760;2007-09-04;13.81
13761;2007-09-05;13.86
13762;2007-09-06;13.86
13763;2007-09-07;13.85
13766;2007-09-10;13.69
13767;2007-09-11;13.74
13768;2007-09-12;13.86
13769;2007-09-13;13.87
13770;2007-09-14;13.99
13773;2007-09-17;13.84
13774;2007-09-18;13.79
13775;2007-09-19;14.09
13776;2007-09-20;14.2
13777;2007-09-21;14.21
13780;2007-09-24;14.35
13781;2007-09-25;14.31
13782;2007-09-26;14.42
13783;2007-09-27;14.64
13784;2007-09-28;14.67
13788;2007-10-02;14.95
13789;2007-10-03;15.02
13790;2007-10-04;14.89
13791;2007-10-05;15.07
13794;2007-10-08;15.15
13795;2007-10-09;15.16
13796;2007-10-10;15.24
13797;2007-10-11;15.43
13798;2007-10-12;15.35
13801;2007-10-15;15.49
13802;2007-10-16;15.28
13803;2007-10-17;15.24
13804;2007-10-18;15.29
13805;2007-10-19;15.31
13808;2007-10-22;14.94
13809;2007-10-23;15.25
13810;2007-10-24;15.28
13811;2007-10-25;15.53
13812;2007-10-26;15.66
13815;2007-10-29;15.95
13816;2007-10-30;15.86
13817;2007-10-31;15.89
13819;2007-11-02;15.56
13822;2007-11-05;15.33
13823;2007-11-06;15.59
13824;2007-11-07;15.74
13825;2007-11-08;15.39
13826;2007-11-09;15.35
13829;2007-11-12;14.91
13830;2007-11-13;14.9
13831;2007-11-14;15.17
13832;2007-11-15;15.07
13833;2007-11-16;14.85
13836;2007-11-19;14.85
13837;2007-11-20;14.78
13838;2007-11-21;14.47
13839;2007-11-22;14.31
13840;2007-11-23;14.32
13844;2007-11-27;14.52
13845;2007-11-28;14.56
13846;2007-11-29;14.93
13847;2007-11-30;15.15
13850;2007-12-03;15.14
13851;2007-12-04;15.14
13852;2007-12-05;15.18
13853;2007-12-06;15.36
13854;2007-12-07;15.38
13857;2007-12-10;15.3
13858;2007-12-11;15.44
13859;2007-12-12;15.31
13860;2007-12-13;15.2
13861;2007-12-14;15.02
13864;2007-12-17;14.57
13865;2007-12-18;14.48
13866;2007-12-19;14.51
13867;2007-12-20;14.44
13868;2007-12-21;14.65
13871;2007-12-24;14.86
13874;2007-12-27;14.96
13875;2007-12-28;14.92
13878;2007-12-31;15.09
13880;2008-01-02;15.1
13881;2008-01-03;14.89
13882;2008-01-04;14.97
13885;2008-01-07;14.77
13886;2008-01-08;14.87
13887;2008-01-09;14.93
13888;2008-01-10;14.93
13889;2008-01-11;14.95
13892;2008-01-14;15.03
13893;2008-01-15;14.96
13894;2008-01-16;14.51
13895;2008-01-17;14.45
13896;2008-01-18;14.37
13899;2008-01-21;13.99
13900;2008-01-22;13.38
13901;2008-01-23;13.65
13902;2008-01-24;13.81
13903;2008-01-25;14.17
13906;2008-01-28;13.93
13907;2008-01-29;13.94
13908;2008-01-30;13.92
13909;2008-01-31;13.97
13910;2008-02-01;14.19
13913;2008-02-04;14.38
13914;2008-02-05;14.32
13915;2008-02-06;13.96
13916;2008-02-07;13.97
13917;2008-02-08;14.01
13920;2008-02-11;13.97
13921;2008-02-12;14.15
13922;2008-02-13;14.12
13923;2008-02-14;14.44
13924;2008-02-15;14.34
13927;2008-02-18;14.37
13928;2008-02-19;14.48
13929;2008-02-20;14.31
13930;2008-02-21;14.34
13931;2008-02-22;14.27
13934;2008-02-25;14.37
13935;2008-02-26;14.52
13936;2008-02-27;14.7
13937;2008-02-28;14.65
13938;2008-02-29;14.51
13941;2008-03-03;14.2
13942;2008-03-04;14.2
13943;2008-03-05;14.12
13944;2008-03-06;14.2
13945;2008-03-07;13.96
13948;2008-03-10;13.63
13949;2008-03-11;13.7
13950;2008-03-12;13.84
13951;2008-03-13;13.6
13952;2008-03-14;13.51
13955;2008-03-17;13.15
13956;2008-03-18;13.18
13957;2008-03-19;13.45
13958;2008-03-20;13.21
13963;2008-03-25;13.8
13964;2008-03-26;13.91
13965;2008-03-27;13.84
13966;2008-03-28;13.91
13969;2008-03-31;13.87
13970;2008-04-01;13.89
13971;2008-04-02;14.09
13972;2008-04-03;14.25
13973;2008-04-04;14.29
13976;2008-04-07;14.35
13977;2008-04-08;14.26
13979;2008-04-10;14.21
13980;2008-04-11;14.3
13983;2008-04-14;14.13
13984;2008-04-15;14.17
13985;2008-04-16;14.26
13986;2008-04-17;14.37
13987;2008-04-18;14.32
13990;2008-04-21;14.52
13991;2008-04-22;14.47
13992;2008-04-23;14.52
13993;2008-04-24;14.48
13994;2008-04-25;14.34
13997;2008-04-28;14.41
13998;2008-04-29;14.43
13999;2008-04-30;14.46
14001;2008-05-02;14.67
14005;2008-05-06;14.63
14006;2008-05-07;14.59
14007;2008-05-08;14.39
14008;2008-05-09;14.42
14012;2008-05-13;14.57
14013;2008-05-14;14.5
14015;2008-05-16;14.79
14018;2008-05-19;15
14019;2008-05-20;14.85
14020;2008-05-21;14.85
14021;2008-05-22;14.62
14022;2008-05-23;14.43
14025;2008-05-26;14.26
14026;2008-05-27;14.29
14027;2008-05-28;14.27
14033;2008-06-03;14.36
14034;2008-06-04;14.4
14035;2008-06-05;14.32
14036;2008-06-06;14.43
14039;2008-06-09;14.35
14040;2008-06-10;14.04
14041;2008-06-11;13.9
14042;2008-06-12;13.63
14043;2008-06-13;13.53
14046;2008-06-16;13.57
14047;2008-06-17;13.74
14048;2008-06-18;13.73
14049;2008-06-19;13.5
14050;2008-06-20;13.34
14054;2008-06-24;13.21
14055;2008-06-25;13.2
14056;2008-06-26;13.32
14057;2008-06-27;13.18
14060;2008-06-30;13.19
14061;2008-07-01;13.1
14062;2008-07-02;13.03
14063;2008-07-03;12.92
14064;2008-07-04;12.92
14067;2008-07-07;12.93
14068;2008-07-08;12.8
14069;2008-07-09;13.01
14070;2008-07-10;13.1
14071;2008-07-11;13.12
14074;2008-07-14;13.07
14075;2008-07-15;12.86
14076;2008-07-16;12.8
14077;2008-07-17;12.91
14078;2008-07-18;12.82
14081;2008-07-21;13.07
14084;2008-07-24;13.3
14085;2008-07-25;13.16
14088;2008-07-28;13.1
14089;2008-07-29;12.89
14090;2008-07-30;13.01
14091;2008-07-31;13.03
14092;2008-08-01;12.99
14095;2008-08-04;12.93
14096;2008-08-05;12.79
14097;2008-08-06;13.03
14098;2008-08-07;12.94
14099;2008-08-08;12.92
14102;2008-08-11;12.97
14103;2008-08-12;12.87
14104;2008-08-13;12.81
14105;2008-08-14;12.85
14109;2008-08-18;12.68
14110;2008-08-19;12.49
14111;2008-08-20;12.57
14112;2008-08-21;12.44
14113;2008-08-22;12.43
14116;2008-08-25;12.57
14117;2008-08-26;12.46
14118;2008-08-27;12.69
14119;2008-08-28;12.62
14120;2008-08-29;12.72
14124;2008-09-02;12.51
14125;2008-09-03;11.95
14126;2008-09-04;12.24
14127;2008-09-05;11.94
14130;2008-09-08;12.33
14131;2008-09-09;12.23
14132;2008-09-10;12.08
14133;2008-09-11;11.79
14134;2008-09-12;11.87
14137;2008-09-15;11.66
14138;2008-09-16;11.25
14139;2008-09-17;11.11
14140;2008-09-18;10.95
14141;2008-09-19;11.4
14144;2008-09-22;11.54
14145;2008-09-23;11.4
14146;2008-09-24;11.45
14147;2008-09-25;11.39
14148;2008-09-26;11.22
14151;2008-09-29;10.92
14152;2008-09-30;10.85
14153;2008-10-01;10.91
14154;2008-10-02;10.86
14155;2008-10-03;10.65
14158;2008-10-06;10.19
14159;2008-10-07;10.1
14160;2008-10-08;9.3
14161;2008-10-09;9.46
14162;2008-10-10;8.74
14165;2008-10-13;9.32
14166;2008-10-14;9.82
14167;2008-10-15;9.54
14168;2008-10-16;8.96
14169;2008-10-17;8.81
14172;2008-10-20;9.13
14173;2008-10-21;9.07
14174;2008-10-22;8.64
14175;2008-10-23;8.33
14176;2008-10-24;7.83
14179;2008-10-27;7.35
14180;2008-10-28;7.54
14181;2008-10-29;7.72
14182;2008-10-30;8.37
14183;2008-10-31;8.22
14186;2008-11-03;8.57
14187;2008-11-04;8.62
14188;2008-11-05;8.92
14189;2008-11-06;8.54
14190;2008-11-07;8.61
14193;2008-11-10;8.87
14194;2008-11-11;8.53
14195;2008-11-12;8.56
14196;2008-11-13;8.2
14197;2008-11-14;8.39
14200;2008-11-17;8.3
14201;2008-11-18;8.01
14202;2008-11-19;7.92
14203;2008-11-20;7.65
14204;2008-11-21;7.71
14207;2008-11-24;7.76
14208;2008-11-25;7.95
14209;2008-11-26;8.08
14210;2008-11-27;8.25
14211;2008-11-28;8.38
14214;2008-12-01;8.34
14215;2008-12-02;8.03
14216;2008-12-03;8.08
14217;2008-12-04;8.11
14218;2008-12-05;8.16
14221;2008-12-08;8.57
14222;2008-12-09;8.6
14223;2008-12-10;8.9
14224;2008-12-11;8.94
14225;2008-12-12;8.61
14228;2008-12-15;8.7
14229;2008-12-16;8.73
14230;2008-12-17;9.05
14231;2008-12-18;9.19
14232;2008-12-19;9.09
14235;2008-12-22;8.89
14236;2008-12-23;8.69
14237;2008-12-24;8.74
14242;2008-12-29;8.82
14243;2008-12-30;8.85
14244;2008-12-31;8.93
14246;2009-01-02;9.05
14249;2009-01-05;9.29
14250;2009-01-06;9.4
14251;2009-01-07;9.35
14252;2009-01-08;9.03
14253;2009-01-09;9.03
14256;2009-01-12;8.74
14257;2009-01-13;8.62
14258;2009-01-14;8.7
14259;2009-01-15;8.4
14260;2009-01-16;8.47
14263;2009-01-19;8.47
14264;2009-01-20;8.26
14265;2009-01-21;8.15
14266;2009-01-22;8.26
14267;2009-01-23;8.15
14270;2009-01-26;8.18
14271;2009-01-27;8.24
14272;2009-01-28;8.36
14273;2009-01-29;8.52
14274;2009-01-30;8.49
14277;2009-02-02;8.31
14278;2009-02-03;8.36
14279;2009-02-04;8.48
14280;2009-02-05;8.5
14281;2009-02-06;8.68
14284;2009-02-09;8.74
14285;2009-02-10;8.72
14288;2009-02-13;8.66
14292;2009-02-17;8.28
14293;2009-02-18;8.3
14294;2009-02-19;8.35
14295;2009-02-20;8.21
14298;2009-02-23;8.33
14299;2009-02-24;8.18
14300;2009-02-25;8.24
14301;2009-02-26;8.21
14302;2009-02-27;8.12
14305;2009-03-02;7.84
14306;2009-03-03;7.81
14307;2009-03-04;7.95
14308;2009-03-05;7.95
14309;2009-03-06;7.83
14312;2009-03-09;7.7
14313;2009-03-10;7.81
14314;2009-03-11;7.93
14315;2009-03-12;7.9
14316;2009-03-13;8.13
14319;2009-03-16;8.25
14320;2009-03-17;8.26
14321;2009-03-18;8.34
14322;2009-03-19;8.49
14323;2009-03-20;8.43
14326;2009-03-23;8.67
14327;2009-03-24;8.92
14328;2009-03-25;8.91
14329;2009-03-26;9.14
14330;2009-03-27;9.18
14333;2009-03-30;8.8
14334;2009-03-31;8.85
14335;2009-04-01;8.94
14336;2009-04-02;9.45
14337;2009-04-03;9.45
14340;2009-04-06;9.64
14341;2009-04-07;9.48
14342;2009-04-08;9.35
14343;2009-04-09;9.54
14348;2009-04-14;9.86
14349;2009-04-15;9.88
14350;2009-04-16;9.89
14351;2009-04-17;9.93
14354;2009-04-20;9.93
14355;2009-04-21;9.79
14356;2009-04-22;9.69
14357;2009-04-23;9.89
14358;2009-04-24;9.93
14361;2009-04-27;9.82
14362;2009-04-28;9.65
14363;2009-04-29;9.93
14364;2009-04-30;10.3
14368;2009-05-04;10.66
14369;2009-05-05;10.72
14370;2009-05-06;10.95
14371;2009-05-07;11.04
14372;2009-05-08;11.06
14375;2009-05-11;10.95
14376;2009-05-12;10.95
14377;2009-05-13;10.93
14378;2009-05-14;10.62
14379;2009-05-15;10.8
14382;2009-05-18;10.88
14383;2009-05-19;11.17
14384;2009-05-20;11.22
14386;2009-05-22;11.18
14389;2009-05-25;11.29
14390;2009-05-26;11.24
14391;2009-05-27;11.55
14392;2009-05-28;11.52
14393;2009-05-29;11.75
14397;2009-06-02;12.04
14398;2009-06-03;12.17
14399;2009-06-04;12.04
14400;2009-06-05;12.13
14403;2009-06-08;11.86
14404;2009-06-09;11.78
14405;2009-06-10;12.13
14406;2009-06-11;12.16
14407;2009-06-12;12.15
14410;2009-06-15;11.92
14411;2009-06-16;11.66
14412;2009-06-17;11.61
14413;2009-06-18;11.47
14414;2009-06-19;11.57
14417;2009-06-22;11.62
14419;2009-06-24;11.53
14420;2009-06-25;11.67
14421;2009-06-26;11.86
14424;2009-06-29;11.85
14425;2009-06-30;11.82
14426;2009-07-01;11.88
14427;2009-07-02;11.91
14428;2009-07-03;11.88
14431;2009-07-06;11.79
14432;2009-07-07;11.79
14433;2009-07-08;11.67
14434;2009-07-09;11.68
14435;2009-07-10;11.63
14438;2009-07-13;11.38
14439;2009-07-14;11.68
14440;2009-07-15;11.91
14441;2009-07-16;11.99
14442;2009-07-17;12.15
14445;2009-07-20;12.45
14446;2009-07-21;12.43
14448;2009-07-23;12.54
14449;2009-07-24;12.63
14452;2009-07-27;12.85
14453;2009-07-28;13.04
14454;2009-07-29;12.76
14455;2009-07-30;12.89
14456;2009-07-31;12.99
14459;2009-08-03;13.09
14460;2009-08-04;12.94
14461;2009-08-05;12.82
14462;2009-08-06;12.9
14463;2009-08-07;12.71
14466;2009-08-10;12.84
14467;2009-08-11;12.85
14468;2009-08-12;12.6
14469;2009-08-13;12.83
14470;2009-08-14;12.82
14473;2009-08-17;12.33
14474;2009-08-18;12.4
14475;2009-08-19;12.28
14476;2009-08-20;12.47
14477;2009-08-21;12.4
14480;2009-08-24;12.62
14481;2009-08-25;12.58
14482;2009-08-26;12.56
14483;2009-08-27;12.38
14484;2009-08-28;12.49
14487;2009-08-31;12.34
14488;2009-09-01;12.44
14489;2009-09-02;12.34
14490;2009-09-03;12.44
14491;2009-09-04;12.64
14494;2009-09-07;12.82
14495;2009-09-08;12.91
14496;2009-09-09;12.93
14497;2009-09-10;13.1
14498;2009-09-11;13.18
14501;2009-09-14;12.99
14502;2009-09-15;13
14503;2009-09-16;13.2
14504;2009-09-17;13.35
14505;2009-09-18;13.25
14508;2009-09-21;13.1
14509;2009-09-22;13.19
14510;2009-09-23;13.2
14511;2009-09-24;13.03
14512;2009-09-25;13.08
14515;2009-09-28;12.75
14516;2009-09-29;13.08
14517;2009-09-30;13.08
14518;2009-10-01;13.15
14519;2009-10-02;12.93
14522;2009-10-05;12.92
14523;2009-10-06;13.08
14524;2009-10-07;13.41
14525;2009-10-08;13.46
14526;2009-10-09;13.47
14529;2009-10-12;13.47
14530;2009-10-13;13.48
14531;2009-10-14;13.65
14532;2009-10-15;13.57
14533;2009-10-16;13.56
14536;2009-10-19;13.64
14537;2009-10-20;13.82
14538;2009-10-21;13.76
14539;2009-10-22;13.61
14540;2009-10-23;13.71
14543;2009-10-26;13.72
14544;2009-10-27;13.55
14545;2009-10-28;13.35
14546;2009-10-29;13.06
14547;2009-10-30;13.34
14550;2009-11-02;13.23
14551;2009-11-03;13.13
14552;2009-11-04;13.33
14553;2009-11-05;13.27
14554;2009-11-06;13.46
14557;2009-11-09;13.67
14558;2009-11-10;13.69
14559;2009-11-11;13.8
14560;2009-11-12;13.74
14561;2009-11-13;13.73
14564;2009-11-16;13.92
14565;2009-11-17;13.78
14566;2009-11-18;13.79
14567;2009-11-19;13.72
14568;2009-11-20;13.6
14571;2009-11-23;13.72
14572;2009-11-24;13.68
14573;2009-11-25;13.79
14574;2009-11-26;13.65
14575;2009-11-27;13.23
14578;2009-11-30;13.48
14579;2009-12-01;13.65
14580;2009-12-02;13.77
14581;2009-12-03;13.89
14582;2009-12-04;13.85
14585;2009-12-07;13.8
14586;2009-12-08;13.75
14587;2009-12-09;13.64
14588;2009-12-10;13.61
14589;2009-12-11;13.75
14592;2009-12-14;13.68
14593;2009-12-15;13.66
14594;2009-12-16;13.59
14595;2009-12-17;13.49
14596;2009-12-18;13.38
14599;2009-12-21;13.34
14600;2009-12-22;13.44
14601;2009-12-23;13.52
14602;2009-12-24;13.62
14606;2009-12-28;13.66
14607;2009-12-29;13.66
14608;2009-12-30;13.66
14609;2009-12-31;13.81
14613;2010-01-04;13.84
14614;2010-01-05;14
14615;2010-01-06;14.07
14616;2010-01-07;14.02
14617;2010-01-08;14.1
14620;2010-01-11;14.15
14621;2010-01-12;14.15
14622;2010-01-13;13.97
14623;2010-01-14;14.09
14624;2010-01-15;14.02
14627;2010-01-18;14.02
14628;2010-01-19;13.97
14629;2010-01-20;13.95
14630;2010-01-21;13.84
14631;2010-01-22;13.65
14634;2010-01-25;13.56
14635;2010-01-26;13.27
14636;2010-01-27;13.19
14637;2010-01-28;13.3
14638;2010-01-29;13.21
14641;2010-02-01;13.16
14642;2010-02-02;13.19
14643;2010-02-03;13.41
14644;2010-02-04;13.29
14645;2010-02-05;12.81
14648;2010-02-08;12.8
14649;2010-02-09;12.91
14650;2010-02-10;13.03
14651;2010-02-11;13.11
14652;2010-02-12;13.15
14655;2010-02-15;13.16
14656;2010-02-16;13.18
14657;2010-02-17;13.35
14658;2010-02-18;13.23
14659;2010-02-19;13.03
14662;2010-02-22;13.23
14665;2010-02-25;13.14
14666;2010-02-26;13.13
14669;2010-03-01;13.32
14670;2010-03-02;13.41
14671;2010-03-03;13.42
14672;2010-03-04;13.35
14673;2010-03-05;13.39
14676;2010-03-08;13.63
14677;2010-03-09;13.64
14678;2010-03-10;13.67
14679;2010-03-11;13.64
14680;2010-03-12;13.65
14683;2010-03-15;13.53
14684;2010-03-16;13.57
14685;2010-03-17;13.74
14686;2010-03-18;13.78
14687;2010-03-19;13.79
14690;2010-03-22;13.65
14691;2010-03-23;13.69
14692;2010-03-24;13.69
14693;2010-03-25;13.68
14694;2010-03-26;13.75
14697;2010-03-29;13.79
14698;2010-03-30;13.86
14699;2010-03-31;13.8
14700;2010-04-01;13.94
14705;2010-04-06;14
14706;2010-04-07;14.11
14707;2010-04-08;14.02
14708;2010-04-09;14.08
14711;2010-04-12;14.08
14712;2010-04-13;14.06
14713;2010-04-14;14.18
14714;2010-04-15;14.19
14715;2010-04-16;14.02
14718;2010-04-19;13.77
14719;2010-04-20;13.93
14720;2010-04-21;13.93
14721;2010-04-22;13.93
14722;2010-04-23;13.87
14725;2010-04-26;13.92
14726;2010-04-27;13.87
14727;2010-04-28;13.7
14728;2010-04-29;13.72
14729;2010-04-30;13.84
14732;2010-05-03;13.72
14733;2010-05-04;13.6
14734;2010-05-05;13.36
14735;2010-05-06;13.18
14736;2010-05-07;12.95
14739;2010-05-10;13.25
14740;2010-05-11;13.14
14741;2010-05-12;13.15
14743;2010-05-14;13.23
14746;2010-05-17;12.9
14747;2010-05-18;12.94
14748;2010-05-19;12.64
14749;2010-05-20;12.48
14750;2010-05-21;12.32
14754;2010-05-25;11.96
14755;2010-05-26;12.16
14756;2010-05-27;12.43
14757;2010-05-28;12.61
14760;2010-05-31;12.63
14761;2010-06-01;12.42
14762;2010-06-02;12.41
14763;2010-06-03;12.68
14764;2010-06-04;12.68
14767;2010-06-07;12.35
14768;2010-06-08;12.31
14769;2010-06-09;12.39
14770;2010-06-10;12.55
14771;2010-06-11;12.74
14775;2010-06-15;12.92
14776;2010-06-16;12.98
14777;2010-06-17;13.02
14778;2010-06-18;13.07
14781;2010-06-21;13.44
14782;2010-06-22;13.34
14784;2010-06-24;13.22
14785;2010-06-25;13.15
14788;2010-06-28;13.17
14789;2010-06-29;12.98
14790;2010-06-30;12.88
14791;2010-07-01;12.78
14792;2010-07-02;12.75
14795;2010-07-05;12.82
14796;2010-07-06;12.95
14797;2010-07-07;13
14798;2010-07-08;13.12
14799;2010-07-09;13.29
14802;2010-07-12;13.39
14803;2010-07-13;13.23
14804;2010-07-14;13.46
14805;2010-07-15;13.4
14806;2010-07-16;13.44
14809;2010-07-19;13.27
14810;2010-07-20;13.48
14811;2010-07-21;13.56
14812;2010-07-22;13.61
14813;2010-07-23;13.86
14816;2010-07-26;13.79
14817;2010-07-27;13.84
14818;2010-07-28;13.86
14820;2010-07-30;13.88
14823;2010-08-02;14.09
14824;2010-08-03;14.13
14825;2010-08-04;14.16
14826;2010-08-05;14.06
14827;2010-08-06;14.17
14830;2010-08-09;14.24
14831;2010-08-10;14.1
14832;2010-08-11;13.93
14833;2010-08-12;13.78
14834;2010-08-13;13.81
14837;2010-08-16;13.76
14838;2010-08-17;13.83
14839;2010-08-18;13.84
14840;2010-08-19;14
14841;2010-08-20;13.94
14844;2010-08-23;13.95
14845;2010-08-24;13.87
14846;2010-08-25;13.76
14847;2010-08-26;13.72
14848;2010-08-27;13.75
14851;2010-08-30;13.85
14852;2010-08-31;13.79
14853;2010-09-01;13.99
14854;2010-09-02;14.09
14855;2010-09-03;14.16
14858;2010-09-06;14.32
14859;2010-09-07;14.32
14860;2010-09-08;14.28
14861;2010-09-09;14.33
14862;2010-09-10;14.33
14865;2010-09-13;14.5
14868;2010-09-16;14.53
14869;2010-09-17;14.61
14872;2010-09-20;14.63
14873;2010-09-21;14.68
14874;2010-09-22;14.72
14875;2010-09-23;14.67
14876;2010-09-24;14.68
14879;2010-09-27;14.87
14880;2010-09-28;14.87
14881;2010-09-29;14.99
14882;2010-09-30;15.01
14883;2010-10-01;15.04
14886;2010-10-04;15.21
14887;2010-10-05;15.21
14888;2010-10-06;15.38
14889;2010-10-07;15.41
14890;2010-10-08;15.3
14893;2010-10-11;15.38
14894;2010-10-12;15.35
14895;2010-10-13;15.47
14896;2010-10-14;15.66
14900;2010-10-18;15.46
14901;2010-10-19;15.47
14902;2010-10-20;15.31
14903;2010-10-21;15.44
14907;2010-10-25;15.53
14908;2010-10-26;15.44
14909;2010-10-27;15.23
14910;2010-10-28;15.34
14911;2010-10-29;15.34
14915;2010-11-02;15.68
14916;2010-11-03;15.83
14917;2010-11-04;15.98
14918;2010-11-05;16.07
14921;2010-11-08;16.25
14922;2010-11-09;16.15
14923;2010-11-10;16.1
14924;2010-11-11;16.13
14925;2010-11-12;15.81
14928;2010-11-15;15.6
14929;2010-11-16;15.46
14930;2010-11-17;15.21
14931;2010-11-18;15.38
14932;2010-11-19;15.44
14935;2010-11-22;15.43
14936;2010-11-23;15.22
14937;2010-11-24;15.14
14938;2010-11-25;15.21
14939;2010-11-26;15.07
14942;2010-11-29;15.18
14943;2010-11-30;15.14
14944;2010-12-01;15.26
14945;2010-12-02;15.42
14946;2010-12-03;15.5
14949;2010-12-06;15.49
14950;2010-12-07;15.57
14951;2010-12-08;15.46
14952;2010-12-09;15.45
14953;2010-12-10;15.4
14956;2010-12-13;15.44
14957;2010-12-14;15.45
14958;2010-12-15;15.34
14959;2010-12-16;15.31
14960;2010-12-17;15.42
14963;2010-12-20;15.35
14964;2010-12-21;15.49
14965;2010-12-22;15.44
14966;2010-12-23;15.5
14967;2010-12-24;15.49
14970;2010-12-27;15.48
14971;2010-12-28;15.5
14972;2010-12-29;15.55
14973;2010-12-30;15.58
14974;2010-12-31;15.62
14977;2011-01-03;15.72
14978;2011-01-04;15.81
14979;2011-01-05;15.86
14980;2011-01-06;15.86
14981;2011-01-07;15.78
14984;2011-01-10;15.65
14985;2011-01-11;15.71
14986;2011-01-12;15.83
14987;2011-01-13;15.88
14988;2011-01-14;15.87
14991;2011-01-17;15.82
14992;2011-01-18;15.89
14993;2011-01-19;15.98
14994;2011-01-20;15.8
14995;2011-01-21;15.67
14998;2011-01-24;15.5
14999;2011-01-25;15.64
15000;2011-01-26;15.62
15001;2011-01-27;15.63
15002;2011-01-28;15.59
15005;2011-01-31;15.48
15006;2011-02-01;15.44
15007;2011-02-02;15.52
15008;2011-02-03;15.53
15009;2011-02-04;15.66
15012;2011-02-07;15.58
15013;2011-02-08;15.56
15014;2011-02-09;15.3
15015;2011-02-10;15.15
15016;2011-02-11;14.92
15019;2011-02-14;15.09
15020;2011-02-15;15.02
15021;2011-02-16;15.06
15022;2011-02-17;15.1
15023;2011-02-18;15.21
15026;2011-02-21;15.2
15027;2011-02-22;14.98
15028;2011-02-23;14.95
15029;2011-02-24;14.81
15030;2011-02-25;14.92
15033;2011-02-28;14.96
15034;2011-03-01;15.07
