16992;2016-07-10;168.6
16993;2016-07-11;171.94
16994;2016-07-12;171.14
16995;2016-07-13;172.83
16996;2016-07-14;173.38
16999;2016-07-17;174.04
17000;2016-07-18;173.61
17001;2016-07-19;175
17002;2016-07-20;174.9
17003;2016-07-21;175.32
17006;2016-07-24;175.44
17007;2016-07-25;177.57
17008;2016-07-26;176.86
17009;2016-07-27;174.47
17010;2016-07-28;173.13
17013;2016-07-31;171.51
17014;2016-08-01;165.29
17015;2016-08-02;168.21
17016;2016-08-03;167.49
17017;2016-08-04;172.15
17020;2016-08-07;172.44
17021;2016-08-08;171.55
17022;2016-08-09;169.68
17023;2016-08-10;171.36
17024;2016-08-11;170.78
17028;2016-08-15;171.45
17029;2016-08-16;171.58
17030;2016-08-17;172.35
17031;2016-08-18;171.93
17034;2016-08-21;171.17
17035;2016-08-22;172.83
17036;2016-08-23;172.25
17037;2016-08-24;172.27
17038;2016-08-25;172.36
17041;2016-08-28;175.66
17042;2016-08-29;176.36
17043;2016-08-30;175.29
17044;2016-08-31;174.06
17045;2016-09-01;175.76
17049;2016-09-05;174.9
17050;2016-09-06;175.27
17051;2016-09-07;175.3
17052;2016-09-08;171.87
17055;2016-09-11;173.63
17056;2016-09-12;170.09
17057;2016-09-13;169.3
17058;2016-09-14;171.24
17059;2016-09-15;171.21
17062;2016-09-18;171.02
17063;2016-09-19;170.67
17064;2016-09-20;173.81
17065;2016-09-21;173.24
17066;2016-09-22;172.48
17069;2016-09-25;169.22
17070;2016-09-26;170.95
17071;2016-09-27;173.47
17072;2016-09-28;172.25
17073;2016-09-29;174.28
17076;2016-10-02;174.12
17077;2016-10-03;174.38
17078;2016-10-04;175.61
17079;2016-10-05;176.26
17080;2016-10-06;175.22
17084;2016-10-10;175.73
17085;2016-10-11;175.79
17086;2016-10-12;174.25
17087;2016-10-13;174.33
17090;2016-10-16;173.83
17091;2016-10-17;175.77
17092;2016-10-18;177.32
17093;2016-10-19;178.18
17094;2016-10-20;178.59
17097;2016-10-23;178.77
17098;2016-10-24;178.05
17099;2016-10-25;177.67
17100;2016-10-26;177.36
17101;2016-10-27;176.2
17105;2016-10-31;175.01
17107;2016-11-02;170.26
17108;2016-11-03;170.15
17109;2016-11-04;169.6
17112;2016-11-07;174.72
17113;2016-11-08;174.7
17114;2016-11-09;181.55
17115;2016-11-10;186.37
17119;2016-11-14;190.87
17120;2016-11-15;192.54
17121;2016-11-16;191.37
17122;2016-11-17;192.52
17123;2016-11-18;194.06
17126;2016-11-21;195.1
17127;2016-11-22;196.06
17130;2016-11-25;197.04
17133;2016-11-28;195.24
17134;2016-11-29;193.36
17135;2016-11-30;197.61
17136;2016-12-01;197.05
17137;2016-12-02;196.17
17140;2016-12-05;196.3
17141;2016-12-06;197.03
17142;2016-12-07;198.29
17143;2016-12-08;202.11
17144;2016-12-09;204.19
17147;2016-12-12;201.58
17148;2016-12-13;201.86
17149;2016-12-14;199.45
17150;2016-12-15;204.98
17151;2016-12-16;203.95
17154;2016-12-19;203.55
17155;2016-12-20;205.53
17156;2016-12-21;204.63
17157;2016-12-22;203.76
17158;2016-12-23;204.04
17162;2016-12-27;204.74
17163;2016-12-28;203.7
17164;2016-12-29;201.23
17165;2016-12-30;199.63
17169;2017-01-03;205.93
17170;2017-01-04;206.55
17171;2017-01-05;202.93
17172;2017-01-06;202.78
17175;2017-01-09;202.15
17176;2017-01-10;202.7
17177;2017-01-11;205.86
17178;2017-01-12;201.71
17179;2017-01-13;202.52
17183;2017-01-17;199.39
17184;2017-01-18;199.8
17185;2017-01-19;199.82
17186;2017-01-20;199.06
17189;2017-01-23;196.52
17190;2017-01-24;200.04
17191;2017-01-25;202.25
17192;2017-01-26;202.38
17193;2017-01-27;200.76
17196;2017-01-30;199.08
17197;2017-01-31;197.42
17198;2017-02-01;198.72
17199;2017-02-02;197.31
17200;2017-02-03;199.77
17203;2017-02-06;199.6
17204;2017-02-07;199.39
17205;2017-02-08;198.59
17206;2017-02-09;201.22
17207;2017-02-10;203.05
17210;2017-02-13;204.79
17211;2017-02-14;206.64
17212;2017-02-15;207.31
17213;2017-02-16;204.34
17214;2017-02-17;204.53
17218;2017-02-21;208.22
17219;2017-02-22;206.44
17220;2017-02-23;205.25
17221;2017-02-24;204.71
17224;2017-02-27;204.63
17225;2017-02-28;203.36
17226;2017-03-01;208.11
17227;2017-03-02;206.43
17228;2017-03-03;206.13
17231;2017-03-06;203.66
17232;2017-03-07;202.37
17233;2017-03-08;201.01
17234;2017-03-09;200.71
17235;2017-03-10;199.85
17238;2017-03-13;199.41
17239;2017-03-14;198.37
17240;2017-03-15;200.96
17241;2017-03-16;199.01
17242;2017-03-17;198.41
17245;2017-03-20;197.29
17246;2017-03-21;192.85
17247;2017-03-22;193.06
17248;2017-03-23;193.12
17249;2017-03-24;192.91
17251;2017-03-26;191.54
17252;2017-03-27;194.16
17253;2017-03-28;197.49
17254;2017-03-29;198.5
17255;2017-03-30;198.65
17258;2017-04-02;198.51
17259;2017-04-03;198.75
17260;2017-04-04;197.55
17261;2017-04-05;199.19
17262;2017-04-06;199.59
17265;2017-04-09;200.92
17266;2017-04-10;200.09
17267;2017-04-11;197.94
17268;2017-04-12;195.49
17273;2017-04-17;194.39
17274;2017-04-18;193.11
17275;2017-04-19;193.27
17276;2017-04-20;193.49
17279;2017-04-23;193
17280;2017-04-24;194.24
17281;2017-04-25;195.41
17282;2017-04-26;194.72
17283;2017-04-27;193.39
17287;2017-05-01;193.19
17288;2017-05-02;191.7
17289;2017-05-03;190.3
17290;2017-05-04;190.55
17294;2017-05-08;191.8
17295;2017-05-09;193.1
17296;2017-05-10;192.74
17297;2017-05-11;190.5
17300;2017-05-14;190.85
17301;2017-05-15;188.65
17302;2017-05-16;183.63
17303;2017-05-17;183.03
17304;2017-05-18;183.93
17307;2017-05-21;182.95
17308;2017-05-22;184.36
17309;2017-05-23;185.31
17311;2017-05-25;184.31
17315;2017-05-29;183.21
17317;2017-05-31;183.82
17318;2017-06-01;182.4
17322;2017-06-05;181.96
17323;2017-06-06;180.58
17324;2017-06-07;182.54
17325;2017-06-08;185.11
17328;2017-06-11;185.26
17329;2017-06-12;186.13
17330;2017-06-13;183.87
17331;2017-06-14;184.96
17332;2017-06-15;184.79
17335;2017-06-18;186.57
17336;2017-06-19;185.69
17337;2017-06-20;184.21
17338;2017-06-21;184.74
17342;2017-06-25;185.03
17343;2017-06-26;182.91
17344;2017-06-27;183.71
17345;2017-06-28;182.81
17346;2017-06-29;183.45
17349;2017-07-02;186.29
17351;2017-07-04;185.78
17352;2017-07-05;182.08
17356;2017-07-09;183.5
17357;2017-07-10;182.86
17358;2017-07-11;183.68
17359;2017-07-12;184.71
17363;2017-07-16;184.46
17364;2017-07-17;181.95
17365;2017-07-18;184.76
17366;2017-07-19;182.92
17367;2017-07-20;181.92
17370;2017-07-23;181.58
17371;2017-07-24;183.24
17372;2017-07-25;182.68
17373;2017-07-26;182.19
17377;2017-07-30;180.55
17378;2017-07-31;180.18
17379;2017-08-01;179.47
17380;2017-08-02;177.88
17381;2017-08-03;180.07
17384;2017-08-06;178.5
17385;2017-08-07;179.39
17386;2017-08-08;178.52
17387;2017-08-09;176.09
17388;2017-08-10;175.01
17391;2017-08-13;175.96
17393;2017-08-15;176.93
17394;2017-08-16;173.51
17395;2017-08-17;173.29
17398;2017-08-20;171.98
17399;2017-08-21;174.17
17400;2017-08-22;173.74
17401;2017-08-23;174.24
17402;2017-08-24;173.71
17405;2017-08-27;172.15
17406;2017-08-28;170.66
17407;2017-08-29;173.04
17408;2017-08-30;174.82
17409;2017-08-31;175.98
17413;2017-09-04;173.15
17414;2017-09-05;173.74
17415;2017-09-06;172.45
17416;2017-09-07;171.84
17419;2017-09-10;174.67
17420;2017-09-11;176.64
17421;2017-09-12;177.89
17422;2017-09-13;178.46
17423;2017-09-14;177.27
17426;2017-09-17;177.93
17427;2017-09-18;177.42
17428;2017-09-19;178.46
17429;2017-09-20;179.67
17430;2017-09-21;179.25
17433;2017-09-24;181.47
17434;2017-09-25;183.81
17435;2017-09-26;185.28
17436;2017-09-27;183.73
17437;2017-09-28;183.49
17440;2017-10-01;186.4
17441;2017-10-02;186.36
17442;2017-10-03;186.18
17443;2017-10-04;187.86
17444;2017-10-05;186.69
17447;2017-10-08;186.07
17448;2017-10-09;185.11
17449;2017-10-10;184.69
17450;2017-10-11;183.29
17451;2017-10-12;183.66
17454;2017-10-15;184.32
17455;2017-10-16;185.55
17456;2017-10-17;184.97
17457;2017-10-18;184.34
17458;2017-10-19;186.49
17461;2017-10-22;185.85
17462;2017-10-23;185.53
17463;2017-10-24;183.14
17464;2017-10-25;184.7
17465;2017-10-26;186.63
17469;2017-10-30;185.33
17470;2017-10-31;185.07
17472;2017-11-02;186.35
17473;2017-11-03;187.59
17476;2017-11-06;189.8
17477;2017-11-07;188.37
17478;2017-11-08;187.67
17479;2017-11-09;186.87
17480;2017-11-10;185.62
17483;2017-11-13;185.35
17484;2017-11-14;182.29
17485;2017-11-15;180.84
17486;2017-11-16;182.51
17487;2017-11-17;183.19
17490;2017-11-20;183.45
17491;2017-11-21;184.35
17492;2017-11-22;184.58
17494;2017-11-24;182.34
17497;2017-11-27;181.36
17498;2017-11-28;184.42
17499;2017-11-29;186.23
17500;2017-11-30;186.39
17501;2017-12-01;188.27
17504;2017-12-04;189.44
17505;2017-12-05;188.46
17506;2017-12-06;187.99
17507;2017-12-07;188.71
17508;2017-12-08;190.83
17511;2017-12-11;191.28
17512;2017-12-12;192.56
17513;2017-12-13;191.05
17514;2017-12-14;189.23
17515;2017-12-15;190.09
17518;2017-12-18;190.79
17519;2017-12-19;190.55
17520;2017-12-20;190.02
17521;2017-12-21;192.39
17522;2017-12-22;192.59
17527;2017-12-27;192.17
17528;2017-12-28;191.79
17529;2017-12-29;189.72
17533;2018-01-02;191.86
17534;2018-01-03;193.15
17535;2018-01-04;193.79
17536;2018-01-05;194.52
17539;2018-01-08;195.59
17540;2018-01-09;196.81
17541;2018-01-10;196.39
17542;2018-01-11;198.29
17543;2018-01-12;197.93
17547;2018-01-16;195.49
17548;2018-01-17;196.36
17549;2018-01-18;196.37
17550;2018-01-19;197.06
17553;2018-01-22;198.9
17554;2018-01-23;199.1
17555;2018-01-24;197.99
17556;2018-01-25;195.77
17557;2018-01-26;199.13
17560;2018-01-29;199.46
17561;2018-01-30;195.04
17562;2018-01-31;193.38
17563;2018-02-01;193.94
17564;2018-02-02;189.68
17567;2018-02-05;182.59
17568;2018-02-06;186.47
17569;2018-02-07;186.95
17570;2018-02-08;180.32
17571;2018-02-09;181.81
17574;2018-02-12;183.76
17575;2018-02-13;182.4
17576;2018-02-14;184.94
17577;2018-02-15;185
17578;2018-02-16;184.79
17582;2018-02-20;185.44
17583;2018-02-21;184.71
17584;2018-02-22;184.62
17585;2018-02-23;187.89
17588;2018-02-26;189.27
17589;2018-02-27;187.41
17590;2018-02-28;184.63
17591;2018-03-01;183.14
17592;2018-03-02;182.26
17595;2018-03-05;184.1
17596;2018-03-06;183.33
17597;2018-03-07;182.71
17598;2018-03-08;183.35
17599;2018-03-09;186.42
17602;2018-03-12;186.22
17603;2018-03-13;184.32
17604;2018-03-14;183.93
17605;2018-03-15;183.61
17606;2018-03-16;185.02
17609;2018-03-19;181.61
17610;2018-03-20;182.45
17611;2018-03-21;184.54
17612;2018-03-22;179.87
17613;2018-03-23;176.02
17615;2018-03-25;178.4
17616;2018-03-26;176.87
17617;2018-03-27;177.11
17618;2018-03-28;180.24
17623;2018-04-02;178.82
17624;2018-04-03;179.72
17625;2018-04-04;182.73
17626;2018-04-05;178.52
17629;2018-04-08;178.6
17630;2018-04-09;181.87
17631;2018-04-10;181.26
17632;2018-04-11;183.55
17633;2018-04-12;183.38
17636;2018-04-15;183.97
17637;2018-04-16;185.31
17638;2018-04-17;185.52
17639;2018-04-18;185.43
17640;2018-04-19;185.85
17643;2018-04-22;187.44
17644;2018-04-23;186.53
17645;2018-04-24;187.55
17646;2018-04-25;189.93
17647;2018-04-26;190.89
17650;2018-04-29;189.3
17652;2018-05-01;189.19
17653;2018-05-02;188.25
17654;2018-05-03;189.87
17657;2018-05-06;190.61
17659;2018-05-08;193.63
17661;2018-05-10;194.29
17664;2018-05-13;194.91
17665;2018-05-14;196.43
17666;2018-05-15;198.72
17667;2018-05-16;199.6
17668;2018-05-17;198.86
17672;2018-05-21;198.98
17673;2018-05-22;200.12
17674;2018-05-23;198.39
17679;2018-05-28;197.09
17680;2018-05-29;199.95
17681;2018-05-30;197.19
17682;2018-05-31;198.69
17685;2018-06-03;197.84
17686;2018-06-04;198.46
17687;2018-06-05;198.96
17688;2018-06-06;200.3
17689;2018-06-07;201.99
17692;2018-06-10;202.01
17693;2018-06-11;201.88
17694;2018-06-12;201.69
17695;2018-06-13;203.47
17696;2018-06-14;201.79
17699;2018-06-17;202.51
17700;2018-06-18;203.09
17701;2018-06-19;204.04
17702;2018-06-20;201.87
17703;2018-06-21;203.06
17706;2018-06-24;199.14
17707;2018-06-25;199.86
17708;2018-06-26;200.23
17709;2018-06-27;201.51
17710;2018-06-28;199.71
17713;2018-07-01;199.99
17714;2018-07-02;199.47
17716;2018-07-04;200
17717;2018-07-05;201.09
17720;2018-07-08;204.22
17721;2018-07-09;205.51
17722;2018-07-10;202.67
17723;2018-07-11;204.5
17724;2018-07-12;204.47
17727;2018-07-15;202.74
17728;2018-07-16;203.31
17729;2018-07-17;204.21
17730;2018-07-18;203.93
17731;2018-07-19;201.85
17734;2018-07-22;202.03
17735;2018-07-23;203.52
17736;2018-07-24;205.16
17737;2018-07-25;206.31
17738;2018-07-26;206.96
17741;2018-07-29;207.44
17742;2018-07-30;208.4
17743;2018-07-31;206.8
17744;2018-08-01;208.13
17745;2018-08-02;209.83
17748;2018-08-05;210.52
17749;2018-08-06;210.23
17750;2018-08-07;210.71
17751;2018-08-08;209.84
17752;2018-08-09;211.09
17755;2018-08-12;209.24
17756;2018-08-13;211.85
17758;2018-08-15;210.02
17759;2018-08-16;210.82
17762;2018-08-19;211.56
17763;2018-08-20;211.16
17764;2018-08-21;210.01
17765;2018-08-22;209.37
17766;2018-08-23;209.16
17769;2018-08-26;210.54
17770;2018-08-27;209.38
17771;2018-08-28;210.71
17772;2018-08-29;210.12
17773;2018-08-30;209.91
17777;2018-09-03;209.77
17778;2018-09-04;208.99
17779;2018-09-05;207.47
17780;2018-09-06;208.09
17783;2018-09-09;207.45
17784;2018-09-10;208.03
17785;2018-09-11;208.62
17786;2018-09-12;208.15
17787;2018-09-13;208.93
17790;2018-09-16;208.57
17791;2018-09-17;209.74
17793;2018-09-19;211.84
17794;2018-09-20;212.26
17797;2018-09-23;210.78
17798;2018-09-24;210.51
17799;2018-09-25;210.1
17800;2018-09-26;211.69
17801;2018-09-27;213
17804;2018-09-30;215.32
17805;2018-10-01;216.04
17806;2018-10-02;217.35
17807;2018-10-03;216.47
17808;2018-10-04;215.58
17811;2018-10-07;216.69
17812;2018-10-08;216.32
17813;2018-10-09;208.78
17814;2018-10-10;202.23
17815;2018-10-11;203.94
17818;2018-10-14;202.82
17819;2018-10-15;206.1
17820;2018-10-16;205.82
17821;2018-10-17;203.71
17822;2018-10-18;202.97
17825;2018-10-21;200.91
17826;2018-10-22;198.53
17827;2018-10-23;191.9
17828;2018-10-24;193.86
17829;2018-10-25;191.69
17833;2018-10-29;190.07
17834;2018-10-30;193.39
17835;2018-10-31;194.68
17837;2018-11-02;196.24
17840;2018-11-05;198.75
17841;2018-11-06;199.82
17842;2018-11-07;201.24
17843;2018-11-08;199.16
17844;2018-11-09;199.28
17847;2018-11-12;197.74
17848;2018-11-13;195.61
17849;2018-11-14;193.83
17850;2018-11-15;195.83
17851;2018-11-16;194.39
17854;2018-11-19;192.4
17855;2018-11-20;188.56
17856;2018-11-21;190.74
17858;2018-11-23;189.35
17861;2018-11-26;191.95
17862;2018-11-27;192.88
17863;2018-11-28;196.27
17864;2018-11-29;193.85
17865;2018-11-30;196.13
17868;2018-12-03;197.93
17869;2018-12-04;191.3
17871;2018-12-06;188.04
17872;2018-12-07;185.01
17875;2018-12-10;182.83
17876;2018-12-11;183.11
17877;2018-12-12;183.89
17878;2018-12-13;183.09
17879;2018-12-14;180.98
17882;2018-12-17;177.67
17883;2018-12-18;175.62
17884;2018-12-19;172.02
17885;2018-12-20;169.41
17886;2018-12-21;165.3
17892;2018-12-27;169.63
17893;2018-12-28;168.57
17896;2018-12-31;169.91
17898;2019-01-02;173.28
17899;2019-01-03;171.76
17900;2019-01-04;178.14
17903;2019-01-07;179.46
17904;2019-01-08;181.3
17905;2019-01-09;181.89
17906;2019-01-10;182.34
17907;2019-01-11;183.59
17910;2019-01-14;183.56
17911;2019-01-15;185.5
17912;2019-01-16;186.94
17913;2019-01-17;188.97
17914;2019-01-18;191.59
17918;2019-01-22;188.56
17919;2019-01-23;188.01
17920;2019-01-24;188.91
17921;2019-01-25;190.67
17924;2019-01-28;188.3
17925;2019-01-29;188.19
17926;2019-01-30;189.46
17927;2019-01-31;189.47
17928;2019-02-01;190.68
17931;2019-02-04;191.53
17932;2019-02-05;191.29
17933;2019-02-06;191.5
17934;2019-02-07;188.66
17935;2019-02-08;188.41
17938;2019-02-11;190.12
17939;2019-02-12;192.48
17940;2019-02-13;193.76
17941;2019-02-14;193.6
17942;2019-02-15;196.57
17946;2019-02-19;196.38
17947;2019-02-20;197.37
17948;2019-02-21;195.64
17949;2019-02-22;196.63
17952;2019-02-25;196.87
17953;2019-02-26;195.44
17954;2019-02-27;194.62
17955;2019-02-28;193.44
17956;2019-03-01;195.29
17959;2019-03-04;195.06
17960;2019-03-05;194.58
17961;2019-03-06;191.64
17962;2019-03-07;191.95
17963;2019-03-08;191.09
17966;2019-03-11;193.78
17967;2019-03-12;194.1
17968;2019-03-13;195.39
17969;2019-03-14;195.08
17970;2019-03-15;195.41
17973;2019-03-18;196.67
17974;2019-03-19;196.19
17975;2019-03-20;195.08
17976;2019-03-21;196.05
17977;2019-03-22;192.09
17980;2019-03-25;190.9
17982;2019-03-27;193.19
17983;2019-03-28;193.77
17984;2019-03-29;194.75
17986;2019-03-31;198.54
17987;2019-04-01;198.09
17988;2019-04-02;197.15
17989;2019-04-03;199.14
17990;2019-04-04;201.24
17993;2019-04-07;201
17994;2019-04-08;198.59
17995;2019-04-09;200.13
17996;2019-04-10;199.81
17997;2019-04-11;200.97
18000;2019-04-14;200.29
18001;2019-04-15;201.29
18002;2019-04-16;199.11
18003;2019-04-17;199.55
18008;2019-04-22;201.64
18009;2019-04-23;199.92
18010;2019-04-24;198.93
18011;2019-04-25;199.56
18014;2019-04-28;200.38
18015;2019-04-29;199.45
18017;2019-05-01;196.44
18018;2019-05-02;198.64
18021;2019-05-05;198.05
18022;2019-05-06;195.74
18025;2019-05-09;194.58
18028;2019-05-12;189.36
18029;2019-05-13;191.81
18030;2019-05-14;192.23
18031;2019-05-15;194.43
18032;2019-05-16;193.24
18035;2019-05-19;193.06
18036;2019-05-20;194.66
18037;2019-05-21;192.92
18038;2019-05-22;189.33
18039;2019-05-23;188.61
18043;2019-05-27;186.77
18044;2019-05-28;186.17
18046;2019-05-30;181.45
18049;2019-06-02;182.99
18050;2019-06-03;186.74
18051;2019-06-04;185.68
18052;2019-06-05;186.34
18053;2019-06-06;185.99
18057;2019-06-10;187.45
18058;2019-06-11;186.07
18059;2019-06-12;188.07
18060;2019-06-13;187.74
18063;2019-06-16;188.55
18064;2019-06-17;191.41
18065;2019-06-18;190.89
18066;2019-06-19;191.57
18067;2019-06-20;190.75
18070;2019-06-23;188.68
18071;2019-06-24;190.35
18072;2019-06-25;190.95
18073;2019-06-26;191.91
18074;2019-06-27;193.69
18077;2019-06-30;196.14
18078;2019-07-01;195.52
18079;2019-07-02;196.69
18081;2019-07-04;198.05
18084;2019-07-07;196.69
18085;2019-07-08;196.35
18086;2019-07-09;196.32
18087;2019-07-10;195.96
18088;2019-07-11;197.1
18091;2019-07-14;196.47
18092;2019-07-15;196.39
18093;2019-07-16;194.53
18094;2019-07-17;195.11
18095;2019-07-18;195.05
18098;2019-07-21;195.23
18099;2019-07-22;198.52
18100;2019-07-23;200.16
18101;2019-07-24;198.08
18102;2019-07-25;199.63
18105;2019-07-28;198.55
18106;2019-07-29;200.04
18107;2019-07-30;198.94
18108;2019-07-31;193.33
18109;2019-08-01;190.04
18112;2019-08-04;183.81
18113;2019-08-05;183.72
18114;2019-08-06;182.84
18115;2019-08-07;186.13
18116;2019-08-08;183.44
18119;2019-08-11;180.32
18120;2019-08-12;182.64
18121;2019-08-13;176.89
18123;2019-08-15;179.83
18126;2019-08-18;182.5
18127;2019-08-19;180.6
18128;2019-08-20;181.41
18129;2019-08-21;181.61
18130;2019-08-22;175.7
18133;2019-08-25;176.99
18134;2019-08-26;175.94
18135;2019-08-27;178.38
18136;2019-08-28;180.79
18137;2019-08-29;182.25
18141;2019-09-02;180.76
18142;2019-09-03;183.09
18143;2019-09-04;186.58
18144;2019-09-05;186.77
18147;2019-09-08;190.92
18148;2019-09-09;193.88
18149;2019-09-10;196.88
18150;2019-09-11;195.59
18151;2019-09-12;195.13
18154;2019-09-15;199.5
18155;2019-09-16;195.72
18156;2019-09-17;195
18157;2019-09-18;194.91
18158;2019-09-19;195.74
18161;2019-09-22;195.52
18162;2019-09-23;191.7
18163;2019-09-24;193.2
18164;2019-09-25;191.22
18165;2019-09-26;191.49
18168;2019-09-29;193.18
18169;2019-09-30;188.84
18170;2019-10-01;184.67
18171;2019-10-02;185.26
18172;2019-10-03;186.9
18175;2019-10-06;185.44
18176;2019-10-07;182.55
18177;2019-10-08;183.44
18178;2019-10-09;185.39
18179;2019-10-10;188.6
18182;2019-10-13;188.11
18183;2019-10-14;189.71
18184;2019-10-15;189.05
18185;2019-10-16;188.21
18186;2019-10-17;187.91
18189;2019-10-20;189.12
18190;2019-10-21;190.2
18191;2019-10-22;191.44
18192;2019-10-23;189.72
18193;2019-10-24;191.39
18197;2019-10-28;192.01
18198;2019-10-29;192.03
18199;2019-10-30;191.13
18200;2019-10-31;189.55
18204;2019-11-04;197.39
18205;2019-11-05;199.11
18206;2019-11-06;198.17
18207;2019-11-07;200.07
18208;2019-11-08;201.06
18212;2019-11-12;199.04
18213;2019-11-13;197.47
18214;2019-11-14;197.48
18215;2019-11-15;198.17
18218;2019-11-18;196.48
18219;2019-11-19;195.6
18220;2019-11-20;195.38
18221;2019-11-21;196.15
18222;2019-11-22;197.87
18225;2019-11-25;199.91
18226;2019-11-26;198.42
18227;2019-11-27;199.75
18229;2019-11-29;198.16
18232;2019-12-02;196.8
18233;2019-12-03;194.17
18234;2019-12-04;196.95
18235;2019-12-05;196.56
18236;2019-12-06;200.36
18239;2019-12-09;199.38
18240;2019-12-10;198.78
18241;2019-12-11;199.3
18242;2019-12-12;202.24
18243;2019-12-13;200.07
18246;2019-12-16;201.69
18247;2019-12-17;201.89
18248;2019-12-18;202.66
18249;2019-12-19;203.48
18250;2019-12-20;204.93
18253;2019-12-23;205.93
18257;2019-12-27;203.98
18260;2019-12-30;202.69
18261;2019-12-31;203.47
18263;2020-01-02;204.34
18264;2020-01-03;203.75
18267;2020-01-06;204.15
18268;2020-01-07;204.57
18269;2020-01-08;204.02
18270;2020-01-09;204.16
18271;2020-01-10;202.92
18274;2020-01-13;203.04
18275;2020-01-14;204.95
18276;2020-01-15;204.29
18277;2020-01-16;203.1
18278;2020-01-17;203.5
18282;2020-01-21;201.93
18283;2020-01-22;202.08
18284;2020-01-23;201.85
18285;2020-01-24;198.8
18288;2020-01-27;195.42
18289;2020-01-28;197.58
18290;2020-01-29;195.66
18291;2020-01-30;195.63
18292;2020-01-31;191.73
18295;2020-02-03;193.45
18296;2020-02-04;197.65
18297;2020-02-05;202.91
18298;2020-02-06;202.45
18299;2020-02-07;201.76
18302;2020-02-10;203.15
18303;2020-02-11;203.89
18304;2020-02-12;206.31
18305;2020-02-13;205.56
18306;2020-02-14;203.97
18310;2020-02-18;201.39
18311;2020-02-19;204.14
18312;2020-02-20;203.68
18313;2020-02-21;200.27
18316;2020-02-24;193.51
18317;2020-02-25;186.51
18318;2020-02-26;183.74
18319;2020-02-27;174.66
18320;2020-02-28;171.8
18323;2020-03-02;176.4
18324;2020-03-03;170.44
18325;2020-03-04;176.29
18326;2020-03-05;169.04
18327;2020-03-06;160.05
18330;2020-03-09;139.06
18331;2020-03-10;146.07
18332;2020-03-11;138.7
18333;2020-03-12;125.54
