17466;2017-10-27;220.19
17469;2017-10-30;220.34
17470;2017-10-31;220.56
17472;2017-11-02;220.83
17473;2017-11-03;219.88
17476;2017-11-06;219.62
17477;2017-11-07;219.22
17478;2017-11-08;219.02
17479;2017-11-09;218.85
17480;2017-11-10;219.08
17483;2017-11-13;219.45
17484;2017-11-14;219.2
17485;2017-11-15;219.07
17486;2017-11-16;219.32
17487;2017-11-17;219.58
17490;2017-11-20;219.37
17491;2017-11-21;219.52
17492;2017-11-22;219.55
17493;2017-11-23;219.28
17494;2017-11-24;219.34
17497;2017-11-27;219.37
17498;2017-11-28;219.32
17499;2017-11-29;219.39
17500;2017-11-30;219.33
17501;2017-12-01;219.24
17504;2017-12-04;219.3
17505;2017-12-05;219.25
17506;2017-12-06;219.57
17507;2017-12-07;219.61
17508;2017-12-08;219.98
17511;2017-12-11;219.89
17512;2017-12-12;220.16
17513;2017-12-13;220.22
17514;2017-12-14;220.05
17515;2017-12-15;220.08
17518;2017-12-18;220.05
17519;2017-12-19;220.34
17520;2017-12-20;220.24
17521;2017-12-21;220.24
17522;2017-12-22;220.25
17527;2017-12-27;220.01
17528;2017-12-28;220.04
17529;2017-12-29;219.96
17533;2018-01-02;219.87
17534;2018-01-03;220.07
17535;2018-01-04;220.4
17536;2018-01-05;220.85
17539;2018-01-08;220.78
17540;2018-01-09;221.09
17541;2018-01-10;220.92
17542;2018-01-11;220.84
17543;2018-01-12;221.17
17546;2018-01-15;220.86
17547;2018-01-16;221.55
17548;2018-01-17;221.58
17549;2018-01-18;221.66
17550;2018-01-19;221.76
17553;2018-01-22;221.94
17554;2018-01-23;222.06
17555;2018-01-24;222.06
17556;2018-01-25;221.4
17557;2018-01-26;221.72
17560;2018-01-29;221.76
17561;2018-01-30;221.68
17562;2018-01-31;221.52
17563;2018-02-01;221.83
17564;2018-02-02;221.65
17567;2018-02-05;221.38
17568;2018-02-06;221.11
17569;2018-02-07;221.54
17570;2018-02-08;221.05
17571;2018-02-09;220.49
17574;2018-02-12;220.46
17575;2018-02-13;220.09
17576;2018-02-14;220.05
17577;2018-02-15;220.36
17578;2018-02-16;220.81
17581;2018-02-19;220.83
17582;2018-02-20;220.5
17583;2018-02-21;220.54
17584;2018-02-22;220.52
17585;2018-02-23;220.52
17588;2018-02-26;220.7
17589;2018-02-27;220.76
17590;2018-02-28;220.83
17591;2018-03-01;220.76
17592;2018-03-02;220.69
17595;2018-03-05;220.72
17596;2018-03-06;220.84
17597;2018-03-07;221.04
17598;2018-03-08;221.37
17599;2018-03-09;221.42
17602;2018-03-12;221.44
17603;2018-03-13;221.39
17604;2018-03-14;221.43
17605;2018-03-15;221.31
17606;2018-03-16;221.45
17609;2018-03-19;221.27
17610;2018-03-20;221.09
17611;2018-03-21;221.06
17612;2018-03-22;220.96
17613;2018-03-23;220.74
17616;2018-03-26;220.67
17617;2018-03-27;220.92
17618;2018-03-28;220.85
17619;2018-03-29;220.87
17624;2018-04-03;221.05
17625;2018-04-04;221.07
17626;2018-04-05;221.31
17627;2018-04-06;221.28
17630;2018-04-09;221.27
17631;2018-04-10;221.21
17632;2018-04-11;221.18
17633;2018-04-12;221.38
17634;2018-04-13;221.47
17637;2018-04-16;221.64
17638;2018-04-17;221.78
17639;2018-04-18;221.85
17640;2018-04-19;221.74
17641;2018-04-20;221.69
17644;2018-04-23;221.63
17645;2018-04-24;221.62
17646;2018-04-25;221.52
17647;2018-04-26;221.5
17648;2018-04-27;221.49
17651;2018-04-30;221.41
17653;2018-05-02;221.06
17654;2018-05-03;220.79
17655;2018-05-04;220.46
17658;2018-05-07;220.45
17660;2018-05-09;220.32
17662;2018-05-11;220.85
17665;2018-05-14;220.91
17666;2018-05-15;220.68
17667;2018-05-16;220.36
17668;2018-05-17;220.22
17669;2018-05-18;219.83
17673;2018-05-22;219.74
17674;2018-05-23;219.6
17675;2018-05-24;219.87
17679;2018-05-28;219.46
17680;2018-05-29;218.02
17681;2018-05-30;218.21
17682;2018-05-31;218.45
17683;2018-06-01;218.81
17686;2018-06-04;219.38
17687;2018-06-05;219.1
17688;2018-06-06;218.74
17689;2018-06-07;218.67
17690;2018-06-08;218.16
17693;2018-06-11;218.72
17694;2018-06-12;218.61
17695;2018-06-13;218.53
17696;2018-06-14;218.69
17697;2018-06-15;218.85
17700;2018-06-18;218.77
17701;2018-06-19;218.3
17702;2018-06-20;218.43
17703;2018-06-21;217.97
17704;2018-06-22;218.31
17707;2018-06-25;217.87
17708;2018-06-26;217.56
17709;2018-06-27;217.49
17710;2018-06-28;217.27
17711;2018-06-29;217.59
17714;2018-07-02;217.36
17715;2018-07-03;217.62
17716;2018-07-04;217.64
17717;2018-07-05;217.69
17718;2018-07-06;218.09
17721;2018-07-09;218.7
17722;2018-07-10;218.82
17723;2018-07-11;218.43
17724;2018-07-12;218.47
17725;2018-07-13;218.75
17728;2018-07-16;218.91
17729;2018-07-17;218.79
17730;2018-07-18;218.79
17731;2018-07-19;218.64
17732;2018-07-20;218.72
17735;2018-07-23;218.82
17736;2018-07-24;218.76
17737;2018-07-25;218.92
17738;2018-07-26;219.26
17739;2018-07-27;219.35
17742;2018-07-30;219.4
17743;2018-07-31;219.25
17744;2018-08-01;219.27
17745;2018-08-02;218.76
17746;2018-08-03;218.75
17749;2018-08-06;218.78
17750;2018-08-07;218.83
17751;2018-08-08;218.73
17752;2018-08-09;218.4
17753;2018-08-10;217.47
17756;2018-08-13;216.3
17757;2018-08-14;216.51
17759;2018-08-16;216.6
17760;2018-08-17;216.5
17763;2018-08-20;216.6
17764;2018-08-21;217.08
17765;2018-08-22;217.42
17766;2018-08-23;217.29
17767;2018-08-24;217.12
17770;2018-08-27;217.2
17771;2018-08-28;217.22
17772;2018-08-29;216.99
17773;2018-08-30;216.29
17774;2018-08-31;215.82
17777;2018-09-03;215.72
17778;2018-09-04;215.73
17779;2018-09-05;215.89
17780;2018-09-06;216.01
17781;2018-09-07;216.13
17784;2018-09-10;216.37
17785;2018-09-11;216.41
17786;2018-09-12;216.39
17787;2018-09-13;216.95
17788;2018-09-14;217.2
17791;2018-09-17;217.41
17792;2018-09-18;217.55
17793;2018-09-19;217.6
17794;2018-09-20;217.79
17795;2018-09-21;217.85
17798;2018-09-24;217.86
17799;2018-09-25;217.97
17800;2018-09-26;218.16
17801;2018-09-27;218.43
17802;2018-09-28;218.18
17805;2018-10-01;218.06
17806;2018-10-02;217.57
17807;2018-10-03;217.72
17808;2018-10-04;217.52
17809;2018-10-05;217.3
17812;2018-10-08;217.05
17813;2018-10-09;216.94
17814;2018-10-10;216.95
17815;2018-10-11;216.36
17816;2018-10-12;216.58
17819;2018-10-15;216.59
17820;2018-10-16;216.83
17821;2018-10-17;216.79
17822;2018-10-18;216.38
17823;2018-10-19;216.23
17826;2018-10-22;216.47
17827;2018-10-23;216.11
17828;2018-10-24;215.64
17829;2018-10-25;215.64
17830;2018-10-26;215.61
17833;2018-10-29;216.13
17834;2018-10-30;215.92
17835;2018-10-31;216.02
17837;2018-11-02;216.61
17840;2018-11-05;216.84
17841;2018-11-06;216.77
17842;2018-11-07;216.92
17843;2018-11-08;216.69
17844;2018-11-09;216.45
17847;2018-11-12;216.24
17848;2018-11-13;216.02
17849;2018-11-14;215.88
17850;2018-11-15;215.34
17851;2018-11-16;215.25
17854;2018-11-19;214.94
17855;2018-11-20;213.91
17856;2018-11-21;214.22
17857;2018-11-22;214.32
17858;2018-11-23;214.24
17861;2018-11-26;214.69
17862;2018-11-27;214.26
17863;2018-11-28;214.35
17864;2018-11-29;214.53
17868;2018-12-03;214.9
17869;2018-12-04;214.4
17870;2018-12-05;214.27
17871;2018-12-06;213.46
17872;2018-12-07;213.83
17875;2018-12-10;213.56
17876;2018-12-11;213.79
17877;2018-12-12;214.2
17878;2018-12-13;214.62
17879;2018-12-14;214.54
17882;2018-12-17;214.59
17883;2018-12-18;214.37
17884;2018-12-19;214.45
17885;2018-12-20;214.22
17886;2018-12-21;214.06
17892;2018-12-27;213.81
17893;2018-12-28;213.9
17896;2018-12-31;213.96
17898;2019-01-02;213.59
17899;2019-01-03;212.64
17900;2019-01-04;213.42
17903;2019-01-07;213.85
17904;2019-01-08;214.36
17905;2019-01-09;214.92
17906;2019-01-10;215.03
17907;2019-01-11;215.3
17910;2019-01-14;215.4
17911;2019-01-15;215.71
17912;2019-01-16;216.34
17913;2019-01-17;216.52
17914;2019-01-18;217.34
17917;2019-01-21;217.42
17918;2019-01-22;217.19
17919;2019-01-23;217.75
17920;2019-01-24;217.62
17921;2019-01-25;218.12
17924;2019-01-28;218.28
17925;2019-01-29;218.15
17926;2019-01-30;218.15
17927;2019-01-31;218.47
17928;2019-02-01;218.6
17931;2019-02-04;218.7
17932;2019-02-05;218.82
17933;2019-02-06;218.9
17934;2019-02-07;217.96
17935;2019-02-08;217.47
17938;2019-02-11;217.51
17939;2019-02-12;217.85
17940;2019-02-13;218.24
17941;2019-02-14;218.14
17942;2019-02-15;218.27
17945;2019-02-18;218.42
17946;2019-02-19;218.36
17947;2019-02-20;218.26
17948;2019-02-21;218.45
17949;2019-02-22;218.27
17952;2019-02-25;218.62
17953;2019-02-26;218.87
17954;2019-02-27;219.14
17955;2019-02-28;219.37
17956;2019-03-01;219.45
17959;2019-03-04;219.32
17960;2019-03-05;219.34
17961;2019-03-06;219.04
17962;2019-03-07;218.49
17963;2019-03-08;218.33
17966;2019-03-11;218.4
17967;2019-03-12;218.65
17968;2019-03-13;218.81
17969;2019-03-14;219.08
17970;2019-03-15;219.21
17973;2019-03-18;219.36
17974;2019-03-19;219.59
17975;2019-03-20;219.42
17976;2019-03-21;219.22
17977;2019-03-22;218.46
17980;2019-03-25;218.04
17982;2019-03-27;217.47
17983;2019-03-28;217.48
17984;2019-03-29;217.73
17987;2019-04-01;218.22
17988;2019-04-02;218.23
17989;2019-04-03;218.57
17990;2019-04-04;218.62
17991;2019-04-05;218.85
17994;2019-04-08;218.9
17995;2019-04-09;218.93
17996;2019-04-10;218.96
17997;2019-04-11;219.02
17998;2019-04-12;219.29
18001;2019-04-15;219.19
18002;2019-04-16;219.35
18003;2019-04-17;219.45
18004;2019-04-18;219.13
18009;2019-04-23;219.21
18010;2019-04-24;218.96
18011;2019-04-25;218.81
18012;2019-04-26;218.73
18015;2019-04-29;218.68
18016;2019-04-30;218.84
18018;2019-05-02;218.97
18019;2019-05-03;218.99
18022;2019-05-06;219
18023;2019-05-07;218.66
18026;2019-05-10;218.08
18029;2019-05-13;217.72
18030;2019-05-14;217.84
18031;2019-05-15;217.87
18032;2019-05-16;218.11
18033;2019-05-17;218.18
18036;2019-05-20;218.22
18037;2019-05-21;218.4
18038;2019-05-22;218.25
18039;2019-05-23;217.67
18040;2019-05-24;217.74
18043;2019-05-27;217.97
18044;2019-05-28;217.83
18045;2019-05-29;217.69
18047;2019-05-31;217.77
18050;2019-06-03;217.7
18051;2019-06-04;217.79
18052;2019-06-05;218.01
18053;2019-06-06;218.18
18054;2019-06-07;218.4
18058;2019-06-11;218.85
18059;2019-06-12;218.91
18060;2019-06-13;218.87
18061;2019-06-14;218.77
18064;2019-06-17;219.02
18065;2019-06-18;219.55
18066;2019-06-19;219.8
18067;2019-06-20;220.45
18068;2019-06-21;220.33
18071;2019-06-24;220.35
18072;2019-06-25;220.34
18073;2019-06-26;220.5
18074;2019-06-27;220.54
18075;2019-06-28;220.71
18078;2019-07-01;220.98
18079;2019-07-02;221.18
18080;2019-07-03;221.72
18082;2019-07-05;221.64
18085;2019-07-08;220.65
18086;2019-07-09;220.48
18087;2019-07-10;220.37
18088;2019-07-11;220.28
18089;2019-07-12;219.89
18092;2019-07-15;220.07
18093;2019-07-16;219.87
18094;2019-07-17;219.95
18095;2019-07-18;219.86
18096;2019-07-19;220.05
18099;2019-07-22;220.11
18100;2019-07-23;220.39
18101;2019-07-24;220.67
18102;2019-07-25;220.82
18103;2019-07-26;220.95
18106;2019-07-29;220.96
18107;2019-07-30;220.86
18108;2019-07-31;221.18
18109;2019-08-01;220.99
18110;2019-08-02;220.81
18113;2019-08-05;220.47
18114;2019-08-06;220.61
18115;2019-08-07;220.74
18116;2019-08-08;220.82
18117;2019-08-09;220.72
18120;2019-08-12;220.13
18121;2019-08-13;219.42
18122;2019-08-14;219.2
18124;2019-08-16;219.49
18127;2019-08-19;219.1
18128;2019-08-20;218.9
18129;2019-08-21;219.09
18130;2019-08-22;219.37
18131;2019-08-23;219.32
18134;2019-08-26;219.36
18135;2019-08-27;219.61
18136;2019-08-28;219.8
18137;2019-08-29;219.79
18138;2019-08-30;219.67
18141;2019-09-02;219.69
18142;2019-09-03;219.76
18143;2019-09-04;219.83
18144;2019-09-05;219.9
18145;2019-09-06;219.83
18148;2019-09-09;219.8
18149;2019-09-10;219.37
18150;2019-09-11;219.19
18151;2019-09-12;219.64
18152;2019-09-13;219.43
18155;2019-09-16;219.48
18156;2019-09-17;219.31
18157;2019-09-18;219.47
18158;2019-09-19;219.51
18159;2019-09-20;219.62
18162;2019-09-23;219.67
18163;2019-09-24;219.74
18164;2019-09-25;219.44
18165;2019-09-26;219.6
18166;2019-09-27;219.56
18169;2019-09-30;219.33
18170;2019-10-01;219.2
18171;2019-10-02;218.98
18172;2019-10-03;218.99
18173;2019-10-04;219.12
18176;2019-10-07;218.86
18177;2019-10-08;218.76
18178;2019-10-09;218.59
18179;2019-10-10;218.28
18180;2019-10-11;218.25
18183;2019-10-14;218.27
18184;2019-10-15;218.26
18185;2019-10-16;218.3
18186;2019-10-17;218.33
18187;2019-10-18;218.4
18190;2019-10-21;218.14
18191;2019-10-22;218.18
18192;2019-10-23;218.32
18193;2019-10-24;218.39
18194;2019-10-25;218.45
18197;2019-10-28;218.26
18198;2019-10-29;218.16
18199;2019-10-30;218.25
18200;2019-10-31;218.63
18204;2019-11-04;218.62
18205;2019-11-05;218.48
18206;2019-11-06;218.68
18207;2019-11-07;218.42
18208;2019-11-08;218.29
18212;2019-11-12;218.1
18213;2019-11-13;218.01
18214;2019-11-14;218.04
18215;2019-11-15;217.99
18218;2019-11-18;218.11
18219;2019-11-19;218.07
18220;2019-11-20;218.17
18221;2019-11-21;218.15
18222;2019-11-22;218.13
18225;2019-11-25;218.34
18226;2019-11-26;218.5
18227;2019-11-27;218.34
18228;2019-11-28;218.28
18229;2019-11-29;218.4
18232;2019-12-02;218.28
18233;2019-12-03;218.42
18234;2019-12-04;218.41
18235;2019-12-05;218.45
18236;2019-12-06;218.48
18239;2019-12-09;218.46
18240;2019-12-10;218.53
18241;2019-12-11;218.74
18242;2019-12-12;218.64
18243;2019-12-13;219.12
18246;2019-12-16;219.12
18247;2019-12-17;219.31
18248;2019-12-18;219.3
18249;2019-12-19;219.26
18250;2019-12-20;219.27
18253;2019-12-23;219.25
18257;2019-12-27;219.48
18260;2019-12-30;219.47
18261;2019-12-31;219.55
18263;2020-01-02;219.64
18264;2020-01-03;219.86
18267;2020-01-06;219.74
18268;2020-01-07;219.78
18269;2020-01-08;219.67
18270;2020-01-09;219.82
18271;2020-01-10;220.07
18274;2020-01-13;220.03
18275;2020-01-14;220.03
18276;2020-01-15;220.18
18277;2020-01-16;220.14
18278;2020-01-17;220.31
18281;2020-01-20;220.38
18282;2020-01-21;220.51
18283;2020-01-22;220.6
18284;2020-01-23;220.71
18285;2020-01-24;220.83
18288;2020-01-27;220.99
18289;2020-01-28;220.93
18290;2020-01-29;221.25
18291;2020-01-30;221.29
18292;2020-01-31;221.59
18295;2020-02-03;221.39
18296;2020-02-04;221.44
18297;2020-02-05;221.6
18298;2020-02-06;221.91
18299;2020-02-07;221.96
18302;2020-02-10;221.86
18303;2020-02-11;222.12
18304;2020-02-12;222.45
18305;2020-02-13;222.41
18306;2020-02-14;222.51
18309;2020-02-17;222.59
18310;2020-02-18;222.48
18311;2020-02-19;222.57
18312;2020-02-20;222.83
18313;2020-02-21;222.99
18316;2020-02-24;222.64
18317;2020-02-25;222.52
18318;2020-02-26;221.96
18319;2020-02-27;221.56
18320;2020-02-28;220.94
18323;2020-03-02;222.11
18324;2020-03-03;222.86
18325;2020-03-04;223.4
18326;2020-03-05;223.51
18327;2020-03-06;224.84
18330;2020-03-09;224.87
18331;2020-03-10;221.57
18332;2020-03-11;221.63
